Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,68.000000,80.000000,61.250000,72.125000,55.429398,550850
2000-01-08,77.500000,108.250000,77.250000,106.000000,81.462959,711700
2000-01-15,104.875000,129.250000,101.750000,122.625000,94.239578,622550
2000-01-22,119.875000,122.750000,86.750000,92.000000,70.703705,456900
2000-01-29,94.375000,116.000000,91.125000,114.000000,87.611107,670300
2000-02-05,112.500000,121.250000,106.000000,112.000000,86.074074,434250
2000-02-12,114.250000,346.000000,108.875000,300.500000,230.939804,2137650
2000-02-19,290.750000,331.843750,225.250000,245.500000,188.671295,1750750
2000-02-26,245.375000,321.000000,216.000000,290.125000,222.966431,1204200
2000-03-04,298.000000,314.000000,251.500000,305.000000,234.398148,658000
2000-03-11,276.000000,325.000000,210.000000,252.750000,194.243057,809800
2000-03-18,250.000000,259.875000,206.000000,248.250000,190.784714,411650
2000-03-25,253.000000,253.000000,152.000000,230.125000,176.855316,668950
2000-04-01,204.250000,234.750000,87.750000,192.000000,147.555557,727750
2000-04-08,195.875000,217.000000,82.500000,88.000000,67.629631,1079100
2000-04-15,82.500000,139.000000,80.000000,126.000000,96.833328,541650
2000-04-22,112.500000,189.000000,112.500000,173.500000,133.337967,727200
2000-04-29,188.000000,202.000000,170.000000,186.125000,143.040512,384500
2000-05-06,182.250000,186.000000,144.750000,166.000000,127.574074,406450
2000-05-13,166.250000,178.000000,156.000000,160.000000,122.962959,291750
2000-05-20,160.000000,166.000000,111.500000,118.500000,91.069443,594600
2000-05-27,132.500000,192.500000,115.875000,185.000000,142.175919,368850
2000-06-03,175.000000,199.750000,175.000000,180.625000,138.813660,189700
2000-06-10,179.750000,184.000000,162.000000,170.625000,131.128464,270500
2000-06-17,178.250000,222.500000,168.000000,206.500000,158.699066,606300
2000-06-24,206.500000,244.000000,206.125000,240.000000,184.444443,367400
2000-07-01,241.000000,250.000000,206.000000,210.000000,161.388885,224100
2000-07-08,207.000000,212.000000,170.500000,173.625000,133.434021,545100
2000-07-15,180.000000,181.812500,156.000000,163.625000,125.748840,249850
2000-07-22,160.625000,169.250000,127.375000,132.000000,101.444443,499100
2000-07-29,144.875000,157.750000,114.250000,147.093750,113.044266,944600
2000-08-05,151.812500,204.500000,145.500000,195.250000,150.053238,755700
2000-08-12,198.500000,216.000000,189.875000,208.843750,160.500290,338050
2000-08-19,208.843750,215.250000,188.000000,206.500000,158.699066,253300
2000-08-26,211.000000,240.250000,206.000000,238.625000,183.387726,238150
2000-09-02,238.375000,241.875000,192.000000,199.500000,153.319443,384350
2000-09-09,195.375000,220.000000,194.000000,211.625000,162.637726,338950
2000-09-16,216.375000,216.375000,185.875000,196.250000,150.821762,280950
2000-09-23,203.000000,216.750000,164.500000,166.312500,127.814232,257175
2000-09-30,168.750000,178.500000,132.500000,135.000000,103.750000,308000
2000-10-07,134.500000,164.000000,120.000000,142.500000,109.513885,302900
2000-10-14,140.000000,194.500000,113.000000,178.750000,137.372681,395625
2000-10-21,172.500000,190.000000,141.000000,160.500000,123.347221,275350
2000-10-28,163.000000,182.500000,144.000000,171.750000,131.993057,302350
2000-11-04,174.250000,181.500000,145.250000,150.500000,115.662033,375275
2000-11-11,147.000000,187.500000,139.500000,172.000000,132.185181,333700
2000-11-18,175.750000,175.750000,150.000000,163.000000,125.268517,345400
2000-11-25,175.250000,179.500000,128.000000,141.250000,108.553238,843275
2000-12-02,143.250000,185.000000,123.500000,185.000000,142.175919,629675
2000-12-09,186.000000,221.500000,181.000000,191.500000,147.171295,718525
2000-12-16,194.625000,203.500000,168.000000,183.750000,141.215271,545300
2000-12-23,184.500000,221.500000,166.250000,188.000000,144.481476,383600
2000-12-30,176.000000,185.750000,132.500000,152.000000,116.814812,504050
2001-01-06,147.750000,210.000000,140.000000,201.750000,155.048615,559425
2001-01-13,201.000000,202.000000,184.500000,189.750000,145.826385,258800
2001-01-20,186.000000,188.000000,145.500000,146.500000,112.587959,408325
2001-01-27,149.250000,180.000000,145.000000,151.500000,116.430557,413125
2001-02-03,152.500000,172.500000,140.000000,143.000000,109.898148,430200
2001-02-10,140.000000,172.500000,135.750000,152.000000,116.814812,357825
2001-02-17,152.750000,157.000000,110.000000,121.250000,93.182869,490400
2001-02-24,126.000000,132.500000,83.250000,88.500000,68.013885,803550
2001-03-03,90.750000,114.500000,90.000000,94.000000,72.240738,804025
2001-03-10,92.000000,103.750000,87.000000,93.000000,71.472221,667500
2001-03-17,95.250000,114.000000,80.000000,111.000000,85.305557,975800
2001-03-24,109.000000,117.500000,95.750000,100.250000,77.043983,622175
2001-03-31,102.250000,104.750000,79.500000,99.250000,76.275459,588675
2001-04-07,101.000000,131.960007,90.879997,129.880005,99.815186,368600
2001-04-14,121.120003,149.720001,100.400002,146.399994,112.511108,791150
2001-04-21,142.199997,144.600006,123.800003,138.080002,106.117035,493025
2001-04-28,147.960007,176.520004,138.839996,158.199997,121.579628,1993100
2001-05-05,157.960007,161.199997,129.600006,135.199997,103.903702,715750
2001-05-12,134.240005,144.000000,125.199997,139.000000,106.824074,519225
2001-05-19,139.039993,158.440002,136.199997,146.320007,112.449631,447450
2001-05-26,146.720001,147.600006,126.080002,134.600006,103.442596,331775
2001-06-02,134.000000,134.000000,112.919998,129.520004,99.538521,803025
2001-06-09,128.000000,129.600006,92.400002,94.639999,72.732590,766500
2001-06-16,95.959999,109.160004,78.400002,99.800003,76.698151,1283225
2001-06-23,103.360001,124.000000,95.400002,123.000000,94.527779,749725
2001-06-30,120.040001,122.559998,99.199997,100.000000,76.851852,518850
2001-07-07,103.680000,106.000000,83.760002,100.320000,77.097778,1137550
2001-07-14,99.519997,105.080002,90.000000,99.599998,76.544441,738325
2001-07-21,101.000000,105.959999,88.519997,96.160004,73.900742,903825
2001-07-28,98.639999,111.160004,91.400002,101.599998,78.081482,679500
2001-08-04,100.000000,101.040001,73.000000,79.879997,61.389256,1159375
2001-08-11,80.199997,80.599998,56.799999,58.599998,45.035183,1114450
2001-08-18,59.959999,64.000000,55.639999,62.560001,48.078518,806550
2001-08-25,63.799999,65.760002,57.000000,60.639999,46.602962,778900
2001-09-01,60.880001,61.959999,51.400002,52.279999,40.178146,340425
2001-09-08,52.200001,54.599998,50.599998,53.119999,40.823704,48900
2001-09-15,48.840000,51.400002,40.000000,41.919998,32.216293,444950
2001-09-22,45.200001,49.400002,30.760000,34.240002,26.314075,1129500
2001-09-29,33.200001,36.439999,30.680000,34.200001,26.283333,737800
2001-10-06,33.959999,50.000000,31.799999,47.000000,36.120369,1034150
2001-10-13,47.400002,51.799999,43.200001,48.439999,37.227036,332800
2001-10-20,47.680000,54.000000,46.720001,52.799999,40.577778,378300
2001-10-27,55.160000,56.000000,38.040001,39.759998,30.556295,1306875
2001-11-03,39.599998,42.000000,37.400002,37.720001,28.988520,841425
2001-11-10,38.119999,44.720001,36.160000,41.160000,31.632221,296975
2001-11-17,41.959999,43.200001,38.400002,39.959999,30.709999,208350
2001-11-24,41.599998,56.000000,39.680000,53.720001,41.284817,959650
2001-12-01,53.560001,68.160004,49.799999,61.599998,47.340740,666800
2001-12-08,63.560001,63.599998,52.240002,54.080002,41.561481,486150
2001-12-15,53.119999,56.919998,50.080002,52.000000,39.962963,403200
2001-12-22,52.119999,56.880001,51.000000,56.720001,43.590370,203950
2001-12-29,55.720001,67.879997,53.119999,62.919998,48.355183,317025
2002-01-05,65.760002,66.400002,56.040001,59.080002,45.404076,396000
2002-01-12,58.040001,59.040001,42.000000,43.599998,33.507404,626825
2002-01-19,44.480000,44.599998,40.680000,41.680000,32.031853,212925
2002-01-26,42.720001,44.599998,38.200001,40.080002,30.802223,386600
2002-02-02,40.240002,41.279999,32.240002,34.320000,26.375555,929125
2002-02-09,34.279999,36.080002,32.599998,33.040001,25.391851,351425
2002-02-16,33.119999,33.959999,30.799999,32.560001,25.022964,286375
2002-02-23,32.080002,34.200001,30.360001,34.119999,26.221851,275550
2002-03-02,34.400002,40.639999,33.160000,37.919998,29.142220,347850
2002-03-09,37.279999,39.119999,32.799999,34.599998,26.590738,125425
2002-03-16,34.720001,40.360001,34.639999,36.599998,28.127777,324500
2002-03-23,36.599998,40.000000,36.000000,38.439999,29.541851,124100
2002-03-30,38.000000,41.400002,34.320000,36.400002,27.974075,201075
2002-04-06,36.279999,40.000000,34.639999,36.400002,27.974075,218625
2002-04-13,38.000000,41.919998,36.439999,38.759998,29.787777,258600
2002-04-20,38.880001,38.959999,32.200001,32.840000,25.238148,237900
2002-04-27,32.240002,35.959999,31.000000,34.320000,26.375555,215025
2002-05-04,32.160000,36.599998,32.080002,32.400002,24.900002,196750
2002-05-11,32.759998,35.959999,32.200001,32.840000,25.238148,231400
2002-05-18,32.799999,33.480000,28.639999,29.760000,22.871111,195225
2002-05-25,29.680000,30.320000,28.400000,28.680000,22.041111,94100
2002-06-01,28.680000,28.680000,21.600000,22.360001,17.184074,394750
2002-06-08,22.600000,23.719999,19.799999,19.959999,15.339629,251175
2002-06-15,20.600000,23.600000,18.799999,18.840000,14.478889,134900
2002-06-22,19.240000,24.400000,14.400000,24.000000,18.444445,223875
2002-06-29,24.000000,24.000000,19.680000,23.120001,17.768148,130200
2002-07-06,23.120001,23.360001,14.400000,15.720000,12.081111,196925
2002-07-13,15.760000,17.400000,14.560000,15.520000,11.927407,193125
2002-07-20,15.560000,17.600000,11.240000,14.360000,11.035926,177925
2002-07-27,14.440000,17.600000,12.200000,12.320000,9.468148,152700
2002-08-03,12.360000,12.600000,10.720000,12.120000,9.314445,177500
2002-08-10,12.200000,14.000000,11.520000,13.720000,10.544074,75225
2002-08-17,13.760000,14.040000,12.400000,13.240000,10.175185,131625
2002-08-24,13.400000,13.720000,10.200000,11.600000,8.914815,126375
2002-08-31,11.360000,13.440000,11.280000,13.320000,10.236667,145600
2002-09-07,13.280000,13.280000,11.360000,11.560000,8.884074,102175
2002-09-14,11.880000,11.960000,7.920000,8.040000,6.178889,294650
2002-09-21,7.520000,9.320000,6.800000,7.000000,5.379630,175450
2002-09-28,7.000000,7.400000,4.320000,4.480000,3.442963,239825
2002-10-05,4.440000,5.360000,4.200000,4.680000,3.596667,302475
2002-10-12,4.720000,5.600000,3.920000,5.120000,3.934815,617250
2002-10-19,5.200000,10.080000,4.920000,7.280000,5.594815,112775
2002-10-26,7.520000,8.200000,6.400000,7.680000,5.902222,84725
2002-11-02,7.320000,8.640000,5.480000,6.400000,4.918519,298125
2002-11-09,6.080000,9.800000,6.000000,9.560000,7.347037,174400
2002-11-16,9.480000,13.520000,8.400000,11.800000,9.068519,133525
2002-11-23,11.280000,13.360000,10.880000,12.800000,9.837037,224150
2002-11-30,12.760000,12.800000,10.400000,11.680000,8.976296,224150
2002-12-07,11.600000,12.080000,10.240000,10.600000,8.146297,44025
2002-12-14,10.760000,11.880000,9.200000,9.600000,7.377778,69225
2002-12-21,9.440000,9.560000,6.920000,7.560000,5.810000,106175
2002-12-28,7.560000,9.760000,7.160000,9.200000,7.070370,102150
