Date,Open,High,Low,Close,Adj Close,Volume
2006-12-11,15.000000,16.309999,14.540000,15.990000,1.995670,9523000
2006-12-18,15.850000,16.750000,15.850000,16.389999,2.045592,1106800
2006-12-25,16.450001,17.700001,16.000000,17.299999,2.159168,556200
2007-01-01,17.299999,17.299999,16.549999,16.709999,2.085531,397800
2007-01-08,16.850000,16.850000,15.950000,16.270000,2.030616,479600
2007-01-15,16.820000,16.820000,16.100000,16.360001,2.041849,401800
2007-01-22,16.500000,17.790001,16.500000,17.610001,2.197859,943600
2007-01-29,17.750000,18.000000,17.400000,17.500000,2.184128,519100
2007-02-05,17.600000,17.809999,17.200001,17.200001,2.146687,433400
2007-02-12,17.190001,17.620001,16.950001,17.160000,2.141695,416500
2007-02-19,17.389999,17.740000,17.120001,17.299999,2.159168,382400
2007-02-26,17.320000,17.320000,15.540000,15.650000,1.953236,763500
2007-03-05,15.650000,15.750000,14.910000,15.390000,1.920786,636200
2007-03-12,15.360000,15.790000,15.070000,15.440000,1.927026,528200
2007-03-19,15.340000,16.400000,14.850000,16.270000,2.030616,1193900
2007-03-26,16.180000,17.160000,15.890000,16.000000,1.996917,1621400
2007-04-02,16.100000,17.240000,15.300000,16.879999,2.106748,826200
2007-04-09,16.950001,17.830000,16.660000,17.549999,2.231456,1157500
2007-04-16,17.690001,18.900000,17.379999,18.780001,2.387849,842800
2007-04-23,18.000000,18.360001,17.760000,17.980000,2.286130,493000
2007-04-30,18.000000,18.500000,17.700001,18.459999,2.347162,415900
2007-05-07,18.410000,18.680000,17.980000,18.549999,2.358605,266300
2007-05-14,18.490000,19.209999,18.240000,19.030001,2.419637,568900
2007-05-21,19.059999,19.500000,18.389999,18.690001,2.376406,361100
2007-05-28,18.540001,19.290001,18.330000,19.190001,2.439980,325800
2007-06-04,19.070000,20.090000,17.620001,17.950001,2.282316,644000
2007-06-11,17.940001,19.250000,17.809999,18.709999,2.378948,577200
2007-06-18,18.900000,19.260000,18.059999,19.219999,2.443794,1120300
2007-06-25,19.200001,19.730000,18.370001,18.549999,2.358605,639400
2007-07-02,18.680000,19.010000,18.180000,18.799999,2.390392,348000
2007-07-09,18.780001,19.250000,17.799999,18.180000,2.355104,587100
2007-07-16,18.290001,18.290001,15.670000,15.980000,2.070108,497400
2007-07-23,16.110001,16.219999,14.690000,15.140000,1.961291,839400
2007-07-30,15.200000,16.389999,14.560000,15.130000,1.959995,831100
2007-08-06,14.290000,16.709999,11.620000,16.139999,2.090835,1175000
2007-08-13,16.430000,16.969999,12.500000,15.700000,2.033835,1022900
2007-08-20,15.390000,15.960000,14.750000,15.480000,2.005337,465400
2007-08-27,15.430000,15.700000,14.690000,15.290000,1.980723,371000
2007-09-03,15.230000,15.600000,14.460000,14.630000,1.895225,298700
2007-09-10,14.690000,14.720000,13.390000,14.460000,1.873202,331600
2007-09-17,14.400000,15.600000,13.530000,14.930000,1.934087,472900
2007-09-24,14.900000,15.500000,14.600000,15.060000,1.950928,299600
2007-10-01,15.140000,15.500000,14.860000,15.350000,1.988496,480700
2007-10-08,15.370000,15.370000,14.250000,14.940000,1.982995,376800
2007-10-15,14.900000,14.900000,12.890000,12.920000,1.714880,355300
2007-10-22,12.650000,13.940000,12.570000,13.030000,1.729480,427200
2007-10-29,13.200000,13.500000,12.330000,13.310000,1.766645,553400
