Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,17.131981,17.131981,15.262267,15.439932,10.019894,14686823
2006-05-15,15.101523,15.668359,14.890017,15.372250,9.975971,29041268
2006-05-22,15.397631,15.524535,15.084602,15.372250,9.975971,34122212
2006-05-29,15.363790,15.549915,15.101523,15.338409,9.954010,25164544
2006-06-05,15.245347,15.355330,15.059222,15.084602,9.789299,32447318
2006-06-12,15.059222,15.101523,13.773266,14.390863,9.339090,30128943
2006-06-19,14.297800,14.746193,14.221658,14.509306,9.415955,21936739
2006-06-26,14.576988,14.678511,14.416244,14.602369,9.476350,24985707
2006-07-03,14.365482,14.636210,14.340102,14.576988,9.459878,11059738
2006-07-10,14.526227,14.602369,13.401015,13.866328,8.998689,18209773
2006-07-17,13.739425,14.289340,13.629442,14.001692,9.086534,12210652
2006-07-24,14.170897,14.204738,13.714044,13.942470,9.048100,7789498
2006-07-31,13.840948,14.128596,13.705584,13.917090,9.031631,11367886
2006-08-07,13.857868,15.236887,13.849408,15.025381,9.750868,12704846
2006-08-14,14.949239,15.651438,14.636210,15.600677,10.124211,8639829
2006-08-21,15.414552,15.769882,15.414552,15.473773,10.041855,8988401
2006-08-28,15.423012,16.269035,15.389171,16.201353,10.514025,11538684
2006-09-04,16.159052,16.683586,16.159052,16.573605,10.755601,13945590
2006-09-11,16.573605,16.912014,16.404400,16.844332,10.931293,12827419
2006-09-18,16.708967,16.920473,16.412861,16.708967,10.843447,7866565
2006-09-25,16.666668,17.428087,16.455160,17.241962,11.189339,14822753
2006-10-02,17.292725,17.749577,16.793570,17.605753,11.425425,9188750
2006-10-09,17.538071,18.104906,17.419628,17.901861,11.617586,11031133
2006-10-16,17.842640,18.900169,17.842640,18.612520,12.078775,12367148
2006-10-23,18.620981,19.162437,17.994925,18.773266,12.183092,44222048
2006-10-30,18.807108,18.993233,18.147207,18.561760,12.045834,11259732
2006-11-06,18.629442,19.458546,18.629442,18.824026,12.216035,13388041
2006-11-13,18.756346,19.543146,18.756346,19.340101,12.550947,9623372
2006-11-20,19.153976,19.593908,19.153976,19.458546,12.627812,6464476
2006-11-27,19.373941,19.475466,18.663282,19.323181,12.539965,17650451
2006-12-04,19.390863,19.670052,18.832487,19.213198,12.468591,15305482
2006-12-11,19.094755,19.703892,18.900169,19.086294,12.386236,12444569
2006-12-18,19.179358,19.450085,18.147207,18.248732,11.842691,8626000
2006-12-25,18.138748,18.629442,17.918781,18.248732,11.842691,5771470
2007-01-01,18.291033,18.832487,17.681894,18.417936,11.952498,12237482
2007-01-08,18.341793,20.583755,18.223351,19.737734,12.808993,16332639
2007-01-15,19.746193,21.192892,19.720812,20.516073,13.314105,18087674
2007-01-22,20.346870,21.015228,19.966160,20.549915,13.336067,10170874
2007-01-29,20.473772,20.947548,20.152285,20.634518,13.390970,9692282
2007-02-05,20.549915,21.040609,19.805414,19.856176,12.885859,9990736
