Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.968750,4.812500,3.937500,4.312500,1.872343,313100
2000-01-08,4.343750,5.000000,4.250000,4.312500,1.872343,275000
2000-01-15,4.187500,4.250000,3.500000,3.812500,1.655260,161200
2000-01-22,4.031250,4.562500,3.875000,4.375000,1.899479,161700
2000-01-29,4.281250,4.687500,4.187500,4.250000,1.845207,68800
2000-02-05,4.250000,4.437500,4.125000,4.312500,1.872343,174900
2000-02-12,4.250000,5.468750,4.187500,4.875000,2.116562,255300
2000-02-19,4.500000,5.250000,4.437500,4.625000,2.008020,127800
2000-02-26,4.375000,5.000000,4.375000,4.500000,1.953749,126800
2000-03-04,4.625000,5.000000,4.500000,4.750000,2.062291,115200
2000-03-11,4.562500,4.750000,4.187500,4.750000,2.062291,148000
2000-03-18,4.500000,5.125000,3.875000,4.375000,1.899479,164800
2000-03-25,4.375000,4.750000,4.250000,4.250000,1.845207,139100
2000-04-01,4.125000,4.375000,3.500000,3.750000,1.628124,51900
2000-04-08,3.750000,4.000000,2.937500,3.250000,1.411041,74100
2000-04-15,3.156250,3.750000,2.687500,3.625000,1.573853,65100
2000-04-22,3.750000,3.812500,3.375000,3.812500,1.655260,20200
2000-04-29,3.375000,4.750000,3.375000,4.187500,1.818072,121800
2000-05-06,4.000000,4.125000,3.625000,3.750000,1.628124,20000
2000-05-13,3.625000,3.625000,3.000000,3.000000,1.302499,11200
2000-05-20,3.000000,3.187500,2.562500,2.687500,1.166822,28000
2000-05-27,2.687500,3.000000,2.687500,3.000000,1.302499,2800
2000-06-03,2.890625,3.125000,2.875000,2.937500,1.275364,17600
2000-06-10,2.937500,3.187500,2.750000,2.750000,1.193958,5400
2000-06-17,2.875000,2.875000,2.375000,2.625000,1.139687,26000
2000-06-24,2.500000,2.625000,2.187500,2.375000,1.031146,19300
2000-07-01,2.437500,2.562500,2.125000,2.500000,1.085416,83400
2000-07-08,2.468750,3.500000,2.437500,3.000000,1.302499,113100
2000-07-15,2.812500,3.000000,2.812500,2.812500,1.221093,58400
2000-07-22,2.812500,2.906250,2.812500,2.875000,1.248229,58600
2000-07-29,2.812500,2.875000,2.812500,2.843750,1.234661,7400
2000-08-05,2.843750,3.000000,2.812500,2.812500,1.221093,19300
2000-08-12,2.937500,3.250000,2.750000,2.750000,1.193958,30700
2000-08-19,2.875000,2.875000,2.687500,2.875000,1.248229,30800
2000-08-26,2.875000,3.250000,2.750000,2.750000,1.193958,61200
2000-09-02,2.750000,2.750000,2.625000,2.625000,1.139687,11000
2000-09-09,2.687500,3.000000,2.625000,2.937500,1.275364,28200
2000-09-16,2.937500,3.062500,2.750000,2.875000,1.248229,57200
2000-09-23,2.843750,2.843750,2.750000,2.750000,1.193958,6700
2000-09-30,2.750000,2.812500,2.500000,2.500000,1.085416,56000
2000-10-07,2.500000,3.125000,2.500000,2.812500,1.221093,69900
2000-10-14,2.875000,2.875000,2.375000,2.375000,1.031146,46700
2000-10-21,2.375000,2.500000,2.000000,2.125000,0.922604,40500
2000-10-28,2.000000,2.062500,1.875000,1.968750,0.854765,42100
2000-11-04,2.000000,2.125000,1.890625,1.968750,0.854765,43800
2000-11-11,1.968750,2.000000,1.828125,1.828125,0.793711,36200
2000-11-18,1.906250,1.937500,1.750000,1.750000,0.759791,33200
2000-11-25,1.812500,1.812500,1.687500,1.750000,0.759791,34800
2000-12-02,1.750000,1.812500,1.750000,1.750000,0.759791,57900
2000-12-09,1.750000,1.937500,1.750000,1.812500,0.786927,45000
2000-12-16,1.750000,1.812500,1.750000,1.750000,0.759791,72300
2000-12-23,1.750000,1.750000,1.562500,1.562500,0.678385,124300
2000-12-30,1.781250,1.875000,1.781250,1.781250,0.773359,11600
2001-01-06,1.781250,1.906250,1.687500,1.906250,0.827630,21500
2001-01-13,1.812500,2.250000,1.812500,2.125000,0.922604,58200
2001-01-20,2.125000,2.375000,2.125000,2.250000,0.976875,34800
2001-01-27,2.375000,2.625000,2.187500,2.468750,1.071849,43300
2001-02-03,2.437500,2.687500,2.437500,2.437500,1.058281,25700
2001-02-10,2.437500,2.562500,2.000000,2.250000,0.976875,24000
2001-02-17,2.500000,2.500000,1.750000,1.750000,0.759791,40600
2001-02-24,1.781250,2.062500,1.625000,1.875000,0.814062,37300
2001-03-03,1.875000,1.875000,1.750000,1.875000,0.814062,12600
2001-03-10,1.750000,1.812500,1.750000,1.750000,0.759791,9900
2001-03-17,1.750000,1.812500,1.562500,1.812500,0.786927,16200
2001-03-24,1.812500,1.812500,1.562500,1.562500,0.678385,10400
2001-03-31,1.687500,1.687500,1.375000,1.468750,0.637682,31300
2001-04-07,1.310000,1.500000,1.310000,1.380000,0.599150,7500
2001-04-14,1.380000,1.600000,1.380000,1.600000,0.694666,16600
2001-04-21,1.570000,1.570000,1.550000,1.550000,0.672958,11700
2001-04-28,1.540000,1.600000,1.530000,1.600000,0.694666,3700
2001-05-05,1.600000,1.650000,1.600000,1.650000,0.716375,4200
2001-05-12,1.600000,1.600000,1.550000,1.550000,0.672958,3500
2001-05-19,1.550000,1.700000,1.500000,1.650000,0.716375,36400
2001-05-26,1.650000,1.750000,1.650000,1.700000,0.738083,9400
2001-06-02,1.700000,1.750000,1.660000,1.750000,0.759791,23500
2001-06-09,1.700000,1.700000,1.600000,1.600000,0.694666,17800
2001-06-16,1.600000,1.620000,1.520000,1.520000,0.659933,14700
2001-06-23,1.620000,1.650000,1.530000,1.530000,0.664275,17100
2001-06-30,1.530000,1.610000,1.410000,1.570000,0.681641,65800
2001-07-07,1.530000,1.570000,1.410000,1.570000,0.681641,16300
2001-07-14,1.570000,1.600000,1.450000,1.510000,0.655591,14100
2001-07-21,1.440000,1.440000,1.330000,1.330000,0.577441,6000
2001-07-28,1.510000,1.670000,1.500000,1.550000,0.672958,31100
2001-08-04,1.550000,1.550000,1.250000,1.300000,0.564417,76700
2001-08-11,1.350000,1.350000,1.100000,1.100000,0.477583,62600
2001-08-18,1.100000,1.150000,1.030000,1.030000,0.447191,25200
2001-08-25,1.030000,1.150000,1.030000,1.100000,0.477583,27700
2001-09-01,1.200000,1.280000,1.150000,1.280000,0.555733,3300
2001-09-08,1.280000,1.280000,1.280000,1.280000,0.555733,0
2001-09-15,1.150000,1.150000,1.000000,1.050000,0.455875,7700
2001-09-22,1.050000,1.300000,1.050000,1.300000,0.564417,5200
2001-09-29,1.250000,1.300000,1.160000,1.160000,0.503633,10300
2001-10-06,1.160000,1.160000,1.160000,1.160000,0.503633,1200
2001-10-13,1.160000,1.250000,1.050000,1.050000,0.455875,800
2001-10-20,1.050000,1.150000,1.050000,1.110000,0.481925,6100
2001-10-27,1.110000,1.580000,1.110000,1.450000,0.629541,34100
2001-11-03,1.450000,1.570000,1.410000,1.570000,0.681641,11500
2001-11-10,1.570000,1.750000,1.500000,1.620000,0.703350,38700
2001-11-17,1.550000,1.700000,1.550000,1.580000,0.685983,4900
2001-11-24,1.580000,1.600000,1.300000,1.400000,0.607833,12700
2001-12-01,1.450000,1.500000,1.410000,1.430000,0.620858,7500
2001-12-08,1.440000,1.440000,1.210000,1.220000,0.529683,37300
2001-12-15,1.260000,1.450000,1.260000,1.450000,0.629541,14800
2001-12-22,1.400000,1.400000,1.320000,1.370000,0.594808,11100
2001-12-29,1.390000,1.600000,1.390000,1.550000,0.672958,25100
2002-01-05,1.550000,1.550000,1.500000,1.500000,0.651250,6700
2002-01-12,1.540000,1.700000,1.540000,1.630000,0.707691,35800
2002-01-19,1.650000,1.650000,1.350000,1.350000,0.586125,32300
2002-01-26,1.350000,1.400000,1.310000,1.400000,0.607833,10200
2002-02-02,1.440000,1.490000,1.300000,1.300000,0.564417,13700
2002-02-09,1.350000,1.380000,1.250000,1.380000,0.599150,14600
2002-02-16,1.380000,1.380000,1.250000,1.300000,0.564417,26100
2002-02-23,1.260000,1.380000,1.260000,1.320000,0.573100,9700
2002-03-02,1.320000,1.390000,1.200000,1.290000,0.560075,24000
2002-03-09,1.300000,1.480000,1.300000,1.450000,0.629541,26900
2002-03-16,1.410000,1.410000,1.310000,1.390000,0.603491,12800
2002-03-23,1.380000,1.450000,1.340000,1.380000,0.599150,30900
2002-03-30,1.370000,1.370000,1.350000,1.350000,0.586125,4600
2002-04-06,1.270000,1.420000,1.270000,1.330000,0.577441,33200
2002-04-13,1.330000,1.380000,1.310000,1.380000,0.599150,5000
2002-04-20,1.380000,1.400000,1.300000,1.300000,0.564417,14600
2002-04-27,1.300000,1.390000,1.250000,1.300000,0.564417,8800
2002-05-04,1.300000,1.550000,1.260000,1.450000,0.629541,112300
2002-05-11,1.550000,1.740000,1.500000,1.500000,0.651250,45400
2002-05-18,1.500000,1.500000,1.300000,1.500000,0.651250,56100
2002-05-25,1.550000,1.600000,1.400000,1.470000,0.638225,34300
2002-06-01,1.470000,1.690000,1.420000,1.690000,0.733741,5400
2002-06-08,1.660000,1.670000,1.520000,1.520000,0.659933,10600
2002-06-15,1.520000,1.530000,1.520000,1.520000,0.659933,1200
2002-06-22,1.530000,1.600000,1.410000,1.600000,0.694666,18000
2002-06-29,1.600000,1.770000,1.600000,1.750000,0.759791,55300
2002-07-06,1.800000,2.050000,1.670000,1.820000,0.790183,48000
2002-07-13,1.820000,1.900000,1.550000,1.700000,0.738083,62900
