Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,2.750000,2.900000,2.670000,2.900000,2.900000,389200
2017-03-20,2.900000,2.930000,2.640000,2.830000,2.830000,895600
2017-03-27,2.830000,3.130000,2.750000,3.090000,3.090000,1656200
2017-04-03,3.100000,3.419000,3.020000,3.270000,3.270000,1024600
2017-04-10,3.300000,3.500000,3.250000,3.500000,3.500000,1253000
2017-04-17,3.500000,3.660000,3.420000,3.580000,3.580000,1402400
2017-04-24,3.730000,4.000000,3.610000,3.890000,3.890000,3197800
2017-05-01,3.960000,4.000000,3.660000,3.750000,3.750000,1631500
2017-05-08,3.750000,4.000000,3.310000,3.740000,3.740000,1656800
2017-05-15,3.760000,3.800000,3.340000,3.510000,3.510000,1697700
2017-05-22,3.460000,3.530000,3.340000,3.470000,3.470000,1757700
2017-05-29,3.440000,3.780000,3.370000,3.750000,3.750000,1292300
2017-06-05,3.700000,3.800000,3.560000,3.730000,3.730000,1335100
2017-06-12,3.770000,4.370000,3.720000,3.990000,3.990000,6404400
2017-06-19,3.980000,4.180000,3.500000,3.750000,3.750000,14356800
2017-06-26,3.750000,3.990000,3.645000,3.750000,3.750000,2671300
2017-07-03,3.720000,3.860000,3.510000,3.680000,3.680000,2038000
2017-07-10,3.660000,3.800000,3.600000,3.710000,3.710000,1386500
2017-07-17,3.650000,3.790000,3.410000,3.460000,3.460000,2380900
2017-07-24,3.440000,3.580000,3.285000,3.300000,3.300000,3169300
2017-07-31,3.300000,3.650000,3.200000,3.200000,3.200000,4024800
2017-08-07,3.160000,3.310000,3.060000,3.080000,3.080000,1568700
2017-08-14,3.120000,3.350000,3.050000,3.170000,3.170000,1278300
2017-08-21,3.180000,3.240000,3.090000,3.200000,3.200000,1024800
2017-08-28,3.200000,3.330000,3.170000,3.270000,3.270000,787000
2017-09-04,3.290000,3.310000,3.160000,3.260000,3.260000,687300
2017-09-11,3.300000,3.300000,3.090000,3.290000,3.290000,1474800
2017-09-18,3.240000,3.710000,3.220000,3.590000,3.590000,1193800
2017-09-25,3.590000,3.790000,3.408000,3.710000,3.710000,1325200
2017-10-02,3.660000,3.820000,3.610000,3.720000,3.720000,1041400
2017-10-09,3.780000,3.950000,3.420000,3.530000,3.530000,1373000
2017-10-16,3.570000,3.710000,3.490000,3.680000,3.680000,684600
2017-10-23,3.700000,4.000000,3.610000,3.890000,3.890000,1109900
2017-10-30,3.890000,3.974000,3.730000,3.870000,3.870000,1604700
2017-11-06,3.890000,3.890000,3.560000,3.650000,3.650000,1432800
2017-11-13,3.650000,3.900000,3.580000,3.870000,3.870000,735900
2017-11-20,3.840000,3.940000,3.641000,3.900000,3.900000,682900
2017-11-27,3.920000,4.180000,3.710000,4.000000,4.000000,1873400
2017-12-04,4.050000,4.130000,3.900000,3.960000,3.960000,818000
2017-12-11,3.910000,4.450000,3.900000,4.420000,4.420000,2354000
2017-12-18,4.490000,4.580000,4.290000,4.500000,4.500000,1053200
2017-12-25,4.480000,4.640000,4.310000,4.410000,4.410000,862600
2018-01-01,4.420000,4.500000,3.971000,4.190000,4.190000,1006100
2018-01-08,4.110000,4.500000,4.048000,4.450000,4.450000,751100
2018-01-15,4.420000,4.540000,4.200000,4.280000,4.280000,469100
2018-01-22,4.290000,5.260000,4.259000,5.190000,5.190000,990200
2018-01-29,5.250000,5.430000,4.870000,4.910000,4.910000,1439700
2018-02-05,4.850000,4.970000,4.370000,4.850000,4.850000,1273200
2018-02-12,4.850000,5.340000,4.579000,5.280000,5.280000,1118400
2018-02-19,5.270000,5.340000,5.020000,5.170000,5.170000,994700
2018-02-26,5.580000,6.750000,5.580000,6.310000,6.310000,3171800
2018-03-05,6.290000,6.690000,6.130000,6.550000,6.550000,1939800
2018-03-12,6.760000,7.840000,6.695000,7.770000,7.770000,4740000
2018-03-19,7.730000,7.990000,7.345000,7.400000,7.400000,2306200
2018-03-26,7.470000,7.770000,7.080000,7.140000,7.140000,1816800
2018-04-02,7.080000,7.400000,6.950000,7.100000,7.100000,1943600
2018-04-09,7.450000,7.650000,7.110000,7.280000,7.280000,2006000
2018-04-16,7.310000,8.200000,7.180000,8.040000,8.040000,2815600
2018-04-23,8.040000,8.100000,7.470000,7.600000,7.600000,2289100
2018-04-30,7.590000,8.150000,7.120000,7.980000,7.980000,2503100
2018-05-07,8.110000,8.820000,8.100000,8.350000,8.350000,3822500
2018-05-14,8.330000,8.830000,8.140000,8.620000,8.620000,3142400
2018-05-21,8.700000,8.708000,7.710000,8.040000,8.040000,2755600
2018-05-28,8.010000,8.400000,7.760000,7.940000,7.940000,4524300
2018-06-04,7.960000,9.270000,7.665000,8.690000,8.690000,4836100
2018-06-11,8.700000,9.000000,8.190000,8.920000,8.920000,3550000
2018-06-18,8.840000,8.980000,8.420000,8.520000,8.520000,3365600
2018-06-25,8.560000,9.395000,8.290000,8.680000,8.680000,4176200
2018-07-02,8.680000,8.960000,8.425000,8.920000,8.920000,1489000
2018-07-09,8.920000,9.310000,8.170000,8.520000,8.520000,4625000
2018-07-16,8.520000,9.150000,8.500000,9.000000,9.000000,2043200
2018-07-23,9.000000,9.320000,8.680000,8.990000,8.990000,2295400
