Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.750000,7.062500,6.500000,6.625000,5.710810,3800
2000-01-08,6.875000,7.000000,6.500000,7.000000,6.034062,4200
2000-01-15,7.000000,7.000000,6.250000,6.250000,5.387556,9500
2000-01-22,6.375000,7.000000,6.250000,6.562500,5.656933,18200
2000-01-29,6.375000,7.000000,6.250000,7.000000,6.034062,14200
2000-02-05,7.000000,7.000000,6.187500,6.312500,5.441432,21500
2000-02-12,6.375000,6.625000,6.312500,6.625000,5.710810,2500
2000-02-19,6.625000,6.625000,6.625000,6.625000,5.710810,2400
2000-02-26,6.625000,6.750000,5.937500,6.000000,5.172054,5800
2000-03-04,6.062500,13.000000,6.062500,8.750000,7.542577,70300
2000-03-11,8.812500,11.250000,8.562500,9.062500,7.811956,47700
2000-03-18,9.062500,9.125000,8.375000,9.000000,7.758080,26000
2000-03-25,8.062500,8.875000,8.062500,8.750000,7.542577,8300
2000-04-01,8.750000,9.000000,7.750000,9.000000,7.758080,16200
2000-04-08,9.000000,9.062500,7.875000,8.000000,6.896071,19300
2000-04-15,8.250000,8.656250,7.750000,8.437500,7.273200,20100
2000-04-22,8.562500,8.750000,8.125000,8.125000,7.003823,28100
2000-04-29,8.125000,8.484375,7.812500,8.000000,6.896071,8500
2000-05-06,8.000000,8.000000,7.750000,7.750000,6.680570,3000
2000-05-13,7.687500,8.468750,6.562500,7.500000,6.465067,13300
2000-05-20,7.500000,8.250000,7.500000,7.875000,6.788320,62600
2000-05-27,7.875000,8.468750,7.500000,7.875000,6.788320,9800
2000-06-03,8.125000,8.500000,7.562500,7.625000,6.572818,4200
2000-06-10,7.625000,8.062500,7.250000,8.062500,6.949948,5600
2000-06-17,8.062500,8.062500,7.000000,7.750000,6.680570,6800
2000-06-24,7.875000,8.500000,7.750000,8.500000,7.327076,11700
2000-07-01,8.187500,8.500000,7.312500,8.500000,7.327076,20800
2000-07-08,7.328125,8.500000,7.328125,8.125000,7.003823,19600
2000-07-15,7.625000,8.000000,7.625000,8.000000,6.896071,2100
2000-07-22,8.250000,8.250000,7.750000,7.812500,6.734446,5800
2000-07-29,8.000000,8.500000,7.812500,7.937500,6.842196,1300
2000-08-05,8.125000,8.375000,8.000000,8.375000,7.219325,3600
2000-08-12,8.125000,8.125000,7.343750,7.875000,6.788320,14400
2000-08-19,8.125000,8.125000,7.562500,7.687500,6.626693,9800
2000-08-26,7.687500,7.843750,7.187500,7.375000,6.357316,28100
2000-09-02,7.562500,7.562500,7.187500,7.312500,6.303440,9600
2000-09-09,7.500000,7.750000,7.000000,7.125000,6.141814,22100
2000-09-16,7.125000,7.500000,7.125000,7.500000,6.465067,600
2000-09-23,7.000000,7.500000,6.500000,7.500000,6.465067,21600
2000-09-30,7.125000,7.375000,6.875000,7.375000,6.357316,2400
2000-10-07,7.125000,7.125000,6.812500,6.812500,5.872435,2100
2000-10-14,6.812500,7.000000,6.000000,6.500000,5.603059,9900
2000-10-21,6.625000,7.000000,6.625000,7.000000,6.034062,4900
2000-10-28,6.750000,7.000000,6.750000,6.937500,5.980187,4600
2000-11-04,7.000000,7.250000,4.937500,5.437500,4.687174,42500
2000-11-11,5.031250,5.562500,5.031250,5.562500,4.794924,6100
2000-11-18,5.625000,5.937500,5.250000,5.937500,5.118178,3600
2000-11-25,5.750000,6.171875,5.250000,5.812500,5.010427,3500
2000-12-02,5.250000,5.750000,5.250000,5.593750,4.821862,6500
2000-12-09,5.562500,5.937500,5.312500,5.687500,4.902676,7700
2000-12-16,5.687500,5.687500,5.500000,5.500000,4.741049,4000
2000-12-23,5.375000,5.500000,5.000000,5.125000,4.417796,9500
2000-12-30,5.750000,5.750000,5.437500,5.437500,4.687174,2300
2001-01-06,5.437500,5.750000,5.437500,5.500000,4.741049,5600
2001-01-13,5.500000,5.750000,5.500000,5.750000,4.956552,3900
2001-01-20,5.937500,6.812500,5.750000,6.375000,5.495307,18300
2001-01-27,6.375000,6.937500,6.375000,6.750000,5.818560,39800
2001-02-03,6.625000,7.437500,6.625000,7.125000,6.141814,48500
2001-02-10,7.562500,7.875000,7.187500,7.500000,6.465067,15000
2001-02-17,7.703125,7.703125,6.937500,7.312500,6.303440,6100
2001-02-24,7.187500,7.187500,6.843750,7.000000,6.034062,2500
2001-03-03,7.000000,7.437500,6.250000,6.468750,5.576120,12400
2001-03-10,6.468750,7.187500,6.468750,6.812500,5.872435,11200
2001-03-17,6.812500,7.312500,6.812500,6.968750,6.007125,5700
2001-03-24,6.968750,6.968750,6.968750,6.968750,6.007125,0
2001-03-31,7.078125,7.078125,6.250000,6.437500,5.549181,7100
2001-04-07,6.400000,6.880000,6.400000,6.850000,5.904761,1400
2001-04-14,6.850000,6.900000,6.450000,6.900000,5.947862,4700
2001-04-21,6.900000,6.950000,6.060000,6.950000,5.990962,5500
2001-04-28,6.950000,7.000000,6.500000,6.510000,5.611679,17600
2001-05-05,6.510000,6.850000,6.490000,6.850000,5.904761,3900
2001-05-12,6.850000,7.180000,6.800000,7.100000,6.120263,3100
2001-05-19,7.000000,7.050000,7.000000,7.000000,6.034062,2700
2001-05-26,6.880000,7.150000,6.800000,7.100000,6.120263,2500
2001-06-02,6.950000,7.100000,6.750000,6.800000,5.861661,3300
2001-06-09,6.750000,6.900000,6.700000,6.900000,5.947862,800
2001-06-16,7.040000,7.050000,6.800000,6.800000,5.861661,3400
2001-06-23,6.550000,6.850000,6.250000,6.850000,5.904761,5600
2001-06-30,6.850000,6.860000,6.850000,6.850000,5.904761,400
2001-07-07,6.920000,6.920000,6.800000,6.900000,5.947862,2500
2001-07-14,6.800000,6.900000,6.760000,6.760000,5.827180,2400
2001-07-21,6.760000,6.760000,6.760000,6.760000,5.827180,0
2001-07-28,6.920000,6.920000,6.700000,6.700000,5.775460,3400
2001-08-04,6.550000,6.850000,6.250000,6.400000,5.516858,3500
2001-08-11,6.490000,6.850000,6.300000,6.850000,5.904761,1200
2001-08-18,6.850000,6.850000,6.600000,6.600000,5.689259,500
2001-08-25,6.600000,6.600000,5.880000,6.600000,5.689259,2800
2001-09-01,6.600000,6.600000,5.950000,6.000000,5.172054,7600
2001-09-08,6.440000,6.440000,5.950000,5.950000,5.128953,1500
2001-09-15,6.000000,6.220000,5.500000,6.000000,5.172054,18200
2001-09-22,6.100000,6.560000,6.100000,6.560000,5.654779,17700
2001-09-29,6.600000,6.800000,6.600000,6.710000,5.784080,4900
2001-10-06,6.710000,6.710000,5.650000,6.250000,5.387556,4900
2001-10-13,6.150000,6.450000,6.150000,6.300000,5.430655,1100
2001-10-20,6.300000,6.750000,6.000000,6.750000,5.818560,6900
2001-10-27,6.500000,6.800000,5.900000,6.300000,5.430655,800
2001-11-03,6.300000,6.300000,6.200000,6.200000,5.344456,400
2001-11-10,6.200000,6.400000,6.100000,6.400000,5.516858,4000
2001-11-17,6.300000,6.300000,6.300000,6.300000,5.430655,300
2001-11-24,6.500000,6.580000,6.100000,6.350000,5.473756,2400
2001-12-01,6.360000,6.500000,6.200000,6.220000,5.361695,10000
2001-12-08,6.220000,6.380000,6.150000,6.350000,5.473756,14500
2001-12-15,6.200000,8.000000,6.200000,7.210000,6.215085,47600
2001-12-22,6.960000,7.300000,6.960000,7.300000,6.292665,6200
2001-12-29,7.080000,7.890000,7.060000,7.840000,6.758150,2900
2002-01-05,7.200000,7.400000,6.110000,6.800000,5.861661,9600
2002-01-12,6.800000,7.300000,6.500000,7.300000,6.292665,3600
2002-01-19,7.000000,7.000000,6.610000,6.610000,5.697878,4200
2002-01-26,6.600000,6.900000,6.160000,6.900000,5.947862,5300
2002-02-02,7.000000,7.000000,6.450000,6.550000,5.646158,600
2002-02-09,6.550000,6.550000,6.550000,6.550000,5.646158,0
2002-02-16,6.550000,6.550000,6.550000,6.550000,5.646158,0
2002-02-23,6.550000,6.550000,6.000000,6.300000,5.430655,2100
2002-03-02,6.300000,6.300000,6.300000,6.300000,5.430655,200
2002-03-09,6.300000,6.650000,6.300000,6.650000,5.732358,1700
2002-03-16,6.550000,6.990000,6.050000,6.990000,6.025443,3700
2002-03-23,6.900000,7.250000,6.900000,7.250000,6.249564,3900
2002-03-30,7.250000,7.250000,7.000000,7.000000,6.034062,700
2002-04-06,7.000000,7.000000,6.200000,6.210000,5.353076,25100
2002-04-13,7.000000,7.000000,6.200000,6.490000,5.594437,6200
2002-04-20,6.490000,6.490000,6.490000,6.490000,5.594437,0
2002-04-27,6.490000,6.490000,6.490000,6.490000,5.594437,0
2002-05-04,6.840000,7.250000,6.840000,6.900000,5.947862,9100
2002-05-11,7.400000,7.450000,6.800000,7.000000,6.034062,6100
2002-05-18,7.000000,7.200000,6.930000,6.980000,6.016822,48100
2002-05-25,6.980000,7.350000,6.400000,7.170000,6.180604,5900
2002-06-01,6.980000,7.200000,6.980000,7.200000,6.206465,400
2002-06-08,6.550000,7.300000,6.550000,6.850000,5.904761,2200
2002-06-15,7.070000,7.300000,6.550000,6.750000,5.818560,10500
2002-06-22,6.550000,7.300000,6.350000,6.870000,5.922000,6700
2002-06-29,7.120000,7.120000,6.000000,6.250000,5.387556,900
2002-07-06,6.250000,7.140000,6.000000,6.000000,5.172054,1500
2002-07-13,6.500000,6.500000,5.850000,6.010000,5.180674,500
2002-07-20,6.010000,6.570000,5.870000,6.570000,5.663398,6900
2002-07-27,6.250000,7.000000,5.850000,6.500000,5.603059,7400
2002-08-03,6.500000,6.850000,6.500000,6.500000,5.603059,8200
2002-08-10,6.500000,6.730000,6.500000,6.700000,5.775460,800
2002-08-17,6.700000,6.940000,6.700000,6.700000,5.775460,1500
2002-08-24,6.510000,6.950000,6.510000,6.950000,5.990962,6200
2002-08-31,6.770000,6.820000,6.600000,6.680000,5.758220,3800
2002-09-07,6.680000,7.000000,6.510000,7.000000,6.034062,4300
2002-09-14,7.000000,7.300000,6.500000,7.000000,6.034062,3200
2002-09-21,7.000000,7.150000,6.050000,6.970000,6.008202,10800
2002-09-28,6.510000,7.150000,6.510000,6.820000,5.878901,8200
2002-10-05,6.450000,6.620000,5.010000,6.620000,5.706499,25300
2002-10-12,6.620000,6.950000,6.620000,6.800000,5.861661,2600
2002-10-19,6.790000,6.990000,6.150000,6.410000,5.525477,5000
2002-10-26,6.190000,6.950000,6.190000,6.750000,5.818560,13800
2002-11-02,6.990000,6.990000,6.490000,6.990000,6.025443,2100
2002-11-09,6.990000,7.000000,5.000000,6.650000,5.732358,4200
2002-11-16,6.640000,7.000000,6.640000,7.000000,6.034062,2100
2002-11-23,6.710000,6.710000,6.710000,6.710000,5.784080,200
2002-11-30,6.710000,6.720000,6.700000,6.700000,5.775460,700
2002-12-07,6.840000,6.840000,6.790000,6.790000,5.853040,200
2002-12-14,6.790000,6.900000,5.110000,6.900000,5.947862,85500
2002-12-21,7.000000,7.070000,6.440000,6.810000,5.870280,3800
2002-12-28,6.810000,6.810000,6.810000,6.810000,5.870280,0
2003-01-04,6.930000,6.930000,6.500000,6.790000,5.853040,35900
2003-01-11,6.670000,6.670000,6.220000,6.460000,5.568577,2000
2003-01-18,6.460000,6.460000,6.460000,6.460000,5.568577,0
2003-01-25,6.500000,6.600000,6.080000,6.350000,5.473756,3300
2003-02-01,6.350000,6.800000,6.010000,6.550000,5.646158,52700
2003-02-08,6.340000,6.760000,6.290000,6.560000,5.654779,12400
2003-02-15,6.290000,6.400000,6.010000,6.050000,5.215154,18800
2003-02-22,6.180000,6.230000,6.000000,6.010000,5.180674,2100
2003-03-01,6.010000,6.390000,6.010000,6.300000,5.430655,7200
2003-03-08,6.020000,6.340000,6.000000,6.030000,5.197915,11200
2003-03-15,6.320000,6.320000,5.780000,6.050000,5.215154,5000
2003-03-22,6.060000,6.780000,6.000000,6.450000,5.559958,3100
2003-03-29,6.490000,6.740000,6.220000,6.680000,5.758220,11800
2003-04-05,6.680000,6.680000,6.470000,6.470000,5.577197,2700
2003-04-12,6.470000,6.640000,6.240000,6.640000,5.723740,4300
2003-04-19,6.640000,6.690000,6.390000,6.550000,5.646158,4700
2003-04-26,6.530000,6.790000,6.500000,6.550000,5.646158,7100
2003-05-03,6.430000,6.660000,6.430000,6.520000,5.620298,2500
2003-05-10,6.400000,6.650000,6.340000,6.570000,5.663398,7200
2003-05-17,6.570000,6.570000,6.260000,6.570000,5.663398,3800
2003-05-24,6.570000,6.570000,6.250000,6.300000,5.430655,1400
2003-05-31,6.300000,6.590000,6.300000,6.590000,5.680639,3100
2003-06-07,6.500000,6.590000,6.350000,6.550000,5.646158,7600
2003-06-14,6.550000,7.200000,6.400000,6.600000,5.689259,70800
2003-06-21,6.580000,6.790000,6.570000,6.790000,5.853040,12000
2003-06-28,6.750000,6.970000,6.600000,6.700000,5.775460,3000
2003-07-05,6.530000,6.950000,6.470000,6.870000,5.922000,4200
2003-07-12,6.870000,7.200000,6.720000,6.730000,5.801320,15800
2003-07-19,6.730000,6.790000,6.600000,6.780000,5.844421,4600
2003-07-26,6.920000,6.920000,6.610000,6.900000,5.947862,1500
2003-08-02,6.710000,7.030000,6.710000,6.950000,5.990962,1300
2003-08-09,6.950000,7.890000,6.840000,7.440000,6.413347,16600
2003-08-16,7.550000,10.210000,7.540000,8.600000,7.413278,53000
2003-08-23,8.820000,8.870000,7.550000,8.010000,6.904692,24900
2003-08-30,7.860000,8.070000,7.520000,7.800000,6.723669,6300
2003-09-06,7.790000,7.920000,7.550000,7.560000,6.516788,5400
2003-09-13,7.830000,7.990000,7.550000,7.990000,6.887451,6000
2003-09-20,7.950000,7.990000,7.510000,7.700000,6.637468,12500
2003-09-27,7.670000,7.700000,7.550000,7.650000,6.594368,7500
2003-10-04,7.680000,7.710000,7.500000,7.660000,6.602988,12100
2003-10-11,7.610000,7.950000,7.610000,7.940000,6.844350,3000
2003-10-18,7.850000,8.600000,7.600000,8.590000,7.404658,38300
2003-10-25,8.630000,8.910000,8.420000,8.900000,7.671879,21700
2003-11-01,8.920000,9.150000,8.510000,9.140000,7.878763,33800
2003-11-08,8.960000,10.460000,7.300000,8.100000,6.982272,81900
2003-11-15,8.700000,9.150000,7.500000,8.000000,6.896071,25000
2003-11-22,8.220000,8.600000,7.890000,8.500000,7.327076,12100
2003-11-29,8.410000,9.050000,8.230000,8.500000,7.327076,6500
2003-12-06,8.390000,8.670000,8.090000,8.170000,7.042613,9000
2003-12-13,8.280000,8.310000,7.950000,8.310000,7.163294,2200
2003-12-20,8.260000,8.370000,7.920000,8.370000,7.215014,3600
2003-12-27,8.160000,8.830000,8.160000,8.750000,7.542577,3000
2004-01-03,8.450000,8.750000,8.220000,8.530000,7.352938,6300
2004-01-10,8.470000,8.820000,8.060000,8.070000,6.956411,6300
