Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,28.990000,30.290001,26.950001,27.000000,26.708567,371300
2019-04-22,26.799999,28.660000,25.740000,27.340000,27.044897,531100
2019-04-29,27.430000,35.000000,27.430000,34.939999,34.562862,908000
2019-05-06,34.400002,35.490002,31.570000,33.110001,32.752617,720300
2019-05-13,32.459999,40.900002,31.709999,40.000000,39.568249,949700
2019-05-20,39.730000,41.720001,35.085999,36.330002,35.937862,1859800
2019-05-27,36.230000,37.450001,35.480000,36.630001,36.234623,1044900
2019-06-03,36.540001,39.740002,33.480000,39.090000,38.668072,1325400
2019-06-10,39.369999,41.279999,38.375000,40.939999,40.498100,539500
2019-06-17,41.060001,45.799999,39.720001,44.270000,43.792160,818000
2019-06-24,44.209999,48.599998,43.419998,47.799999,47.284054,1502900
2019-07-01,48.740002,51.470001,46.270000,49.139999,48.609592,987500
2019-07-08,48.810001,49.169998,44.119999,46.000000,45.503487,1090500
2019-07-15,46.250000,46.360001,43.029999,44.369999,43.891079,879300
2019-07-22,44.669998,47.490002,44.189999,46.349998,45.849705,712100
2019-07-29,46.310001,46.790001,40.000000,43.360001,42.891983,865300
2019-08-05,42.580002,46.799999,42.009998,46.200001,45.701328,814800
2019-08-12,45.959999,46.529999,42.669998,43.500000,43.030468,548000
2019-08-19,44.250000,44.990002,42.889999,43.820000,43.347015,435900
2019-08-26,44.150002,48.419998,43.950001,46.240002,45.740894,496900
2019-09-02,45.980000,49.310001,45.505001,47.400002,46.888374,413800
2019-09-09,47.490002,48.139999,43.160000,46.490002,45.988197,908700
2019-09-16,46.389999,49.980000,43.150002,49.189999,48.659050,1348600
2019-09-23,49.180000,51.980000,47.419998,48.759998,48.233692,1235100
2019-09-30,49.130001,50.509998,40.000000,46.220001,45.721111,1888900
2019-10-07,46.060001,47.590000,45.060001,47.049999,46.542152,581400
2019-10-14,47.200001,48.990002,46.310001,48.250000,47.729198,411500
2019-10-21,48.779999,50.240002,47.099998,48.930000,48.401859,526200
2019-10-28,49.160000,51.310001,41.060001,44.930000,44.445034,1972800
2019-11-04,44.730000,44.900002,41.020000,42.959999,42.496296,2026600
2019-11-11,43.049999,45.240002,42.580002,43.410000,42.941441,1001300
2019-11-18,44.509998,45.959999,43.252998,45.189999,44.702225,1056300
2019-11-25,45.529999,46.570000,39.049999,40.520000,40.082634,1021200
2019-12-02,40.509998,41.279999,38.080002,39.799999,39.370407,1618300
2019-12-09,39.759998,40.529999,38.200001,39.980000,39.548462,794500
2019-12-16,39.919998,44.040001,39.669998,42.320000,41.863205,909000
2019-12-23,42.430000,43.585999,40.650002,42.130001,41.675259,537600
2019-12-30,42.189999,44.549999,41.200001,44.360001,43.881187,567500
2020-01-06,43.810001,45.680000,43.200001,44.439999,43.960323,727000
2020-01-13,44.509998,46.090000,43.970001,45.889999,45.394672,682500
2020-01-20,45.720001,47.180000,45.230000,45.400002,44.909962,504100
2020-01-27,44.459999,53.630001,44.000000,52.180000,51.616779,1061000
2020-02-03,52.070000,52.930000,49.150002,52.400002,51.834408,634900
2020-02-10,52.630001,56.910000,52.209999,55.349998,54.752560,605700
2020-02-17,55.180000,55.950001,53.540001,55.240002,54.643753,392800
2020-02-24,53.970001,58.040001,52.090000,54.240002,53.654545,731500
2020-03-02,54.270000,63.070000,53.205002,60.630001,59.975574,1044200
2020-03-09,57.990002,59.380001,38.509998,45.860001,45.364998,1888600
2020-03-16,38.639999,47.680000,38.639999,45.000000,44.514278,1270900
2020-03-23,44.959999,49.570000,38.793999,45.830002,45.335323,1338100
2020-03-30,46.290001,47.360001,38.279999,39.150002,38.727425,1028100
2020-04-06,40.080002,43.029999,37.259998,41.980000,41.526875,1192600
2020-04-13,41.509998,44.360001,39.209999,43.040001,42.575436,1346500
2020-04-20,42.349998,50.560001,42.000000,50.080002,49.539448,995500
2020-04-27,50.709999,60.185001,49.660000,57.459999,56.839787,1443500
2020-05-04,57.580002,62.349998,53.924999,61.500000,60.836182,1233300
2020-05-11,60.320000,62.660000,55.070000,58.209999,57.581692,982600
2020-05-18,59.500000,60.970001,57.709999,60.040001,59.391941,706200
2020-05-25,60.869999,61.630001,58.369999,59.950001,59.302914,502600
2020-06-01,60.009998,72.750000,58.875000,69.940002,69.185081,1132500
2020-06-08,70.519997,71.989998,62.750000,64.150002,63.457581,1012800
2020-06-15,62.849998,74.139999,62.849998,72.290001,71.509720,921500
2020-06-22,72.559998,75.949997,69.330002,73.029999,72.241730,1402600
2020-06-29,74.389999,77.669998,71.614998,75.570000,74.754311,540600
2020-07-06,76.239998,82.610001,75.220001,81.910004,81.025887,916700
2020-07-13,83.370003,87.550003,79.870003,83.199997,82.301956,790100
2020-07-20,83.230003,85.320000,79.491997,83.260002,82.361313,545600
2020-07-27,83.360001,105.980003,82.050003,103.330002,102.214676,1151200
2020-08-03,103.839996,110.879997,102.919998,105.669998,104.529419,961400
2020-08-10,105.970001,106.589996,93.870003,97.260002,97.260002,860600
2020-08-17,97.529999,102.044998,95.370003,95.699997,95.699997,544600
2020-08-24,97.080002,101.779999,92.820000,100.930000,100.930000,477700
2020-08-31,100.339996,115.110001,98.709999,101.180000,101.180000,842600
2020-09-07,102.300003,102.945000,97.220001,98.849998,98.849998,579100
2020-09-14,100.470001,100.610001,78.500000,78.589996,78.589996,1673000
2020-09-21,78.230003,85.540001,76.750000,81.279999,81.279999,801800
2020-09-28,82.129997,88.790001,80.059998,81.459999,81.459999,565600
2020-10-05,82.269997,94.000000,82.010002,93.709999,93.709999,904100
2020-10-12,94.949997,108.190002,93.739998,108.029999,108.029999,916500
2020-10-19,109.019997,113.410004,102.830002,108.870003,108.870003,776800
2020-10-26,108.540001,124.839996,105.410004,122.540001,122.540001,1121700
2020-11-02,122.120003,128.910004,116.680000,121.849998,121.849998,841700
2020-11-09,124.349998,125.330002,110.235001,122.550003,122.550003,579900
2020-11-16,123.199997,131.639999,118.839996,124.570000,124.570000,626000
2020-11-23,125.589996,126.550003,116.190002,122.839996,122.839996,436100
2020-11-30,123.000000,125.459999,111.419998,113.050003,113.050003,662100
2020-12-07,113.820000,123.330002,108.730003,117.639999,117.639999,693500
2020-12-14,119.120003,134.520004,119.120003,128.970001,128.970001,974300
2020-12-21,128.639999,131.479996,121.129997,124.190002,124.190002,426200
2020-12-28,125.650002,129.399994,119.050003,122.730003,122.730003,434400
