Date,Open,High,Low,Close,Adj Close,Volume
2002-05-11,33.000000,44.750000,31.500000,34.250000,34.250000,337408
2002-05-18,36.500000,37.250000,31.250000,33.000000,33.000000,76296
2002-05-25,33.750000,37.250000,33.250000,36.750000,36.750000,57564
2002-06-01,36.750000,43.750000,33.500000,43.750000,43.750000,114496
2002-06-08,43.500000,50.500000,41.500000,49.250000,49.250000,198880
2002-06-15,49.750000,52.500000,45.250000,50.250000,50.250000,158512
2002-06-22,53.250000,53.750000,45.750000,49.250000,49.250000,129464
2002-06-29,48.750000,49.750000,46.000000,47.000000,47.000000,52976
2002-07-06,47.500000,47.750000,34.000000,35.000000,35.000000,104908
2002-07-13,33.750000,35.000000,30.000000,32.500000,32.500000,73288
2002-07-20,32.750000,33.500000,30.000000,32.250000,32.250000,50564
2002-07-27,32.250000,43.250000,31.000000,37.000000,37.000000,75116
2002-08-03,37.000000,37.000000,33.500000,34.750000,34.750000,32484
2002-08-10,35.000000,37.500000,34.250000,37.000000,37.000000,38564
2002-08-17,37.000000,37.500000,31.750000,33.250000,33.250000,50452
2002-08-24,32.500000,35.250000,31.500000,32.750000,32.750000,25404
2002-08-31,33.250000,33.500000,30.000000,30.250000,30.250000,33388
2002-09-07,30.500000,31.250000,26.250000,28.000000,28.000000,43684
2002-09-14,27.500000,28.500000,25.250000,25.500000,25.500000,47900
2002-09-21,27.250000,27.250000,25.250000,25.750000,25.750000,34972
2002-09-28,26.250000,26.250000,24.500000,25.250000,25.250000,39616
2002-10-05,25.000000,26.000000,24.000000,25.750000,25.750000,52752
2002-10-12,25.500000,27.500000,24.500000,26.750000,26.750000,33636
2002-10-19,27.000000,27.250000,25.500000,26.500000,26.500000,31196
2002-10-26,26.500000,27.000000,25.250000,25.500000,25.500000,20340
2002-11-02,26.000000,27.000000,25.000000,25.750000,25.750000,33304
2002-11-09,26.000000,30.500000,25.750000,27.500000,27.500000,51184
2002-11-16,27.500000,32.500000,26.750000,30.250000,30.250000,78328
2002-11-23,31.000000,31.000000,28.000000,29.250000,29.250000,31092
2002-11-30,30.000000,31.250000,28.500000,30.000000,30.000000,40928
2002-12-07,30.250000,30.750000,26.250000,27.250000,27.250000,24212
2002-12-14,27.250000,27.750000,25.250000,26.750000,26.750000,28856
2002-12-21,26.000000,27.750000,26.000000,27.250000,27.250000,19184
2002-12-28,27.000000,27.750000,26.000000,27.250000,27.250000,23688
2003-01-04,26.500000,27.000000,25.000000,26.000000,26.000000,45248
2003-01-11,26.500000,28.000000,25.750000,27.250000,27.250000,42504
2003-01-18,26.500000,27.000000,25.250000,25.750000,25.750000,27392
2003-01-25,25.750000,26.000000,24.250000,25.000000,25.000000,40604
2003-02-01,25.000000,25.750000,23.500000,23.750000,23.750000,47128
2003-02-08,23.750000,26.000000,20.000000,25.500000,25.500000,75560
2003-02-15,25.500000,26.750000,24.500000,25.750000,25.750000,31220
2003-02-22,26.500000,26.500000,21.250000,23.750000,23.750000,49380
2003-03-01,24.500000,24.500000,21.750000,23.750000,23.750000,49308
2003-03-08,23.500000,23.750000,21.750000,23.000000,23.000000,17000
2003-03-15,23.000000,23.500000,22.000000,22.500000,22.500000,32448
2003-03-22,22.500000,23.000000,21.750000,22.000000,22.000000,19996
2003-03-29,22.000000,22.500000,20.500000,21.500000,21.500000,34224
2003-04-05,21.250000,21.750000,20.250000,20.500000,20.500000,49336
2003-04-12,21.250000,21.250000,20.250000,20.250000,20.250000,23468
2003-04-19,20.750000,27.500000,20.750000,25.000000,25.000000,75360
2003-04-26,25.000000,25.000000,21.250000,23.000000,23.000000,41724
2003-05-03,23.750000,24.000000,21.750000,23.000000,23.000000,63548
2003-05-10,23.000000,28.500000,22.000000,23.250000,23.250000,95240
2003-05-17,24.500000,24.750000,22.500000,22.750000,22.750000,81980
2003-05-24,23.750000,26.250000,22.750000,25.250000,25.250000,95388
2003-05-31,25.500000,36.250000,25.250000,33.250000,33.250000,259664
2003-06-07,34.000000,36.250000,26.250000,28.750000,28.750000,212576
2003-06-14,32.250000,33.750000,28.000000,30.250000,30.250000,87076
2003-06-21,30.500000,33.750000,28.750000,33.000000,33.000000,93596
2003-06-28,33.000000,33.750000,30.500000,31.750000,31.750000,59708
2003-07-05,32.250000,33.250000,30.250000,30.750000,30.750000,85288
2003-07-12,31.750000,32.250000,29.750000,31.250000,31.250000,67608
2003-07-19,31.500000,43.750000,31.250000,42.250000,42.250000,287520
2003-07-26,43.750000,52.500000,37.500000,39.500000,39.500000,308624
2003-08-02,40.250000,45.000000,40.000000,44.250000,44.250000,125516
2003-08-09,44.500000,48.500000,43.000000,45.000000,45.000000,87872
2003-08-16,44.500000,49.500000,42.750000,47.750000,47.750000,100628
2003-08-23,45.250000,47.750000,43.500000,46.000000,46.000000,61148
2003-08-30,45.250000,45.500000,42.500000,43.500000,43.500000,85192
2003-09-06,42.750000,44.250000,36.000000,40.500000,40.500000,148976
2003-09-13,40.500000,45.250000,40.000000,42.000000,42.000000,82072
2003-09-20,41.250000,42.500000,37.500000,39.000000,39.000000,76148
2003-09-27,40.000000,40.500000,36.500000,39.250000,39.250000,80992
2003-10-04,38.500000,38.500000,32.500000,37.250000,37.250000,154464
2003-10-11,37.500000,37.750000,32.750000,33.250000,33.250000,106628
2003-10-18,34.500000,34.750000,32.000000,32.750000,32.750000,78644
2003-10-25,32.500000,36.000000,31.250000,33.250000,33.250000,130764
2003-11-01,33.250000,34.500000,31.250000,32.000000,32.000000,94792
2003-11-08,32.500000,37.250000,31.500000,37.000000,37.000000,138168
2003-11-15,33.750000,35.500000,27.500000,29.000000,29.000000,144688
2003-11-22,30.000000,31.250000,28.750000,30.500000,30.500000,57264
2003-11-29,30.500000,30.750000,29.000000,29.250000,29.250000,78116
2003-12-06,29.250000,33.750000,29.000000,29.500000,29.500000,132980
2003-12-13,30.000000,30.250000,28.250000,28.750000,28.750000,82856
2003-12-20,28.750000,30.750000,28.250000,29.750000,29.750000,61744
2003-12-27,30.000000,30.000000,28.250000,29.000000,29.000000,91812
2004-01-03,29.250000,34.500000,28.750000,32.500000,32.500000,180792
2004-01-10,32.250000,33.250000,29.500000,31.750000,31.750000,116200
2004-01-17,33.500000,39.750000,32.000000,37.750000,37.750000,335756
2004-01-24,38.500000,38.750000,33.750000,35.250000,35.250000,151252
2004-01-31,35.750000,36.250000,32.250000,33.250000,33.250000,85512
2004-02-07,33.250000,36.000000,32.750000,35.000000,35.000000,119996
2004-02-14,35.250000,38.250000,34.750000,36.750000,36.750000,149908
2004-02-21,36.750000,37.500000,33.750000,36.250000,36.250000,98336
2004-02-28,36.500000,37.500000,35.000000,35.500000,35.500000,62540
2004-03-06,36.500000,36.750000,33.000000,34.750000,34.750000,84328
2004-03-13,35.500000,35.500000,32.750000,35.000000,35.000000,57260
2004-03-20,34.500000,35.000000,32.750000,33.250000,33.250000,47732
2004-03-27,33.250000,34.250000,32.750000,33.500000,33.500000,37232
2004-04-03,33.250000,34.500000,33.000000,33.500000,33.500000,38292
2004-04-10,33.500000,38.000000,33.500000,35.500000,35.500000,111004
2004-04-17,35.250000,36.250000,33.250000,34.500000,34.500000,61952
2004-04-24,34.500000,34.500000,28.250000,31.500000,31.500000,82196
2004-05-01,31.250000,34.250000,30.000000,31.500000,31.500000,82276
2004-05-08,30.750000,32.750000,30.750000,31.500000,31.500000,40916
2004-05-15,31.000000,32.250000,29.250000,30.750000,30.750000,61332
2004-05-22,31.000000,31.500000,28.750000,30.750000,30.750000,46924
2004-05-29,30.500000,33.250000,30.000000,33.250000,33.250000,52408
2004-06-05,33.250000,33.500000,31.750000,32.000000,32.000000,50816
2004-06-12,32.750000,32.750000,30.250000,30.250000,30.250000,39504
2004-06-19,30.750000,32.750000,30.750000,32.000000,32.000000,44124
2004-06-26,32.250000,32.750000,31.000000,31.750000,31.750000,30236
2004-07-03,31.750000,32.250000,29.750000,30.500000,30.500000,39492
2004-07-10,30.500000,31.500000,28.750000,28.750000,28.750000,38876
2004-07-17,28.250000,30.500000,27.000000,27.250000,27.250000,46252
2004-07-24,27.500000,29.500000,25.000000,28.500000,28.500000,64896
2004-07-31,28.500000,29.250000,26.500000,27.000000,27.000000,24856
2004-08-07,27.000000,28.000000,26.250000,27.250000,27.250000,43920
2004-08-14,27.250000,27.500000,25.000000,27.500000,27.500000,42740
2004-08-21,27.500000,27.500000,26.000000,27.250000,27.250000,27348
2004-08-28,27.250000,30.250000,27.000000,29.000000,29.000000,38548
2004-09-04,30.000000,31.000000,29.250000,30.500000,30.500000,37924
2004-09-11,30.750000,33.000000,28.750000,29.250000,29.250000,100256
2004-09-18,29.500000,30.500000,28.250000,28.500000,28.500000,33924
2004-09-25,28.500000,29.250000,28.000000,28.750000,28.750000,26668
2004-10-02,28.750000,29.250000,26.500000,27.250000,27.250000,58076
2004-10-09,27.250000,27.500000,26.250000,26.500000,26.500000,30216
2004-10-16,27.750000,28.000000,25.500000,26.000000,26.000000,45700
2004-10-23,25.500000,27.500000,25.500000,26.750000,26.750000,45908
2004-10-30,27.250000,28.500000,25.750000,28.000000,28.000000,44384
2004-11-06,28.250000,34.500000,27.750000,30.750000,30.750000,242928
2004-11-13,30.000000,32.250000,30.000000,31.750000,31.750000,82344
2004-11-20,32.000000,42.500000,31.250000,41.000000,41.000000,218292
2004-11-27,43.000000,44.000000,36.000000,40.000000,40.000000,354356
2004-12-04,41.250000,47.000000,38.750000,42.250000,42.250000,217112
2004-12-11,41.500000,43.500000,40.000000,41.500000,41.500000,108176
2004-12-18,41.250000,42.000000,39.500000,40.250000,40.250000,62584
2004-12-25,40.750000,40.750000,35.000000,39.250000,39.250000,141624
2005-01-01,37.750000,39.750000,35.000000,35.500000,35.500000,105392
2005-01-08,35.750000,39.250000,35.000000,35.250000,35.250000,92712
2005-01-15,36.250000,37.250000,35.000000,37.000000,37.000000,47424
2005-01-22,36.000000,39.500000,35.000000,39.500000,39.500000,74676
2005-01-29,39.500000,42.750000,39.000000,40.750000,40.750000,139036
2005-02-05,40.500000,44.500000,38.500000,41.250000,41.250000,183416
2005-02-12,41.250000,41.250000,36.250000,36.750000,36.750000,99348
2005-02-19,37.000000,38.750000,35.750000,37.750000,37.750000,67956
2005-02-26,38.750000,42.250000,36.750000,38.250000,38.250000,107080
2005-03-05,40.250000,40.250000,37.250000,38.000000,38.000000,88000
2005-03-12,37.750000,38.500000,35.750000,36.500000,36.500000,82536
2005-03-19,36.000000,36.500000,34.000000,34.000000,34.000000,67988
2005-03-26,34.000000,36.000000,29.750000,34.000000,34.000000,226636
2005-04-02,35.500000,35.500000,32.500000,33.000000,33.000000,70168
2005-04-09,32.750000,34.500000,32.500000,33.000000,33.000000,55080
2005-04-16,33.250000,35.000000,32.500000,34.000000,34.000000,54148
2005-04-23,33.250000,34.250000,32.500000,33.250000,33.250000,49436
2005-04-30,33.500000,34.000000,32.750000,33.500000,33.500000,36852
2005-05-07,33.750000,35.000000,29.500000,30.250000,30.250000,162784
2005-05-14,30.500000,31.250000,28.500000,30.500000,30.500000,102420
2005-05-21,29.250000,32.000000,29.250000,30.000000,30.000000,36012
2005-05-28,29.750000,31.250000,29.250000,30.500000,30.500000,58676
2005-06-04,31.000000,31.250000,28.750000,29.000000,29.000000,44996
2005-06-11,28.750000,31.000000,28.750000,30.750000,30.750000,56220
2005-06-18,30.500000,32.250000,29.500000,30.000000,30.000000,47028
2005-06-25,29.500000,31.250000,29.000000,29.750000,29.750000,45664
2005-07-02,29.500000,30.750000,29.250000,30.000000,30.000000,33328
2005-07-09,30.000000,31.000000,29.500000,30.000000,30.000000,71708
2005-07-16,30.000000,31.250000,29.750000,29.750000,29.750000,63800
2005-07-23,30.000000,30.750000,29.500000,30.250000,30.250000,54744
2005-07-30,30.000000,31.000000,29.500000,30.000000,30.000000,93624
2005-08-06,30.750000,30.750000,25.750000,27.500000,27.500000,208240
2005-08-13,27.500000,27.750000,25.250000,27.250000,27.250000,120448
2005-08-20,27.750000,27.750000,26.000000,26.500000,26.500000,55744
2005-08-27,26.750000,27.750000,26.000000,27.500000,27.500000,64004
2005-09-03,27.000000,27.500000,25.500000,25.750000,25.750000,62240
2005-09-10,26.000000,27.000000,25.750000,26.250000,26.250000,87904
2005-09-17,26.250000,28.000000,25.750000,26.250000,26.250000,67368
2005-09-24,26.750000,32.250000,26.000000,27.000000,27.000000,422372
2005-10-01,27.500000,28.000000,26.250000,26.750000,26.750000,73772
2005-10-08,27.250000,27.250000,25.500000,26.000000,26.000000,71908
2005-10-15,26.000000,27.000000,24.500000,25.750000,25.750000,85424
2005-10-22,25.750000,26.250000,25.000000,25.500000,25.500000,69884
2005-10-29,25.500000,27.000000,24.750000,25.750000,25.750000,100304
2005-11-05,25.500000,27.500000,21.750000,23.250000,23.250000,237608
2005-11-12,23.250000,23.500000,20.500000,21.500000,21.500000,139976
2005-11-19,21.750000,24.250000,20.750000,23.500000,23.500000,83120
2005-11-26,23.750000,23.750000,21.500000,21.500000,21.500000,104440
2005-12-03,22.500000,22.500000,19.000000,19.750000,19.750000,146904
2005-12-10,20.000000,21.250000,19.500000,20.500000,20.500000,87660
2005-12-17,20.250000,20.750000,17.250000,18.750000,18.750000,105092
2005-12-24,17.500000,18.750000,16.750000,17.000000,17.000000,208212
2005-12-31,17.750000,19.500000,17.500000,19.500000,19.500000,76652
2006-01-07,19.500000,20.750000,18.000000,20.500000,20.500000,73616
2006-01-14,20.500000,21.250000,19.250000,20.250000,20.250000,93272
2006-01-21,20.250000,20.750000,19.000000,19.000000,19.000000,58048
2006-01-28,19.750000,19.750000,18.000000,19.000000,19.000000,65492
2006-02-04,19.250000,19.500000,15.000000,15.250000,15.250000,153932
2006-02-11,15.250000,18.500000,14.250000,18.250000,18.250000,215840
2006-02-18,18.250000,19.500000,16.750000,19.000000,19.000000,62668
2006-02-25,19.500000,19.500000,17.500000,17.750000,17.750000,44304
2006-03-04,18.000000,19.000000,17.000000,17.250000,17.250000,46720
2006-03-11,17.250000,18.000000,16.000000,16.500000,16.500000,61232
2006-03-18,16.250000,17.250000,15.750000,16.750000,16.750000,66644
2006-03-25,16.750000,17.750000,15.500000,16.250000,16.250000,58868
2006-04-01,16.000000,16.500000,15.250000,15.750000,15.750000,58224
2006-04-08,16.000000,16.750000,15.250000,16.500000,16.500000,40480
2006-04-15,16.500000,17.500000,15.000000,16.000000,16.000000,56032
2006-04-22,15.750000,16.500000,15.750000,15.750000,15.750000,38576
2006-04-29,16.250000,16.750000,15.000000,15.500000,15.500000,78868
2006-05-06,15.000000,16.000000,6.500000,11.250000,11.250000,165408
2006-05-13,11.750000,13.750000,10.000000,11.000000,11.000000,70040
2006-05-20,12.500000,12.500000,8.750000,9.750000,9.750000,65868
2006-05-27,10.000000,13.000000,9.750000,12.250000,12.250000,66400
2006-06-03,13.000000,13.250000,10.250000,11.000000,11.000000,44812
2006-06-10,11.000000,11.250000,9.000000,10.000000,10.000000,50436
2006-06-17,10.000000,20.000000,9.500000,16.250000,16.250000,445288
2006-06-24,16.750000,16.750000,13.750000,13.750000,13.750000,91388
2006-07-01,14.000000,15.500000,13.750000,14.000000,14.000000,55548
2006-07-08,14.000000,14.000000,11.000000,11.500000,11.500000,78780
2006-07-15,11.000000,12.750000,9.750000,10.750000,10.750000,90772
2006-07-22,10.000000,11.500000,9.250000,10.500000,10.500000,73732
2006-07-29,10.000000,11.000000,9.250000,9.750000,9.750000,46300
2006-08-05,10.750000,10.750000,9.000000,10.000000,10.000000,70844
2006-08-12,10.000000,10.000000,8.750000,9.250000,9.250000,72312
2006-08-19,8.750000,9.750000,8.250000,8.750000,8.750000,131484
2006-08-26,9.500000,9.500000,8.750000,9.250000,9.250000,53136
2006-09-02,9.250000,9.500000,8.750000,9.250000,9.250000,33224
2006-09-09,9.000000,9.250000,8.250000,8.500000,8.500000,84504
2006-09-16,8.500000,9.250000,8.250000,9.000000,9.000000,76040
2006-09-23,9.000000,9.750000,8.000000,8.000000,8.000000,103164
2006-09-30,8.000000,8.500000,6.250000,7.000000,7.000000,194768
2006-10-07,7.250000,8.000000,6.250000,8.000000,8.000000,111752
2006-10-14,8.500000,8.500000,7.500000,8.000000,8.000000,39452
2006-10-21,7.750000,8.250000,7.000000,7.750000,7.750000,51728
2006-10-28,7.750000,8.000000,6.750000,7.250000,7.250000,42580
2006-11-04,7.250000,7.500000,6.250000,6.750000,6.750000,88008
2006-11-11,8.000000,8.000000,6.500000,7.000000,7.000000,142560
2006-11-18,7.250000,7.250000,6.500000,6.500000,6.500000,77804
2006-11-25,6.500000,12.500000,6.500000,9.250000,9.250000,188820
2006-12-02,9.000000,12.000000,8.000000,8.250000,8.250000,202020
2006-12-09,8.750000,9.250000,7.500000,7.750000,7.750000,107544
2006-12-16,7.750000,8.250000,7.000000,7.250000,7.250000,107900
2006-12-23,7.000000,7.500000,6.250000,7.000000,7.000000,200984
2006-12-30,8.000000,8.250000,6.500000,6.750000,6.750000,40092
2007-01-06,6.750000,7.250000,6.750000,6.750000,6.750000,55076
2007-01-13,7.250000,8.750000,7.000000,7.500000,7.500000,153380
2007-01-20,7.000000,7.500000,6.750000,7.000000,7.000000,36016
2007-01-27,7.250000,8.250000,6.750000,7.250000,7.250000,32284
2007-02-03,7.250000,7.500000,6.750000,7.250000,7.250000,64564
2007-02-10,6.750000,7.250000,6.250000,6.500000,6.500000,85756
2007-02-17,6.250000,6.750000,6.250000,6.500000,6.500000,32648
2007-02-24,6.250000,6.750000,6.250000,6.500000,6.500000,78372
2007-03-03,6.250000,6.500000,5.000000,5.500000,5.500000,85608
2007-03-10,5.250000,6.250000,5.250000,5.750000,5.750000,22692
2007-03-17,5.750000,6.250000,5.000000,6.250000,6.250000,48660
2007-03-24,6.250000,7.000000,5.750000,6.500000,6.500000,74048
2007-03-31,6.250000,7.500000,5.750000,6.750000,6.750000,40564
2007-04-07,6.750000,7.500000,6.750000,6.750000,6.750000,73564
2007-04-14,6.750000,7.200000,4.010000,5.810000,5.810000,135272
2007-04-21,5.750000,6.000000,4.380000,5.410000,5.410000,301900
2007-04-28,5.370000,6.100000,5.120000,5.910000,5.910000,56400
2007-05-05,5.950000,6.100000,5.750000,5.840000,5.840000,39200
2007-05-12,5.750000,6.910000,4.020000,6.080000,6.080000,104700
2007-05-19,6.000000,6.000000,5.500000,5.710000,5.710000,49600
2007-05-26,5.700000,5.750000,5.480000,5.480000,5.480000,30900
2007-06-02,5.470000,5.830000,5.150000,5.190000,5.190000,50500
2007-06-09,5.240000,5.550000,5.170000,5.220000,5.220000,29800
2007-06-16,5.170000,5.300000,5.100000,5.170000,5.170000,29700
2007-06-23,5.280000,5.450000,4.950000,4.970000,4.970000,40800
2007-06-30,4.890000,4.890000,4.340000,4.410000,4.410000,68000
2007-07-07,4.370000,10.000000,4.200000,7.180000,7.180000,3637100
2007-07-14,7.180000,7.750000,6.600000,7.100000,7.100000,667600
2007-07-21,7.050000,7.800000,6.800000,6.930000,6.930000,371200
2007-07-28,6.870000,7.340000,6.800000,7.100000,7.100000,111000
2007-08-04,7.250000,7.250000,6.090000,6.200000,6.200000,173800
2007-08-11,6.200000,7.110000,6.130000,6.890000,6.890000,168900
