Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,0.506938,0.558162,0.480443,0.494574,0.494574,5480982
2000-01-08,0.480443,0.508704,0.466312,0.476910,0.476910,2991717
2000-01-15,0.483976,0.498106,0.466312,0.473378,0.473378,1454282
2000-01-22,0.473378,0.494574,0.448649,0.455714,0.455714,2084118
2000-01-29,0.453948,0.487508,0.452182,0.466312,0.466312,1663049
2000-02-05,0.468079,0.469845,0.448649,0.466312,0.466312,2758182
2000-02-12,0.464546,0.473378,0.452182,0.452182,0.452182,3071331
2000-02-19,0.452182,0.459247,0.402724,0.423920,0.423920,2480418
2000-02-26,0.413322,0.434518,0.406257,0.416855,0.416855,2591877
2000-03-04,0.423920,0.459247,0.385061,0.452182,0.452182,4019622
2000-03-11,0.439817,0.445116,0.388594,0.402724,0.402724,1123441
2000-03-18,0.402724,0.544031,0.395659,0.526368,0.526368,9696985
2000-03-25,0.526368,0.635881,0.515770,0.627932,0.627932,9183917
2000-04-01,0.623516,0.748926,0.593489,0.706534,0.706534,12672779
2000-04-08,0.699469,0.713599,0.600554,0.600554,0.600554,3876317
2000-04-15,0.611152,0.741861,0.586423,0.741861,0.741861,5335907
2000-04-22,0.741861,0.770122,0.671207,0.706534,0.706534,4598150
2000-04-29,0.699469,0.727730,0.614685,0.657077,0.657077,3078408
2000-05-06,0.657077,0.713599,0.621750,0.713599,0.713599,2439726
2000-05-13,0.703001,0.738328,0.688871,0.720665,0.720665,4596381
2000-05-20,0.706534,0.731263,0.699469,0.731263,0.731263,4295618
2000-05-27,0.725964,0.865504,0.725964,0.830177,0.830177,10072056
2000-06-03,0.835476,0.837243,0.773655,0.784253,0.784253,4318618
2000-06-10,0.791318,0.869037,0.787785,0.840775,0.840775,4162927
2000-06-17,0.842542,0.847841,0.695936,0.812514,0.812514,2873180
2000-06-24,0.801916,0.890233,0.755991,0.770122,0.770122,12695780
2000-07-01,0.757758,0.840775,0.748926,0.826645,0.826645,2892643
2000-07-08,0.831944,0.869037,0.801916,0.847841,0.847841,3499478
2000-07-15,0.830177,0.865504,0.812514,0.847841,0.847841,2552955
2000-07-22,0.847841,0.854906,0.819579,0.837243,0.837243,2961641
