Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,25.375000,32.375000,22.750000,28.875000,14.990837,29114
2000-01-08,28.875000,29.750000,25.375000,25.812500,13.400900,16186
2000-01-15,27.562500,28.000000,23.187500,23.187500,12.038096,17557
2000-01-22,23.625000,24.937500,22.312500,22.312500,11.583830,14843
2000-01-29,22.968750,23.625000,21.656250,22.312500,11.583830,8715
2000-02-05,22.750000,22.750000,19.250000,21.437500,11.129561,20258
2000-02-12,21.437500,22.750000,18.375000,19.687500,10.221025,8744
2000-02-19,20.562500,24.500000,19.687500,24.062500,12.492365,14728
2000-02-26,23.406250,31.062500,21.875000,28.000000,14.536571,42814
2000-03-04,29.312500,31.500000,27.125000,28.000000,14.536571,25700
2000-03-11,28.000000,32.375000,28.000000,28.000000,14.536571,19642
2000-03-18,28.000000,28.875000,23.625000,26.250000,13.628034,10700
2000-03-25,25.375000,28.000000,23.625000,27.125000,14.082302,17472
2000-04-01,26.687500,29.750000,23.625000,28.437500,14.763703,27799
2000-04-08,28.000000,30.625000,23.625000,23.625000,12.265230,40457
2000-04-15,22.750000,24.500000,21.000000,24.062500,12.492365,27871
2000-04-22,24.062500,24.281250,21.437500,24.281250,12.605931,13257
2000-04-29,24.281250,24.937500,22.750000,24.062500,12.492365,10843
2000-05-06,24.062500,24.500000,22.312500,22.750000,11.810963,11999
2000-05-13,22.750000,40.250000,21.000000,34.562500,17.943577,127629
2000-05-20,35.875000,36.750000,28.000000,29.750000,15.445106,24671
2000-05-27,31.500000,35.000000,31.500000,35.000000,18.170712,9328
2000-06-03,34.562500,43.312500,32.812500,42.437500,22.031988,67971
2000-06-10,43.312500,51.625000,42.000000,48.125000,24.984730,60314
2000-06-17,48.562500,55.125000,48.562500,51.187500,26.574665,69429
2000-06-24,52.500000,52.500000,47.250000,49.000000,25.438997,25886
2000-07-01,48.125000,51.625000,48.125000,51.625000,26.801800,9985
2000-07-08,52.062500,52.281250,49.000000,50.750000,26.347534,18200
2000-07-15,50.750000,52.062500,49.875000,49.875000,25.893267,14357
2000-07-22,50.750000,51.187500,31.718750,41.125000,21.350586,49886
2000-07-29,40.250000,43.312500,39.921875,40.687500,21.123453,48286
2000-08-05,40.687500,43.750000,40.468750,42.000000,21.804855,3771
2000-08-12,43.750000,46.812500,35.000000,46.375000,24.076193,45372
2000-08-19,45.718750,48.562500,42.875000,46.375000,24.076193,22742
2000-08-26,46.375000,57.750000,46.375000,49.875000,25.893267,35942
2000-09-02,49.875000,52.937500,47.250000,49.875000,25.893267,10271
2000-09-09,50.312500,50.312500,45.500000,47.250000,24.530460,19572
2000-09-16,48.125000,51.187500,45.937500,49.000000,25.438997,18671
2000-09-23,49.000000,55.125000,48.125000,53.812500,27.937469,51429
2000-09-30,54.687500,54.687500,49.000000,52.500000,27.256067,39300
2000-10-07,52.062500,55.125000,49.000000,55.125000,28.618872,43127
2000-10-14,55.562500,56.000000,49.000000,54.250000,28.164604,33029
2000-10-21,53.812500,53.812500,49.000000,50.312500,26.120399,16072
2000-10-28,49.875000,49.875000,45.062500,48.125000,24.984730,14614
2000-11-04,47.687500,49.000000,47.250000,47.250000,24.530460,3987
2000-11-11,46.812500,47.250000,46.375000,47.250000,24.530460,1985
2000-11-18,46.375000,46.375000,41.562500,42.875000,22.259123,7629
2000-11-25,42.000000,45.500000,36.312500,40.250000,20.896320,18071
2000-12-02,40.250000,45.281250,31.500000,43.750000,22.713390,22842
2000-12-09,42.875000,47.250000,42.875000,45.500000,23.621925,6785
2000-12-16,45.500000,46.375000,40.250000,40.250000,20.896320,7343
2000-12-23,40.250000,42.000000,34.781250,34.781250,18.057144,9115
2000-12-30,37.625000,39.375000,34.125000,39.375000,20.442051,8386
2001-01-06,37.625000,43.312500,37.625000,41.125000,21.350586,13414
2001-01-13,42.656250,53.375000,41.125000,50.750000,26.347534,56686
2001-01-20,49.875000,51.625000,48.562500,49.218750,25.552563,23442
2001-01-27,49.000000,53.375000,49.000000,49.000000,25.438997,14270
2001-02-03,49.875000,50.750000,47.250000,50.750000,26.347534,9829
2001-02-10,49.000000,57.312500,49.000000,57.312500,29.754539,55100
2001-02-17,57.640625,58.625000,54.250000,54.687500,28.391739,16186
2001-02-24,54.687500,62.562500,54.250000,59.937500,31.117344,27714
2001-03-03,59.937500,62.125000,58.187500,60.375000,31.344479,29014
2001-03-10,60.375000,62.125000,55.125000,62.125000,32.253014,58915
2001-03-17,62.125000,65.625000,57.750000,64.312500,33.388683,52386
2001-03-24,65.625000,67.375000,63.437500,65.625000,34.070084,59058
