Date,Open,High,Low,Close,Adj Close,Volume
2001-07-14,4.940000,4.950000,4.550000,4.600000,3.642735,10700
2001-07-21,4.600000,4.930000,4.580000,4.670000,3.698169,9800
2001-07-28,4.670000,4.790000,4.450000,4.450000,3.523951,22300
2001-08-04,4.500000,4.640000,4.430000,4.500000,3.563545,12600
2001-08-11,4.420000,4.700000,4.420000,4.600000,3.642735,11200
2001-08-18,4.440000,4.660000,4.400000,4.660000,3.690249,13500
2001-08-25,4.800000,4.800000,4.430000,4.450000,3.523951,22800
2001-09-01,4.440000,4.650000,4.150000,4.400000,3.484356,18600
2001-09-08,4.150000,4.150000,4.080000,4.080000,3.230948,1200
2001-09-15,4.050000,4.460000,3.750000,4.280000,3.389328,85700
2001-09-22,4.280000,4.580000,3.810000,4.450000,3.523951,50300
2001-09-29,4.570000,4.900000,4.470000,4.720000,3.737763,29200
2001-10-06,4.670000,5.460000,4.360000,5.150000,4.078280,74700
2001-10-13,5.300000,5.300000,4.170000,4.250000,3.365571,22700
2001-10-20,4.320000,5.000000,4.250000,4.320000,3.421004,17000
2001-10-27,4.260000,4.590000,3.930000,4.120000,3.262624,39000
2001-11-03,4.120000,4.600000,4.080000,4.600000,3.642735,21100
2001-11-10,4.380000,4.990000,4.170000,4.500000,3.563545,24700
2001-11-17,4.500000,4.740000,4.290000,4.290000,3.397247,15500
2001-11-24,4.500000,4.630000,4.040000,4.140000,3.278462,27600
2001-12-01,4.130000,4.210000,3.900000,4.210000,3.333895,24800
2001-12-08,3.990000,4.240000,3.950000,4.000000,3.167596,17400
2001-12-15,4.000000,4.610000,3.730000,4.450000,3.523951,49600
2001-12-22,4.420000,4.860000,3.980000,4.190000,3.318057,54900
2001-12-29,4.200000,4.750000,4.070000,4.680000,3.706088,40400
2002-01-05,4.750000,5.100000,4.380000,4.900000,3.880306,67100
2002-01-12,4.880000,5.250000,4.400000,4.480000,3.547708,53000
2002-01-19,4.750000,4.880000,4.490000,4.600000,3.642735,25500
2002-01-26,4.800000,4.800000,4.250000,4.500000,3.563545,50200
2002-02-02,4.360000,4.600000,4.050000,4.180000,3.310138,109900
2002-02-09,4.290000,4.550000,4.070000,4.210000,3.333895,17000
2002-02-16,4.230000,4.230000,3.800000,3.800000,3.009216,26600
2002-02-23,3.800000,5.090000,3.800000,5.080000,4.022848,49800
2002-03-02,5.180000,5.550000,4.490000,4.490000,3.555626,50000
2002-03-09,4.490000,5.100000,4.490000,4.520000,3.579384,12600
2002-03-16,4.520000,4.710000,4.050000,4.490000,3.555626,28800
2002-03-23,4.070000,4.520000,4.070000,4.230000,3.349733,24200
2002-03-30,4.300000,4.500000,4.260000,4.260000,3.373490,6900
2002-04-06,4.270000,4.500000,4.150000,4.200000,3.325976,13400
2002-04-13,4.500000,4.500000,4.230000,4.300000,3.405166,5500
2002-04-20,4.300000,4.500000,4.250000,4.250000,3.365571,14100
2002-04-27,4.250000,4.700000,4.240000,4.640000,3.674412,19700
2002-05-04,4.690000,4.690000,4.370000,4.390000,3.476437,6800
2002-05-11,4.390000,4.390000,3.760000,4.060000,3.215110,43600
2002-05-18,4.060000,4.490000,4.060000,4.200000,3.325976,15400
2002-05-25,4.070000,4.250000,3.710000,3.810000,3.017135,39300
2002-06-01,3.990000,4.100000,3.830000,3.940000,3.120082,16100
2002-06-08,3.870000,4.200000,3.870000,3.950000,3.128001,22500
2002-06-15,3.910000,4.040000,3.800000,3.820000,3.025054,17900
2002-06-22,3.820000,3.950000,3.590000,3.590000,2.842917,33600
2002-06-29,3.560000,4.050000,3.500000,3.550000,2.811242,13000
2002-07-06,3.560000,3.800000,3.500000,3.500000,2.771647,11800
2002-07-13,3.490000,3.810000,3.450000,3.760000,2.977540,17900
2002-07-20,3.500000,3.500000,2.750000,3.130000,2.478644,26400
2002-07-27,3.000000,3.040000,2.760000,2.760000,2.185641,11100
2002-08-03,2.760000,2.850000,2.380000,2.780000,2.201479,24300
2002-08-10,2.870000,3.300000,2.750000,3.030000,2.399454,20300
2002-08-17,3.000000,3.490000,3.000000,3.450000,2.732052,14100
2002-08-24,3.450000,3.450000,3.060000,3.270000,2.589510,3000
2002-08-31,3.230000,3.240000,3.010000,3.010000,2.383616,7900
2002-09-07,3.020000,3.100000,2.850000,2.880000,2.280669,8300
2002-09-14,2.880000,3.230000,2.860000,2.910000,2.304426,8000
2002-09-21,2.950000,3.030000,2.750000,2.820000,2.233155,9700
2002-09-28,2.810000,2.810000,2.400000,2.400000,1.900558,14600
2002-10-05,2.360000,2.360000,1.770000,1.870000,1.480851,30600
2002-10-12,2.170000,2.980000,1.770000,2.030000,1.607555,27400
2002-10-19,2.210000,2.350000,1.960000,2.350000,1.860963,14500
2002-10-26,2.200000,2.470000,2.200000,2.250000,1.781773,11000
2002-11-02,2.300000,2.440000,2.200000,2.320000,1.837206,9100
2002-11-09,2.310000,2.390000,2.070000,2.170000,1.718421,34600
2002-11-16,2.170000,2.480000,2.120000,2.280000,1.805530,21800
2002-11-23,2.350000,2.500000,2.300000,2.450000,1.940153,28100
2002-11-30,2.440000,2.480000,2.210000,2.250000,1.781773,11100
2002-12-07,2.310000,2.320000,2.160000,2.220000,1.758016,16600
2002-12-14,2.210000,2.350000,2.020000,2.130000,1.686745,21300
2002-12-21,2.140000,2.290000,2.020000,2.100000,1.662988,21500
2002-12-28,2.160000,2.620000,1.950000,2.350000,1.860963,48900
2003-01-04,2.320000,2.480000,2.250000,2.480000,1.963910,19500
2003-01-11,2.500000,2.710000,2.500000,2.690000,2.130209,22100
2003-01-18,2.680000,2.760000,2.560000,2.690000,2.130209,20300
2003-01-25,2.660000,2.720000,2.330000,2.390000,1.892639,18700
2003-02-01,2.330000,2.530000,2.280000,2.530000,2.003505,6000
2003-02-08,2.540000,2.770000,2.420000,2.550000,2.019342,3800
2003-02-15,2.600000,2.700000,2.550000,2.700000,2.138127,4100
2003-02-22,2.740000,2.740000,2.410000,2.430000,1.924315,9800
2003-03-01,2.580000,2.580000,2.330000,2.330000,1.845125,7700
2003-03-08,2.330000,2.530000,2.300000,2.410000,1.908477,11500
2003-03-15,2.400000,2.490000,2.390000,2.490000,1.971829,3000
2003-03-22,2.400000,2.480000,2.400000,2.430000,1.924315,1600
2003-03-29,2.430000,2.430000,2.350000,2.350000,1.860963,3700
2003-04-05,2.350000,2.460000,2.320000,2.320000,1.837206,4600
2003-04-12,2.320000,2.500000,2.270000,2.330000,1.845125,44700
2003-04-19,2.330000,2.500000,2.300000,2.500000,1.979747,12900
2003-04-26,2.430000,2.750000,2.410000,2.700000,2.138127,13800
2003-05-03,2.750000,3.170000,2.750000,3.100000,2.454887,20600
2003-05-10,2.990000,3.550000,2.380000,3.150000,2.494482,41000
2003-05-17,3.050000,3.230000,3.050000,3.170000,2.510320,15200
2003-05-24,3.200000,4.410000,3.200000,4.160000,3.294300,120000
2003-05-31,4.150000,5.400000,4.120000,4.640000,3.674412,1292500
2003-06-07,5.090000,5.100000,4.500000,4.610000,3.650655,77800
2003-06-14,4.510000,5.020000,4.350000,5.010000,3.967414,58800
2003-06-21,4.930000,4.930000,4.800000,4.800000,3.801116,20200
2003-06-28,4.800000,5.170000,4.760000,5.060000,4.007010,28300
2003-07-05,5.060000,5.150000,4.940000,5.090000,4.030766,42900
2003-07-12,5.000000,5.030000,4.750000,4.750000,3.761521,14600
2003-07-19,4.730000,5.350000,4.710000,5.050000,3.999090,16600
2003-07-26,5.080000,5.080000,4.910000,5.000000,3.959495,15700
2003-08-02,5.000000,5.050000,4.990000,5.000000,3.959495,22200
2003-08-09,5.060000,5.400000,4.900000,4.950000,3.919901,23900
2003-08-16,5.000000,5.000000,4.480000,4.700000,3.721925,22200
2003-08-23,4.780000,4.780000,4.170000,4.360000,3.452680,10300
2003-08-30,4.270000,4.590000,4.270000,4.550000,3.603141,10700
2003-09-06,4.550000,4.600000,4.290000,4.300000,3.405166,13400
2003-09-13,4.300000,4.640000,4.230000,4.640000,3.674412,7400
2003-09-20,4.610000,4.610000,4.340000,4.530000,3.587303,7400
2003-09-27,4.430000,4.430000,4.040000,4.080000,3.230948,9900
2003-10-04,4.080000,4.330000,3.850000,3.970000,3.143839,21200
2003-10-11,4.040000,4.150000,3.870000,4.070000,3.223029,15600
2003-10-18,4.120000,4.250000,3.960000,3.960000,3.135920,17700
2003-10-25,3.930000,4.150000,3.930000,4.150000,3.286381,8000
2003-11-01,4.060000,4.160000,3.870000,4.080000,3.230948,14200
2003-11-08,3.920000,4.050000,3.850000,3.890000,3.080487,16200
2003-11-15,3.880000,3.880000,3.310000,3.440000,2.724133,20000
2003-11-22,3.430000,3.590000,3.280000,3.280000,2.597429,25700
2003-11-29,3.270000,3.280000,2.780000,3.190000,2.526158,34600
2003-12-06,3.180000,3.200000,2.880000,3.000000,2.375697,32400
2003-12-13,3.090000,3.090000,2.880000,2.950000,2.336102,28700
2003-12-20,2.880000,2.890000,2.500000,2.850000,2.256912,39000
2003-12-27,2.770000,3.770000,2.770000,3.500000,2.771647,111000
2004-01-03,3.650000,3.840000,3.450000,3.600000,2.850837,53500
2004-01-10,3.590000,3.990000,3.410000,3.860000,3.056730,34400
2004-01-17,3.860000,4.490000,3.860000,3.960000,3.135920,58000
2004-01-24,3.960000,4.340000,3.860000,4.000000,3.167596,26100
2004-01-31,4.260000,4.260000,3.920000,4.140000,3.278462,14800
2004-02-07,4.400000,4.400000,3.980000,4.040000,3.199272,8300
2004-02-14,4.050000,4.300000,3.850000,4.050000,3.207191,21400
2004-02-21,3.910000,4.690000,3.660000,4.190000,3.318057,62300
2004-02-28,4.160000,4.160000,3.980000,4.150000,3.286381,30700
2004-03-06,4.020000,4.330000,4.020000,4.150000,3.286381,12100
2004-03-13,4.150000,4.230000,4.150000,4.210000,3.333895,18500
2004-03-20,4.200000,4.260000,4.170000,4.200000,3.325976,14200
2004-03-27,4.320000,4.390000,4.210000,4.250000,3.365571,11500
2004-04-03,4.260000,4.370000,4.250000,4.300000,3.405166,7200
2004-04-10,4.300000,5.250000,4.240000,5.250000,4.157470,83100
2004-04-17,5.290000,5.290000,4.610000,4.810000,3.809034,21400
2004-04-24,4.800000,5.140000,4.570000,4.740000,3.753602,25700
2004-05-01,4.740000,5.320000,4.640000,4.990000,3.951576,25100
2004-05-08,5.030000,5.200000,4.890000,4.980000,3.943657,33700
2004-05-15,4.670000,4.780000,4.430000,4.430000,3.508113,17800
2004-05-22,4.430000,4.430000,4.030000,4.190000,3.318057,14600
2004-05-29,4.190000,4.190000,4.020000,4.060000,3.215110,8700
2004-06-05,4.660000,4.660000,4.010000,4.100000,3.246786,20400
2004-06-12,4.070000,4.070000,4.040000,4.040000,3.199272,2400
2004-06-19,4.040000,4.040000,3.640000,3.710000,2.937946,9300
2004-06-26,3.920000,3.920000,3.630000,3.670000,2.906270,12800
2004-07-03,3.690000,4.050000,3.630000,3.880000,3.072568,7400
2004-07-10,3.880000,3.880000,3.560000,3.560000,2.819161,8600
2004-07-17,3.550000,3.720000,3.070000,3.270000,2.589510,45900
2004-07-24,2.950000,3.450000,2.930000,3.180000,2.518239,46400
2004-07-31,3.170000,3.350000,2.880000,2.950000,2.336102,20400
2004-08-07,2.910000,2.990000,2.740000,2.910000,2.304426,6500
2004-08-14,2.910000,3.460000,2.870000,3.260000,2.581591,11800
2004-08-21,3.190000,3.500000,3.020000,3.110000,2.462806,55000
2004-08-28,3.170000,3.700000,3.140000,3.630000,2.874594,79600
2004-09-04,3.470000,4.180000,3.380000,3.810000,3.017135,31100
2004-09-11,3.840000,4.350000,3.120000,3.290000,2.605348,66700
2004-09-18,3.290000,3.360000,3.130000,3.240000,2.565753,15200
2004-09-25,3.250000,3.470000,3.180000,3.260000,2.581591,34500
2004-10-02,3.220000,3.360000,3.200000,3.220000,2.549915,9700
2004-10-09,3.110000,3.360000,3.100000,3.200000,2.534077,16900
2004-10-16,3.200000,3.360000,3.190000,3.190000,2.526158,9100
2004-10-23,3.250000,3.330000,3.250000,3.330000,2.637024,2600
2004-10-30,3.140000,3.350000,2.970000,3.120000,2.470725,17400
2004-11-06,3.100000,3.370000,2.980000,3.060000,2.423211,44800
2004-11-13,2.940000,3.300000,2.940000,3.030000,2.399454,22000
2004-11-20,3.040000,3.500000,3.030000,3.110000,2.462806,73700
2004-11-27,3.030000,3.440000,3.030000,3.380000,2.676619,49100
2004-12-04,3.380000,3.500000,3.220000,3.360000,2.660781,24000
2004-12-11,3.500000,4.200000,3.220000,4.040000,3.199272,67100
2004-12-18,3.800000,4.130000,3.650000,3.920000,3.104244,41700
2004-12-25,3.920000,4.030000,3.650000,3.850000,3.048811,48100
2005-01-01,3.950000,3.950000,3.370000,3.530000,2.795403,18400
2005-01-08,3.640000,3.640000,3.390000,3.400000,2.692457,13000
2005-01-15,3.400000,3.440000,3.280000,3.340000,2.644943,15500
2005-01-22,3.290000,3.450000,3.290000,3.400000,2.692457,3100
2005-01-29,3.400000,3.590000,3.210000,3.260000,2.581591,14900
2005-02-05,3.500000,3.500000,3.190000,3.270000,2.589510,7400
2005-02-12,3.270000,3.290000,3.170000,3.180000,2.518239,9700
2005-02-19,3.170000,3.350000,3.170000,3.350000,2.652862,4500
2005-02-26,3.340000,3.400000,3.180000,3.370000,2.668700,12400
2005-03-05,3.410000,3.700000,3.340000,3.450000,2.732052,23200
2005-03-12,3.440000,3.530000,3.290000,3.440000,2.724133,12000
2005-03-19,3.350000,3.360000,3.220000,3.230000,2.557834,6800
2005-03-26,3.250000,3.430000,2.960000,3.120000,2.470725,20500
2005-04-02,3.120000,3.370000,3.020000,3.090000,2.446968,7500
2005-04-09,3.180000,3.690000,3.080000,3.120000,2.470725,9800
2005-04-16,3.100000,3.220000,3.000000,3.000000,2.375697,8600
2005-04-23,3.000000,3.040000,2.550000,3.010000,2.383616,11500
2005-04-30,2.600000,3.110000,2.600000,2.980000,2.359859,6300
2005-05-07,3.090000,3.380000,2.790000,2.890000,2.288589,41500
2005-05-14,2.850000,3.100000,2.670000,2.880000,2.280669,9200
2005-05-21,3.070000,3.190000,2.750000,3.040000,2.407373,15100
2005-05-28,2.880000,3.090000,2.740000,2.970000,2.351940,15100
2005-06-04,2.900000,3.000000,2.810000,2.950000,2.336102,3100
2005-06-11,3.000000,3.000000,2.800000,2.840000,2.248993,27300
2005-06-18,2.840000,4.500000,2.800000,3.250000,2.573672,228400
2005-06-25,3.140000,3.310000,2.900000,3.310000,2.621186,18800
2005-07-02,3.200000,3.850000,3.060000,3.250000,2.573672,22500
2005-07-09,3.260000,3.380000,2.990000,3.100000,2.454887,16800
2005-07-16,3.100000,3.220000,2.990000,3.070000,2.431130,12200
2005-07-23,3.020000,3.060000,3.000000,3.000000,2.375697,15700
2005-07-30,3.050000,3.240000,3.010000,3.230000,2.557834,19000
2005-08-06,3.230000,3.470000,3.060000,3.100000,2.454887,20300
2005-08-13,3.070000,3.300000,3.070000,3.170000,2.510320,5500
2005-08-20,3.120000,3.200000,3.080000,3.080000,2.439049,4600
2005-08-27,3.080000,3.120000,2.970000,3.090000,2.446968,7300
2005-09-03,3.100000,3.140000,2.820000,3.010000,2.383616,20100
2005-09-10,2.920000,3.100000,2.820000,3.100000,2.454887,7400
2005-09-17,2.860000,3.150000,2.800000,2.920000,2.312345,6900
2005-09-24,2.930000,3.050000,2.810000,3.050000,2.415292,34400
2005-10-01,3.050000,3.050000,2.530000,2.710000,2.146046,82200
2005-10-08,2.550000,2.750000,2.550000,2.640000,2.090614,10900
2005-10-15,2.640000,2.880000,2.630000,2.830000,2.241074,7700
2005-10-22,2.840000,2.840000,2.450000,2.660000,2.106452,17000
2005-10-29,2.730000,2.800000,2.500000,2.800000,2.217317,18800
2005-11-05,2.800000,2.800000,2.600000,2.700000,2.138127,7200
2005-11-12,2.680000,2.930000,2.500000,2.700000,2.138127,31700
2005-11-19,2.640000,2.720000,2.460000,2.700000,2.138127,40800
2005-11-26,2.570000,2.750000,2.570000,2.700000,2.138127,3800
2005-12-03,2.700000,2.940000,2.630000,2.810000,2.225236,19700
2005-12-10,2.820000,2.830000,2.770000,2.800000,2.217317,10500
2005-12-17,2.620000,2.700000,2.340000,2.380000,1.884720,108200
2005-12-24,2.630000,2.630000,2.350000,2.380000,1.884720,48800
2005-12-31,2.410000,2.610000,2.390000,2.550000,2.019342,34000
2006-01-07,2.550000,2.620000,2.470000,2.620000,2.074775,16400
2006-01-14,2.550000,2.700000,2.550000,2.600000,2.058938,15100
2006-01-21,2.630000,2.720000,2.550000,2.650000,2.098532,7300
2006-01-28,2.720000,2.720000,2.510000,2.570000,2.035180,16800
2006-02-04,2.580000,2.620000,2.430000,2.560000,2.027261,27900
2006-02-11,2.560000,2.590000,2.510000,2.590000,2.051019,4100
2006-02-18,2.510000,2.640000,2.500000,2.640000,2.090614,9300
2006-02-25,2.540000,2.650000,2.460000,2.550000,2.019342,8900
2006-03-04,2.500000,2.590000,2.500000,2.570000,2.035180,9800
2006-03-11,2.510000,2.710000,2.510000,2.650000,2.098532,12700
2006-03-18,2.680000,2.690000,2.510000,2.590000,2.051019,9400
2006-03-25,2.630000,2.880000,2.510000,2.870000,2.272750,32700
2006-04-01,2.790000,2.940000,2.520000,2.930000,2.320264,31500
2006-04-08,2.940000,2.990000,2.820000,2.820000,2.233155,25500
2006-04-15,2.830000,2.950000,2.750000,2.750000,2.177722,6400
2006-04-22,2.810000,2.830000,2.750000,2.800000,2.217317,3900
2006-04-29,2.850000,2.900000,2.730000,2.900000,2.296508,13100
2006-05-06,2.900000,2.990000,2.810000,2.850000,2.256912,19800
2006-05-13,2.940000,2.940000,2.750000,2.760000,2.185641,11200
2006-05-20,2.810000,2.940000,2.650000,2.650000,2.098532,12500
2006-05-27,2.600000,2.880000,2.600000,2.800000,2.217317,14200
2006-06-03,2.800000,2.800000,2.610000,2.680000,2.122290,3200
2006-06-10,2.710000,2.810000,2.570000,2.710000,2.146046,85100
2006-06-17,2.660000,2.750000,2.400000,2.620000,2.074775,21600
2006-06-24,2.610000,2.700000,2.350000,2.420000,1.916396,35600
2006-07-01,2.400000,2.490000,2.360000,2.450000,1.940153,11800
2006-07-08,2.500000,2.570000,2.410000,2.500000,1.979747,9500
2006-07-15,2.400000,2.500000,2.350000,2.400000,1.900558,22400
2006-07-22,2.400000,2.570000,2.400000,2.450000,1.940153,29200
2006-07-29,2.570000,2.570000,2.350000,2.420000,1.916396,39900
2006-08-05,2.420000,2.590000,2.390000,2.500000,1.979747,19800
2006-08-12,2.470000,2.800000,2.470000,2.750000,2.177722,29100
2006-08-19,2.700000,2.790000,2.610000,2.760000,2.251129,17600
2006-08-26,2.700000,2.820000,2.600000,2.650000,2.161410,25100
2006-09-02,2.750000,2.800000,2.650000,2.800000,2.283754,15900
2006-09-09,2.760000,2.890000,2.760000,2.880000,2.349004,24700
2006-09-16,2.880000,2.950000,2.820000,2.900000,2.365317,16700
2006-09-23,2.930000,2.940000,2.810000,2.940000,2.397941,9400
2006-09-30,2.750000,2.990000,2.750000,2.920000,2.381629,20200
2006-10-07,2.920000,3.070000,2.910000,3.010000,2.455035,12000
2006-10-14,3.000000,4.100000,3.000000,4.000000,3.262505,239000
2006-10-21,3.930000,3.930000,3.300000,3.420000,2.789442,53600
2006-10-28,3.460000,3.540000,3.350000,3.430000,2.797598,31400
2006-11-04,3.350000,3.750000,3.350000,3.640000,2.968880,23300
2006-11-11,3.610000,4.100000,3.540000,4.070000,3.319599,124100
2006-11-18,3.950000,5.670000,3.950000,5.500000,4.485945,202800
2006-11-25,5.650000,5.700000,4.620000,4.700000,3.833443,269800
2006-12-02,4.610000,5.000000,4.500000,4.890000,3.988413,124700
2006-12-09,4.890000,4.980000,4.490000,4.490000,3.662162,68500
2006-12-16,4.450000,5.000000,4.140000,4.180000,3.409318,62300
2006-12-23,4.220000,4.320000,3.830000,3.870000,3.156474,73700
2006-12-30,3.780000,3.870000,3.420000,3.630000,2.960724,89500
2007-01-06,3.670000,3.900000,3.260000,3.870000,3.156474,64300
2007-01-13,3.910000,4.230000,3.520000,3.920000,3.197255,72400
2007-01-20,3.630000,3.820000,3.510000,3.700000,3.017817,31600
2007-01-27,3.980000,4.500000,3.980000,4.170000,3.401162,62500
2007-02-03,4.120000,4.240000,4.010000,4.090000,3.335912,28700
2007-02-10,4.020000,4.110000,3.740000,4.000000,3.262505,52400
2007-02-17,3.970000,4.130000,3.910000,4.020000,3.278818,23500
2007-02-24,3.990000,4.010000,3.800000,3.850000,3.140161,34900
2007-03-03,3.710000,3.920000,3.710000,3.810000,3.107536,19300
2007-03-10,3.840000,3.980000,3.620000,3.760000,3.066755,20100
2007-03-17,3.800000,3.950000,3.780000,3.940000,3.213568,18700
2007-03-24,3.950000,3.970000,3.550000,3.760000,3.066755,5600
2007-03-31,3.760000,3.860000,3.390000,3.400000,2.773130,50500
2007-04-07,3.460000,3.720000,3.370000,3.480000,2.838380,23500
2007-04-14,3.410000,3.520000,3.400000,3.520000,2.871005,16600
2007-04-21,3.580000,3.670000,3.520000,3.660000,2.985192,27700
2007-04-28,3.690000,3.710000,3.620000,3.640000,2.968880,12600
2007-05-05,3.670000,3.730000,3.610000,3.620000,2.952567,9800
2007-05-12,3.620000,3.870000,3.620000,3.830000,3.123849,25300
2007-05-19,3.830000,3.860000,3.490000,3.530000,2.879161,13500
2007-05-26,3.500000,3.760000,3.500000,3.730000,3.042286,12400
2007-06-02,3.810000,5.370000,3.810000,4.380000,3.572443,78800
2007-06-09,4.440000,4.470000,4.140000,4.220000,3.441943,15600
2007-06-16,4.000000,4.160000,3.800000,4.160000,3.393006,11000
2007-06-23,4.250000,4.360000,4.150000,4.200000,3.525893,18700
2007-06-30,4.360000,4.380000,4.070000,4.310000,3.618238,11100
2007-07-07,4.340000,4.500000,4.340000,4.430000,3.718977,14900
2007-07-14,4.360000,4.400000,4.310000,4.310000,3.618238,3100
2007-07-21,4.300000,4.320000,3.850000,3.900000,3.274044,9500
2007-07-28,3.900000,3.900000,3.270000,3.560000,2.988614,24200
2007-08-04,3.320000,3.950000,3.310000,3.390000,2.845900,22000
2007-08-11,3.310000,3.580000,3.170000,3.280000,2.753554,17800
