Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,10.682927,12.068293,10.682927,12.058537,7.379118,1538
2016-11-07,10.867317,11.316098,10.243902,10.751220,6.579115,360699
2016-11-14,10.487805,10.731707,10.243902,10.243902,6.268666,105884
2016-11-21,10.204878,10.682927,10.204878,10.585366,6.477620,32186
2016-11-28,10.546341,10.682927,10.356098,10.400000,6.364190,76158
2016-12-05,10.400000,10.682927,10.225366,10.595122,6.483594,143501
2016-12-12,10.390244,10.585366,10.331707,10.341463,6.328368,92251
2016-12-19,10.282927,10.341463,10.097561,10.243902,6.268666,89894
2016-12-26,10.341463,11.609756,10.302439,11.385366,6.967175,514346
2017-01-02,11.424390,11.535610,11.134634,11.287805,7.013310,114083
2017-01-09,11.395122,11.414634,10.985366,11.229268,6.976943,84154
2017-01-16,11.229268,11.229268,10.936585,11.043902,6.861773,114597
2017-01-23,11.034146,11.170732,10.858537,10.926829,6.789030,191267
2017-01-30,10.912195,11.034146,10.760976,11.034146,6.906485,129357
2017-02-06,11.024390,11.160976,10.907317,10.975610,6.869843,63859
2017-02-13,10.942439,11.365854,10.751220,11.053659,6.918697,149036
2017-02-20,11.121951,11.121951,10.682927,10.878049,6.808777,76774
2017-02-27,10.731707,11.073171,10.653659,10.907317,6.877978,68881
2017-03-06,10.780488,10.868293,10.692683,10.809756,6.816456,66523
2017-03-13,10.760000,10.770732,10.682927,10.682927,6.736483,49611
2017-03-20,10.643902,10.737561,10.481951,10.624390,6.699568,35262
2017-03-27,10.613659,11.382439,10.584390,11.102439,7.001017,335689
2017-04-03,11.073171,11.272195,11.017561,11.043902,7.017104,231753
2017-04-10,11.044878,11.092683,11.018537,11.063415,7.029500,112342
2017-04-17,11.034146,11.063415,11.004878,11.034146,7.010904,97275
2017-04-24,11.004878,11.043902,10.985366,11.014634,6.998507,191676
2017-05-01,11.014634,11.073171,10.731707,10.887805,6.969064,130689
2017-05-08,10.760976,10.926829,10.454634,10.536585,6.744256,85794
2017-05-15,10.595122,10.620488,10.058537,10.126829,6.481981,143706
2017-05-22,10.112195,10.272195,10.048780,10.214634,6.538182,57913
2017-05-29,10.107317,10.248780,10.058537,10.126829,6.533677,26446
