Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,16.350000,17.090000,15.200000,17.000000,15.910295,648700
2015-01-19,17.190001,18.670000,16.760000,17.950001,16.799398,70600
2015-01-26,18.049999,20.400000,18.000000,19.100000,17.875683,63300
2015-02-02,19.100000,19.170000,18.910000,19.000000,17.782095,44000
2015-02-09,19.150000,20.906000,19.000999,20.906000,19.565918,25300
2015-02-16,20.500000,20.500000,20.000000,20.211000,18.915466,19300
2015-02-23,20.292999,20.389999,20.010000,20.240000,18.942606,20800
2015-03-02,20.350000,21.700001,19.170000,19.610001,18.389318,58100
2015-03-09,20.500000,20.889999,19.610001,19.709999,18.483095,39100
2015-03-16,21.370001,21.370001,19.500000,20.170000,18.914459,275800
2015-03-23,19.950001,20.330000,19.650000,20.250000,18.989479,42300
2015-03-30,20.320000,20.330000,19.680000,20.129999,18.876949,3400
2015-04-06,20.250000,20.330000,19.500000,20.250000,18.989479,11300
2015-04-13,20.150000,20.230000,19.799999,20.230000,18.970722,5600
2015-04-20,20.230000,20.230000,19.500000,19.690001,18.464338,12200
2015-04-27,19.600000,19.959999,19.500000,19.629999,18.408066,5600
2015-05-04,19.690001,19.750000,19.500000,19.600000,18.379944,11200
2015-05-11,19.780001,19.799999,19.150000,19.799999,18.567493,41100
2015-05-18,19.700001,19.940001,19.510000,19.940001,18.698776,11200
2015-05-25,19.850000,19.940001,19.534000,19.850000,18.614380,2400
2015-06-01,19.900000,19.990000,19.500000,19.500000,18.323580,5900
2015-06-08,19.940001,20.000000,19.540001,19.610001,18.426945,6400
2015-06-15,19.920000,19.940001,17.900000,18.160000,17.064421,19200
2015-06-22,19.020000,19.379999,18.600000,19.379999,18.210815,6800
2015-06-29,19.000000,19.219999,18.790001,18.889999,17.750378,12800
2015-07-06,18.850000,19.000000,16.459999,17.570000,16.510015,5300
2015-07-13,18.469999,19.490000,18.000000,18.879999,17.740980,9800
2015-07-20,18.520000,18.850000,17.879999,18.280001,17.177185,5900
2015-07-27,18.400000,18.799999,17.889999,18.799999,17.665812,3800
2015-08-03,18.799999,18.799999,18.010000,18.680000,17.553051,8800
2015-08-10,18.680000,18.680000,17.360001,18.450001,17.336926,2500
2015-08-17,18.219999,18.430000,18.000000,18.000000,16.914074,4000
2015-08-24,18.049999,18.600000,17.750000,18.600000,17.477875,5100
2015-08-31,18.040001,18.799999,18.030001,18.620001,17.534378,6400
2015-09-07,19.000000,19.000000,18.219999,18.740000,17.647381,20100
2015-09-14,18.879999,20.000000,18.510000,18.510000,17.430792,82600
2015-09-21,18.900000,19.296000,18.290001,18.719999,17.628550,5600
2015-09-28,18.372000,19.299999,17.250000,19.139999,18.024065,16500
2015-10-05,19.070000,19.299999,17.820000,19.030001,17.920469,2000
2015-10-12,18.900000,19.200001,18.600000,19.170000,18.052309,4700
2015-10-19,19.049999,19.250000,18.900000,19.250000,18.127647,70000
2015-10-26,19.299999,19.299999,18.469999,18.900000,17.798056,8900
2015-11-02,18.620001,18.620001,18.120001,18.230000,17.167116,1500
2015-11-09,18.230000,18.750000,18.230000,18.750000,17.656799,1500
2015-11-16,18.950001,19.200001,18.374001,19.200001,18.080561,25600
2015-11-23,19.200001,20.240000,19.200001,20.170000,18.994003,31800
2015-11-30,20.250000,21.200001,20.000000,21.200001,20.003683,7900
2015-12-07,21.389999,23.770000,21.000000,23.770000,22.428656,20000
2015-12-14,23.799999,24.200001,21.379999,22.790001,21.503960,16600
