Date,Open,High,Low,Close,Adj Close,Volume
2014-09-08,52.500000,55.000000,52.000000,52.099998,52.099998,160
2014-09-15,46.500000,52.000000,40.500000,43.099998,43.099998,3910
2014-09-22,42.099998,44.150002,37.000000,39.900002,39.900002,3020
2014-09-29,38.000000,38.599998,33.000000,34.599998,34.599998,4380
2014-10-06,35.900002,39.000000,34.000000,34.299999,34.299999,5790
2014-10-13,34.500000,34.599998,30.000000,31.700001,31.700001,3150
2014-10-20,32.299999,34.200001,30.000000,34.000000,34.000000,2620
2014-10-27,34.000000,34.299999,29.000000,32.599998,32.599998,2330
2014-11-03,33.630001,35.299999,30.299999,33.000000,33.000000,12240
2014-11-10,32.529999,32.799999,29.200001,30.000000,30.000000,2190
2014-11-17,30.000000,30.840000,26.200001,28.799999,28.799999,5330
2014-11-24,27.200001,27.809999,26.500000,27.809999,27.809999,850
2014-12-01,27.719999,29.500000,26.600000,28.900000,28.900000,3420
2014-12-08,26.200001,28.400000,25.000000,27.000000,27.000000,3800
2014-12-15,28.400000,29.799999,25.200001,28.000000,28.000000,6080
2014-12-22,28.000000,44.400002,28.000000,37.500000,37.500000,42220
2014-12-29,35.000000,38.500000,35.000000,37.869999,37.869999,5410
2015-01-05,39.900002,42.299999,35.000000,41.900002,41.900002,11920
2015-01-12,42.400002,47.299999,39.200001,45.200001,45.200001,16560
2015-01-19,47.000000,47.000000,36.099998,43.799999,43.799999,9320
2015-01-26,44.599998,51.000000,41.759998,47.509998,47.509998,15040
2015-02-02,47.599998,50.000000,43.500000,46.110001,46.110001,7410
2015-02-09,47.200001,48.900002,40.000000,40.000000,40.000000,17200
2015-02-16,41.400002,45.000000,36.700001,41.700001,41.700001,24960
2015-02-23,41.799999,44.900002,37.799999,43.299999,43.299999,16630
2015-03-02,43.400002,47.599998,40.200001,46.099998,46.099998,24140
2015-03-09,47.000000,60.900002,45.200001,58.000000,58.000000,99560
2015-03-16,60.400002,61.299999,45.799999,50.200001,50.200001,85880
2015-03-23,53.500000,53.500000,45.009998,49.400002,49.400002,24550
2015-03-30,52.200001,60.560001,47.000000,56.000000,56.000000,79800
2015-04-06,55.400002,61.400002,52.700001,55.799999,55.799999,77640
2015-04-13,56.400002,62.400002,53.910000,55.299999,55.299999,78080
2015-04-20,55.400002,57.299999,51.099998,53.700001,53.700001,25750
2015-04-27,53.799999,56.500000,50.200001,51.099998,51.099998,31380
2015-05-04,50.599998,55.000000,43.000000,48.900002,48.900002,33210
