Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,34.000000,37.900002,34.000000,37.160000,36.005051,2152300
2018-05-14,37.209999,37.500000,36.334999,37.470001,36.305412,574200
2018-05-21,36.500000,39.619999,36.500000,38.939999,37.729721,419600
2018-05-28,38.709999,39.500000,37.380001,38.410000,37.216202,218300
2018-06-04,38.660000,39.810001,36.520000,38.650002,37.448738,307200
2018-06-11,38.919998,41.685001,38.465000,40.750000,39.483471,807400
2018-06-18,40.480000,42.310001,39.400002,41.380001,40.126740,3071700
2018-06-25,41.250000,42.000000,39.240002,40.939999,39.700058,557200
2018-07-02,40.860001,41.470001,39.549999,39.689999,38.487911,243600
2018-07-09,39.520000,41.168999,38.660000,39.480000,38.284271,492300
2018-07-16,39.480000,39.990002,38.985001,39.750000,38.546097,141000
2018-07-23,39.709999,40.900002,38.700001,40.150002,38.933987,380700
2018-07-30,40.279999,41.009998,38.000999,39.700001,38.497616,274600
2018-08-06,40.000000,40.610001,39.029999,40.209999,38.992168,293200
2018-08-13,40.009998,41.240002,38.860001,40.810001,39.573997,309400
2018-08-20,40.820000,41.500000,39.869999,40.669998,39.438236,357100
2018-08-27,40.880001,41.860001,40.009998,40.520000,39.292774,263500
2018-09-03,40.480000,41.790001,40.060001,41.330002,40.078243,237400
2018-09-10,41.549999,41.549999,39.139999,39.200001,38.012753,337000
2018-09-17,39.060001,40.189999,38.320000,38.750000,37.607338,486300
2018-09-24,38.810001,39.490002,36.689999,37.650002,36.539776,291800
2018-10-01,37.770000,39.689999,37.369999,39.380001,38.218754,190000
2018-10-08,39.549999,39.740002,36.099998,36.299999,35.229576,341000
2018-10-15,36.330002,37.750000,35.259998,35.369999,34.327003,222000
2018-10-22,35.240002,36.259998,27.410000,35.930000,34.870495,448000
2018-10-29,36.369999,37.990002,35.299999,37.220001,36.122456,218000
2018-11-05,37.330002,38.990002,36.884998,37.450001,36.345665,274000
2018-11-12,37.340000,38.240002,35.799999,37.500000,36.394199,522500
2018-11-19,37.450001,37.985001,35.525002,37.570000,36.462135,272400
2018-11-26,37.799999,38.730000,36.430000,37.380001,36.277733,478800
2018-12-03,37.560001,37.889999,33.755001,35.360001,34.317299,362700
2018-12-10,35.400002,37.980000,35.250000,36.830002,35.743958,804500
2018-12-17,36.700001,37.150002,30.549999,32.270000,31.346128,1091600
2018-12-24,31.940001,34.834999,30.430000,34.200001,33.220879,293100
2018-12-31,34.360001,36.070000,33.419998,35.880001,34.852776,263200
2019-01-07,35.840000,36.070000,34.000000,34.830002,33.832836,222400
2019-01-14,34.689999,36.564999,34.080002,36.220001,35.183041,207800
2019-01-21,35.880001,36.312000,34.049999,34.950001,33.949402,281600
2019-01-28,34.770000,34.889999,33.110001,34.680000,33.687130,952100
2019-02-04,35.000000,36.029999,33.619999,34.080002,33.104309,190100
2019-02-11,34.209999,36.419998,33.459999,35.500000,34.483658,186000
2019-02-18,35.439999,36.230000,34.529999,35.709999,34.720901,236900
2019-02-25,35.939999,36.220001,34.021999,35.630001,34.643120,451500
2019-03-04,35.770000,36.230000,33.860001,33.980000,33.038822,140200
2019-03-11,34.150002,34.930000,33.540001,34.820000,33.855564,169900
2019-03-18,34.680000,35.389999,31.680000,32.000000,31.113659,304000
2019-03-25,31.990000,34.270000,31.799999,34.049999,33.106880,165800
2019-04-01,34.180000,35.380001,33.375000,35.240002,34.263924,189100
2019-04-08,35.200001,35.200001,33.230000,34.970001,34.001396,250600
2019-04-15,35.009998,35.250000,33.331001,34.389999,33.437462,142600
2019-04-22,33.900002,35.150002,32.540001,35.000000,34.030571,160900
2019-04-29,35.000000,35.430000,33.750000,34.639999,33.680546,148100
2019-05-06,34.205002,34.980000,33.667999,34.189999,33.243000,98900
2019-05-13,33.720001,34.630001,32.740002,33.860001,32.922146,128600
2019-05-20,33.619999,34.169998,32.564999,33.160000,32.273060,99200
2019-05-27,33.099998,34.110001,32.990002,33.360001,32.467716,151200
