Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,49.000000,55.930000,47.740002,49.279999,49.279999,205872
2015-10-05,49.349998,50.680000,40.180000,43.049999,43.049999,35986
2015-10-12,42.770000,47.389999,42.000000,42.000000,42.000000,14701
2015-10-19,45.290001,45.500000,38.779999,40.389999,40.389999,15628
2015-10-26,40.599998,50.610001,39.900002,40.459999,40.459999,22556
2015-11-02,40.250000,44.520000,40.110001,43.889999,43.889999,9157
2015-11-09,45.430000,45.430000,40.529999,42.630001,42.630001,5457
2015-11-16,40.110001,43.610001,38.849998,41.020000,41.020000,9414
2015-11-23,41.650002,43.330002,39.480000,41.790001,41.790001,7614
2015-11-30,41.930000,45.009998,39.340000,42.910000,42.910000,15586
2015-12-07,41.580002,50.750000,40.250000,49.700001,49.700001,9729
2015-12-14,49.700001,77.070000,45.856998,50.470001,50.470001,53001
2015-12-21,51.799999,54.389999,44.099998,45.500000,45.500000,18671
2015-12-28,45.570000,47.894001,39.759998,43.750000,43.750000,21900
2016-01-04,43.189999,46.549999,38.849998,39.200001,39.200001,13357
2016-01-11,40.599998,45.220001,39.200001,40.950001,40.950001,9843
2016-01-18,41.650002,44.730000,28.559999,29.889999,29.889999,6414
2016-01-25,32.830002,35.560001,30.975000,31.570000,31.570000,6014
2016-02-01,31.500000,34.580002,24.990000,27.370001,27.370001,13399
2016-02-08,25.410000,37.520000,25.270000,34.090000,34.090000,22086
2016-02-15,33.040001,33.040001,27.650000,28.070000,28.070000,8857
2016-02-22,29.260000,29.260000,26.320000,28.139999,28.139999,4330
2016-02-29,28.280001,32.060001,27.650000,28.000000,28.000000,8157
2016-03-07,28.629999,31.780001,28.070000,30.520000,30.520000,2985
2016-03-14,30.520000,36.889999,28.000000,35.700001,35.700001,5628
2016-03-21,36.119999,36.680000,29.610001,32.900002,32.900002,1600
2016-03-28,34.790001,35.000000,30.240000,30.590000,30.590000,3185
2016-04-04,31.219999,33.040001,28.700001,29.889999,29.889999,6586
2016-04-11,31.570000,33.180000,30.100000,31.850000,31.850000,2043
2016-04-18,31.850000,32.830002,30.030001,32.200001,32.200001,1243
2016-04-25,32.830002,32.830002,30.309999,32.130001,32.130001,1700
2016-05-02,32.340000,34.580002,29.959999,30.030001,30.030001,3843
2016-05-09,31.500000,31.639999,28.139999,28.139999,28.139999,8943
2016-05-16,30.379999,30.379999,27.719999,29.540001,29.540001,6458
2016-05-23,30.379999,33.382999,29.330000,30.799999,30.799999,4299
2016-05-30,30.100000,34.299999,29.330000,31.990000,31.990000,5829
2016-06-06,32.200001,34.299999,28.070000,29.120001,29.120001,35685
2016-06-13,28.490000,31.639999,28.139999,30.100000,30.100000,18030
2016-06-20,30.520000,31.080000,29.084999,31.080000,31.080000,5500
2016-06-27,30.275000,33.180000,28.035000,30.527000,30.527000,5715
2016-07-04,29.750000,30.799999,29.400000,30.275000,30.275000,1086
2016-07-11,31.080000,31.150000,29.750000,30.520000,30.520000,2758
2016-07-18,30.520000,30.660000,30.170000,30.170000,30.170000,672
2016-07-25,29.959999,30.639000,29.540001,30.520000,30.520000,8185
2016-08-01,30.170000,30.940001,29.260000,29.750000,29.750000,1129
2016-08-08,29.820000,29.820000,28.139999,29.400000,29.400000,3930
2016-08-15,28.840000,29.330000,21.000000,23.660000,23.660000,63171
2016-08-22,23.450001,23.492001,21.350000,21.413000,21.413000,5085
2016-08-29,21.000000,21.840000,16.660000,17.360001,17.360001,67157
2016-09-05,17.437000,17.990000,16.940001,17.360001,17.360001,9357
2016-09-12,17.850000,18.059999,15.610000,15.750000,15.750000,18928
2016-09-19,15.470000,17.360001,12.740000,14.140000,14.140000,73229
2016-09-26,14.385000,14.490000,13.090000,13.790000,13.790000,24301
2016-10-03,13.860000,13.860000,12.460000,12.810000,12.810000,20457
2016-10-10,12.880000,13.160000,12.040000,12.110000,12.110000,18600
2016-10-17,12.005000,12.089000,10.850000,10.850000,10.850000,18315
2016-10-24,10.850000,11.060000,8.120000,8.890000,8.890000,24342
2016-10-31,8.750000,9.380000,7.840000,8.540000,8.540000,48242
2016-11-07,8.540000,10.206000,8.120000,8.750000,8.750000,109971
2016-11-14,8.820000,9.100000,8.050000,8.470000,8.470000,109300
2016-11-21,8.750000,12.320000,8.610000,10.780000,10.780000,508015
2016-11-28,10.780000,11.480000,9.520000,10.500000,10.500000,122028
2016-12-05,10.507000,11.200000,10.157000,10.710000,10.710000,34914
2016-12-12,10.710000,13.230000,10.570000,11.620000,11.620000,150900
2016-12-19,12.040000,12.285000,11.200000,12.180000,12.180000,48515
2016-12-26,12.040000,12.600000,11.620000,12.600000,12.600000,64442
2017-01-02,12.810000,14.630000,12.530000,13.930000,13.930000,132529
2017-01-09,14.140000,15.260000,12.810000,14.000000,14.000000,195642
2017-01-16,14.000000,15.050000,13.720000,15.050000,15.050000,47743
2017-01-23,14.910000,14.980000,14.000000,14.770000,14.770000,51343
2017-01-30,14.735000,16.170000,14.210000,16.100000,16.100000,49042
2017-02-06,16.170000,16.170000,15.120000,15.750000,15.750000,25886
2017-02-13,15.568000,16.450001,15.568000,16.275000,16.275000,19600
2017-02-20,16.170000,16.386999,15.050000,15.540000,15.540000,56057
2017-02-27,15.610000,16.450001,15.190000,16.170000,16.170000,39328
2017-03-06,13.860000,15.960000,11.410000,15.330000,15.330000,24558
2017-03-13,15.540000,16.309999,14.910000,16.100000,16.100000,31258
2017-03-20,15.995000,16.100000,14.000000,14.560000,14.560000,26014
2017-03-27,14.420000,15.610000,14.210000,15.330000,15.330000,22600
2017-04-03,15.050000,15.050000,13.720000,14.210000,14.210000,18072
2017-04-10,14.420000,14.700000,13.958000,14.560000,14.560000,12929
2017-04-17,14.700000,14.700000,14.140000,14.280000,14.280000,6314
2017-04-24,14.280000,14.700000,13.580000,14.700000,14.700000,10600
2017-05-01,14.630000,15.050000,14.420000,14.560000,14.560000,13371
2017-05-08,14.427000,14.490000,13.580000,14.000000,14.000000,16415
2017-05-15,13.930000,14.280000,9.100000,9.730000,9.730000,101556
2017-05-22,10.080000,10.290000,9.590000,10.150000,10.150000,100814
2017-05-29,10.150000,10.710000,10.010000,10.430000,10.430000,66443
2017-06-05,10.640000,10.990000,10.220000,10.710000,10.710000,66285
2017-06-12,10.430000,10.710000,9.842000,10.430000,10.430000,38600
2017-06-19,10.360000,11.340000,10.080000,10.080000,10.080000,33042
2017-06-26,10.080000,13.370000,10.080000,11.690000,11.690000,24085
2017-07-03,11.690000,12.040000,11.200000,11.900000,11.900000,10028
2017-07-10,11.970000,13.370000,11.690000,13.300000,13.300000,12830
