Date,Open,High,Low,Close,Adj Close,Volume
2019-09-02,5.350000,5.510000,4.760000,5.030000,5.030000,30200
2019-09-09,5.250000,5.335000,4.515000,5.335000,5.335000,43100
2019-09-16,5.090000,5.620000,4.400000,4.400000,4.400000,88100
2019-09-23,4.640000,4.780000,4.270000,4.500000,4.500000,74300
2019-09-30,4.470000,4.548000,4.150000,4.506000,4.506000,31600
2019-10-07,4.446000,4.500000,3.833000,4.195000,4.195000,31400
2019-10-14,4.300000,4.900000,3.760000,3.920000,3.920000,151100
2019-10-21,3.990000,4.580000,3.900000,4.040000,4.040000,40800
2019-10-28,3.980000,4.850000,3.260000,4.740000,4.740000,105800
2019-11-04,4.930000,4.980000,4.000000,4.700000,4.700000,132100
2019-11-11,4.500000,4.704000,4.250000,4.340000,4.340000,128000
2019-11-18,4.500000,5.032000,4.090000,4.640000,4.640000,104100
2019-11-25,4.700000,5.370000,4.250000,4.946000,4.946000,124500
2019-12-02,4.910000,4.910000,4.380000,4.400000,4.400000,50000
2019-12-09,4.410000,4.660000,4.260000,4.446000,4.446000,91000
2019-12-16,4.614000,5.500000,4.168000,5.410000,5.410000,266400
2019-12-23,5.500000,5.750000,4.760000,5.740000,5.740000,154700
2019-12-30,5.740000,7.250000,5.608000,6.420000,6.420000,211200
2020-01-06,6.000000,6.333000,5.020000,5.130000,5.130000,117400
2020-01-13,5.250000,5.400000,4.605000,5.014000,5.014000,171100
2020-01-20,5.150000,5.300000,4.860000,4.860000,4.860000,122900
2020-01-27,4.810000,5.250000,4.660000,4.700000,4.700000,123200
2020-02-03,4.600000,5.090000,3.750000,4.873000,4.873000,265300
2020-02-10,4.710000,7.200000,4.350000,4.800000,4.800000,1199800
2020-02-17,4.640000,4.989000,4.400000,4.520000,4.520000,121200
2020-02-24,4.420000,4.510000,3.883000,4.193000,4.193000,55900
2020-03-02,4.150000,4.430000,3.760000,4.000000,4.000000,97500
2020-03-09,3.970000,4.195000,3.480000,3.720000,3.720000,71900
2020-03-16,3.500000,3.833000,2.595000,2.700000,2.700000,89300
2020-03-23,5.730000,7.000000,2.600000,3.130000,3.130000,9559500
2020-03-30,3.430000,3.740000,2.723000,3.030000,3.030000,929900
2020-04-06,3.040000,3.350000,2.970000,3.130000,3.130000,523100
2020-04-13,3.210000,3.210000,2.920000,3.120000,3.120000,295800
2020-04-20,3.020000,4.390000,2.910000,3.410000,3.410000,3285900
2020-04-27,3.350000,3.890000,3.110000,3.560000,3.560000,586300
2020-05-04,3.520000,3.900000,3.200000,3.680000,3.680000,308000
2020-05-11,3.650000,4.086000,3.395000,3.920000,3.920000,205100
2020-05-18,4.100000,4.960000,2.750000,2.800000,2.800000,10949500
2020-05-25,2.900000,3.000000,2.750000,2.890000,2.890000,3740300
2020-06-01,2.820000,2.900000,2.760000,2.800000,2.800000,2094300
2020-06-08,2.880000,2.950000,2.520000,2.630000,2.630000,2650700
2020-06-15,2.640000,2.760000,2.500000,2.620000,2.620000,1691400
2020-06-22,2.600000,2.640000,2.500000,2.560000,2.560000,1340600
2020-06-29,2.520000,2.800000,2.310000,2.500000,2.500000,3081600
2020-07-06,2.480000,2.740000,2.330000,2.580000,2.580000,2638200
2020-07-13,2.580000,3.890000,2.500000,2.990000,2.990000,8522100
2020-07-20,3.090000,3.340000,2.790000,2.920000,2.920000,5055900
2020-07-27,2.950000,3.040000,2.615000,2.730000,2.730000,3298300
2020-08-03,2.760000,2.890000,2.640000,2.760000,2.760000,1614900
2020-08-10,3.255000,3.480000,2.570000,2.690000,2.690000,15074800
2020-08-17,2.670000,2.890000,2.410000,2.470000,2.470000,3248900
2020-08-24,2.450000,2.640000,2.300000,2.620000,2.620000,1690700
2020-08-31,2.660000,2.750000,2.195000,2.310000,2.310000,1506100
2020-09-07,2.270000,2.380000,2.140000,2.290000,2.290000,857200
2020-09-14,2.290000,2.420000,2.210000,2.350000,2.350000,1244400
2020-09-21,2.310000,2.740000,1.870000,1.950000,1.950000,1943200
2020-09-28,1.960000,2.020000,1.767000,1.900000,1.900000,654900
2020-10-05,1.910000,1.984000,1.830000,1.860000,1.860000,603900
2020-10-12,1.860000,1.960000,1.768000,1.790000,1.790000,869700
2020-10-19,1.770000,1.930000,1.730000,1.880000,1.880000,1178700
2020-10-26,1.870000,1.900000,1.630000,1.670000,1.670000,509700
2020-11-02,1.640000,1.900000,1.600000,1.840000,1.840000,1065200
2020-11-09,1.850000,1.890000,1.650000,1.740000,1.740000,425600
2020-11-16,1.750000,1.810000,1.670000,1.730000,1.730000,511000
2020-11-23,1.730000,1.756000,1.651000,1.690000,1.690000,506400
2020-11-30,1.690000,1.820000,1.630000,1.730000,1.730000,829800
2020-12-07,1.740000,2.000000,1.650000,1.750000,1.750000,3260800
2020-12-14,1.750000,1.750000,1.640000,1.660000,1.660000,1070400
2020-12-21,1.700000,1.880000,1.600000,1.660000,1.660000,1598400
2020-12-28,1.680000,1.680000,1.560000,1.640000,1.640000,968500
