Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,23.906250,36.000000,23.875000,31.937500,21.153858,2017200
2000-04-10,31.562500,33.250000,27.000000,30.000000,19.870558,1507000
2000-04-17,29.375000,34.875000,28.500000,30.312500,20.077538,698400
2000-04-24,30.000000,35.375000,28.125000,32.500000,21.526434,1409300
2000-05-01,33.500000,34.500000,28.750000,30.875000,20.450113,700200
2000-05-08,30.625000,35.875000,30.125000,34.125000,22.602758,645700
2000-05-15,34.125000,35.000000,30.250000,32.125000,21.278051,155000
2000-05-22,32.125000,35.625000,27.750000,30.000000,19.870558,422400
2000-05-29,31.250000,33.859375,29.375000,32.375000,21.443638,639300
2000-06-05,32.687500,44.750000,32.375000,42.250000,27.984362,2256200
2000-06-12,48.968750,51.000000,41.000000,42.500000,28.149948,1196500
2000-06-19,41.531250,47.500000,39.000000,41.187500,27.280617,543300
2000-06-26,41.781250,51.000000,40.375000,45.750000,30.302595,814400
2000-07-03,46.750000,55.812500,45.125000,50.000000,33.117580,1121700
2000-07-10,51.500000,57.500000,44.500000,53.500000,35.435818,1260700
2000-07-17,54.000000,54.312500,43.000000,47.125000,31.213326,662400
2000-07-24,47.125000,49.500000,41.250000,46.125000,30.550976,1645600
2000-07-31,45.000000,48.875000,44.500000,46.500000,30.799360,830100
2000-08-07,46.625000,52.500000,46.375000,50.562500,33.490166,678200
2000-08-14,54.343750,69.312500,52.375000,65.000000,43.052868,2732000
2000-08-21,65.468750,66.000000,57.250000,60.937500,40.362061,1988100
2000-08-28,64.437500,64.437500,54.250000,57.062500,37.795444,1454000
2000-09-04,56.562500,60.500000,47.500000,50.000000,33.117580,1879000
2000-09-11,47.437500,51.250000,45.062500,47.437500,31.420311,1050700
2000-09-18,47.406250,47.937500,37.625000,44.312500,29.350462,1490400
2000-09-25,48.000000,49.625000,43.500000,48.000000,31.792889,2565500
2000-10-02,46.000000,51.000000,45.000000,45.000000,29.805830,4095400
2000-10-09,44.640625,44.937500,38.500000,43.812500,29.019289,2255100
2000-10-16,43.656250,44.062500,37.000000,39.500000,26.162897,1464200
2000-10-23,39.156250,44.750000,35.500000,44.625000,29.557455,2155000
2000-10-30,45.437500,49.125000,41.375000,46.187500,30.592371,1652900
2000-11-06,45.390625,46.500000,41.312500,41.500000,27.487600,1202400
2000-11-13,39.375000,44.687500,38.500000,40.187500,26.618265,852800
2000-11-20,39.750000,40.812500,37.625000,38.625000,25.583342,1126100
2000-11-27,38.406250,41.812500,35.500000,41.000000,27.156422,1749500
2000-12-04,41.937500,57.000000,40.562500,57.000000,37.754051,1406100
2000-12-11,54.750000,56.375000,44.625000,47.171875,31.244373,1604500
2000-12-18,46.875000,51.875000,39.750000,45.500000,30.137009,1098000
2000-12-25,45.500000,60.000000,43.500000,51.937500,34.400890,684400
2001-01-01,51.500000,54.000000,46.500000,52.812500,34.980453,714700
