Date,Open,High,Low,Close,Adj Close,Volume
2000-11-25,2.375000,3.062500,2.250000,2.812500,2.812500,79300
2000-12-02,2.562500,2.875000,1.750000,2.625000,2.625000,139900
2000-12-09,2.562500,2.562500,1.937500,1.968750,1.968750,54000
2000-12-16,2.000000,2.218750,1.562500,1.812500,1.812500,45000
2000-12-23,1.562500,2.000000,1.312500,1.562500,1.562500,105800
2000-12-30,1.562500,2.250000,1.500000,2.000000,2.000000,43000
2001-01-06,2.000000,2.125000,1.750000,1.875000,1.875000,10500
2001-01-13,1.875000,2.062500,1.750000,1.750000,1.750000,18600
2001-01-20,1.984375,2.218750,1.875000,1.875000,1.875000,12400
2001-01-27,1.750000,1.875000,1.750000,1.750000,1.750000,6900
2001-02-03,1.875000,1.906250,1.750000,1.750000,1.750000,3800
2001-02-10,1.750000,2.218750,1.750000,2.156250,2.156250,22500
2001-02-17,2.000000,2.093750,1.750000,1.875000,1.875000,31800
2001-02-24,1.875000,2.250000,1.875000,2.218750,2.218750,27400
2001-03-03,2.187500,2.375000,2.187500,2.250000,2.250000,35500
2001-03-10,2.187500,2.437500,2.187500,2.250000,2.250000,46000
2001-03-17,2.187500,2.343750,1.968750,2.187500,2.187500,29900
2001-03-24,2.250000,2.531250,2.000000,2.500000,2.500000,31300
2001-03-31,2.500000,2.750000,2.125000,2.500000,2.500000,37000
2001-04-07,2.400000,3.000000,2.400000,2.990000,2.990000,62200
2001-04-14,2.800000,3.500000,2.250000,2.550000,2.550000,112400
2001-04-21,2.500000,3.000000,2.500000,2.850000,2.850000,46500
2001-04-28,2.880000,2.880000,2.250000,2.600000,2.600000,17300
2001-05-05,2.500000,2.700000,2.270000,2.600000,2.600000,29700
2001-05-12,2.350000,2.500000,2.150000,2.300000,2.300000,15200
2001-05-19,2.350000,2.400000,2.150000,2.300000,2.300000,5700
2001-05-26,2.210000,2.210000,1.950000,2.100000,2.100000,7600
2001-06-02,2.100000,2.300000,2.060000,2.250000,2.250000,8200
2001-06-09,2.260000,2.260000,1.990000,1.990000,1.990000,21800
2001-06-16,1.900000,2.060000,1.800000,2.060000,2.060000,19400
2001-06-23,2.000000,2.110000,1.900000,2.110000,2.110000,12700
2001-06-30,2.110000,2.110000,1.900000,2.110000,2.110000,19100
2001-07-07,2.050000,2.410000,2.000000,2.350000,2.350000,34500
2001-07-14,2.290000,2.510000,2.210000,2.390000,2.390000,23400
2001-07-21,2.300000,2.650000,2.190000,2.510000,2.510000,32100
2001-07-28,2.400000,2.410000,2.260000,2.300000,2.300000,6400
2001-08-04,2.350000,3.050000,2.350000,2.390000,2.390000,52900
2001-08-11,2.610000,3.000000,2.550000,2.750000,2.750000,61400
2001-08-18,2.750000,2.960000,2.600000,2.870000,2.870000,24600
2001-08-25,2.800000,3.250000,2.800000,3.250000,3.250000,39900
2001-09-01,3.250000,3.250000,2.880000,3.000000,3.000000,14700
2001-09-08,3.060000,3.060000,2.850000,3.000000,3.000000,2700
2001-09-15,2.800000,3.000000,2.000000,2.000000,2.000000,28200
2001-09-22,2.150000,2.520000,2.000000,2.180000,2.180000,45800
2001-09-29,2.250000,2.290000,2.050000,2.080000,2.080000,11700
2001-10-06,2.200000,2.300000,2.200000,2.300000,2.300000,22000
2001-10-13,2.390000,2.500000,2.010000,2.290000,2.290000,38700
2001-10-20,2.300000,2.920000,2.280000,2.740000,2.740000,49100
2001-10-27,2.740000,3.500000,2.480000,3.500000,3.500000,95900
2001-11-03,3.750000,4.130000,3.110000,3.750000,3.750000,263900
2001-11-10,3.910000,3.910000,2.510000,3.000000,3.000000,184800
2001-11-17,2.910000,3.250000,2.750000,3.200000,3.200000,43900
2001-11-24,3.000000,3.200000,2.520000,3.050000,3.050000,59600
2001-12-01,3.110000,3.400000,2.510000,2.770000,2.770000,35900
2001-12-08,2.650000,2.950000,2.500000,2.650000,2.650000,21800
2001-12-15,2.940000,3.200000,2.600000,2.610000,2.610000,26000
2001-12-22,2.610000,3.400000,2.560000,3.100000,3.100000,18300
2001-12-29,2.860000,3.390000,2.570000,2.910000,2.910000,37600
2002-01-05,3.000000,3.350000,2.850000,3.350000,3.350000,44100
2002-01-12,3.340000,3.950000,2.900000,3.540000,3.540000,76200
2002-01-19,3.550000,3.550000,3.220000,3.350000,3.350000,11800
2002-01-26,3.350000,3.490000,3.100000,3.130000,3.130000,34800
2002-02-02,3.250000,3.250000,2.750000,2.880000,2.880000,15900
2002-02-09,2.620000,3.000000,2.620000,2.790000,2.790000,7500
2002-02-16,2.700000,2.800000,2.700000,2.750000,2.750000,22700
2002-02-23,2.750000,2.990000,2.650000,2.890000,2.890000,27500
2002-03-02,2.970000,2.970000,2.700000,2.790000,2.790000,20900
2002-03-09,2.960000,3.620000,2.700000,3.240000,3.240000,41500
2002-03-16,3.250000,3.450000,3.000000,3.100000,3.100000,17900
2002-03-23,3.300000,3.300000,2.900000,2.900000,2.900000,14700
2002-03-30,2.900000,3.050000,2.710000,2.850000,2.850000,7100
2002-04-06,2.950000,3.100000,2.750000,2.890000,2.890000,31700
2002-04-13,2.850000,2.900000,2.500000,2.750000,2.750000,35300
2002-04-20,2.690000,2.890000,2.260000,2.650000,2.650000,44400
2002-04-27,2.640000,2.900000,2.430000,2.540000,2.540000,31500
2002-05-04,2.460000,2.850000,2.450000,2.730000,2.730000,16400
2002-05-11,2.600000,2.750000,2.260000,2.300000,2.300000,38500
2002-05-18,2.460000,2.640000,2.420000,2.420000,2.420000,20900
2002-05-25,2.420000,2.560000,2.350000,2.450000,2.450000,10200
2002-06-01,2.450000,2.500000,2.130000,2.390000,2.390000,14300
2002-06-08,2.390000,2.400000,2.150000,2.250000,2.250000,13900
2002-06-15,2.250000,2.400000,2.000000,2.210000,2.210000,12700
2002-06-22,2.210000,2.250000,1.600000,1.850000,1.850000,25000
2002-06-29,1.900000,1.940000,1.530000,1.790000,1.790000,5700
2002-07-06,1.790000,1.900000,1.250000,1.640000,1.640000,33000
2002-07-13,1.550000,1.980000,1.300000,1.800000,1.800000,27700
2002-07-20,1.600000,2.090000,1.500000,1.980000,1.980000,27200
2002-07-27,1.980000,2.010000,1.750000,1.750000,1.750000,13200
2002-08-03,1.750000,1.850000,1.610000,1.690000,1.690000,5400
2002-08-10,1.620000,1.690000,1.400000,1.400000,1.400000,22200
2002-08-17,1.440000,1.540000,1.420000,1.540000,1.540000,9100
2002-08-24,1.540000,1.550000,1.450000,1.550000,1.550000,3000
2002-08-31,1.540000,1.600000,1.420000,1.420000,1.420000,7800
2002-09-07,1.420000,1.800000,1.420000,1.800000,1.800000,5700
2002-09-14,1.790000,1.800000,0.850000,1.480000,1.480000,55800
2002-09-21,1.390000,1.500000,1.250000,1.490000,1.490000,31000
2002-09-28,1.350000,1.410000,1.340000,1.410000,1.410000,10300
2002-10-05,1.400000,1.550000,1.000000,1.440000,1.440000,23400
2002-10-12,1.250000,1.570000,1.250000,1.400000,1.400000,12200
2002-10-19,1.400000,1.700000,1.260000,1.600000,1.600000,22100
2002-10-26,1.550000,1.560000,1.250000,1.520000,1.520000,5700
2002-11-02,1.450000,1.460000,1.210000,1.460000,1.460000,9500
2002-11-09,1.460000,1.500000,1.020000,1.160000,1.160000,33000
2002-11-16,1.360000,1.440000,0.560000,1.170000,1.170000,33600
2002-11-23,1.070000,1.490000,0.900000,1.210000,1.210000,5700
2002-11-30,1.150000,1.240000,0.850000,1.090000,1.090000,14000
2002-12-07,1.010000,1.010000,0.830000,0.830000,0.830000,37800
2002-12-14,0.800000,1.000000,0.730000,0.820000,0.820000,42500
2002-12-21,0.800000,0.850000,0.650000,0.700000,0.700000,24700
2002-12-28,0.700000,1.440000,0.580000,1.080000,1.080000,62000
2003-01-04,1.180000,1.520000,0.880000,1.520000,1.520000,57500
2003-01-11,1.420000,1.420000,0.970000,1.140000,1.140000,36500
2003-01-18,1.140000,1.400000,1.030000,1.400000,1.400000,1300
2003-01-25,1.310000,1.520000,1.080000,1.520000,1.520000,18200
2003-02-01,1.450000,1.820000,1.400000,1.740000,1.740000,25300
2003-02-08,1.630000,1.630000,1.260000,1.360000,1.360000,11400
2003-02-15,1.270000,1.680000,1.260000,1.500000,1.500000,7600
2003-02-22,1.500000,1.500000,1.250000,1.390000,1.390000,7600
2003-03-01,1.430000,1.500000,1.400000,1.420000,1.420000,2900
2003-03-08,1.430000,1.750000,1.280000,1.280000,1.280000,9900
2003-03-15,1.200000,1.690000,1.200000,1.300000,1.300000,8000
2003-03-22,1.210000,1.420000,1.210000,1.250000,1.250000,6300
2003-03-29,1.250000,1.250000,1.090000,1.140000,1.140000,4200
2003-04-05,1.140000,1.660000,0.970000,1.650000,1.650000,32600
2003-04-12,1.700000,1.880000,1.350000,1.850000,1.850000,31100
2003-04-19,1.850000,2.410000,1.850000,2.030000,2.030000,40000
2003-04-26,1.900000,2.450000,1.900000,2.300000,2.300000,42800
2003-05-03,2.160000,2.160000,1.950000,2.050000,2.050000,20100
2003-05-10,2.010000,2.200000,1.850000,2.200000,2.200000,34600
2003-05-17,2.200000,2.240000,2.000000,2.200000,2.200000,11000
2003-05-24,2.140000,2.560000,1.940000,2.550000,2.550000,41500
2003-05-31,2.280000,2.720000,1.500000,2.400000,2.400000,53900
2003-06-07,2.260000,2.650000,2.250000,2.500000,2.500000,3400
2003-06-14,2.250000,2.520000,2.150000,2.400000,2.400000,14100
2003-06-21,2.400000,2.400000,1.920000,1.950000,1.950000,25500
2003-06-28,2.000000,2.000000,1.530000,1.800000,1.800000,35100
2003-07-05,1.990000,2.000000,1.910000,1.910000,1.910000,6300
2003-07-12,1.900000,1.990000,1.750000,1.750000,1.750000,13000
2003-07-19,1.750000,1.990000,1.580000,1.580000,1.580000,6000
2003-07-26,1.600000,1.610000,1.600000,1.600000,1.600000,4100
2003-08-02,1.580000,1.870000,1.520000,1.570000,1.570000,4400
2003-08-09,1.570000,1.600000,1.560000,1.560000,1.560000,4500
2003-08-16,1.590000,1.830000,1.000000,1.500000,1.500000,88800
2003-08-23,1.400000,1.490000,1.210000,1.290000,1.290000,21400
2003-08-30,1.300000,1.420000,1.010000,1.400000,1.400000,41400
2003-09-06,1.420000,1.660000,1.310000,1.520000,1.520000,13200
2003-09-13,1.520000,1.600000,1.300000,1.410000,1.410000,20000
2003-09-20,1.550000,1.550000,1.360000,1.380000,1.380000,15000
2003-09-27,1.370000,1.480000,1.120000,1.310000,1.310000,15300
2003-10-04,1.180000,1.340000,1.150000,1.210000,1.210000,11300
2003-10-11,1.230000,1.230000,1.060000,1.180000,1.180000,23900
2003-10-18,1.100000,1.200000,1.060000,1.080000,1.080000,13600
2003-10-25,1.080000,1.190000,0.950000,0.990000,0.990000,60800
2003-11-01,0.980000,1.080000,0.790000,0.790000,0.790000,49200
2003-11-08,0.710000,0.950000,0.510000,0.950000,0.950000,79100
2003-11-15,0.810000,0.950000,0.810000,0.840000,0.840000,6800
2003-11-22,0.810000,0.950000,0.810000,0.850000,0.850000,2500
2003-11-29,0.940000,1.050000,0.850000,1.000000,1.000000,26800
2003-12-06,1.000000,1.000000,0.850000,0.990000,0.990000,15800
2003-12-13,0.900000,1.120000,0.850000,1.120000,1.120000,50300
2003-12-20,1.120000,1.300000,1.020000,1.020000,1.020000,51700
2003-12-27,1.200000,1.320000,1.050000,1.150000,1.150000,25700
2004-01-03,1.350000,1.480000,1.180000,1.430000,1.430000,32500
2004-01-10,1.430000,1.500000,1.320000,1.400000,1.400000,25400
2004-01-17,1.380000,1.600000,1.220000,1.230000,1.230000,26700
2004-01-24,1.240000,1.270000,1.070000,1.160000,1.160000,18100
2004-01-31,1.150000,1.330000,1.090000,1.220000,1.220000,19800
2004-02-07,1.400000,1.440000,1.100000,1.200000,1.200000,61300
2004-02-14,1.120000,1.400000,1.120000,1.210000,1.210000,21700
2004-02-21,1.250000,1.440000,1.120000,1.160000,1.160000,47400
2004-02-28,1.140000,1.340000,1.130000,1.130000,1.130000,5400
2004-03-06,1.120000,1.250000,1.120000,1.230000,1.230000,27300
2004-03-13,1.250000,1.250000,1.120000,1.160000,1.160000,16400
2004-03-20,1.160000,1.240000,1.100000,1.240000,1.240000,18300
2004-03-27,1.340000,1.340000,1.120000,1.120000,1.120000,9200
2004-04-03,1.110000,1.130000,1.100000,1.100000,1.100000,8000
2004-04-10,1.080000,1.140000,1.070000,1.080000,1.080000,4300
2004-04-17,1.010000,1.150000,0.800000,0.990000,0.990000,30200
2004-04-24,0.900000,1.100000,0.800000,1.000000,1.000000,33300
2004-05-01,0.860000,1.090000,0.850000,0.860000,0.860000,17200
2004-05-08,0.950000,1.020000,0.950000,1.020000,1.020000,2200
2004-05-15,0.980000,1.010000,0.950000,1.010000,1.010000,9800
2004-05-22,0.960000,1.070000,0.960000,1.050000,1.050000,6700
2004-05-29,1.050000,1.110000,0.920000,1.000000,1.000000,15500
2004-06-05,0.960000,0.960000,0.820000,0.850000,0.850000,7900
2004-06-12,0.800000,1.220000,0.800000,1.050000,1.050000,18800
2004-06-19,0.910000,1.040000,0.810000,0.830000,0.830000,17900
2004-06-26,0.840000,0.850000,0.810000,0.830000,0.830000,15700
2004-07-03,0.880000,0.940000,0.700000,0.700000,0.700000,42900
2004-07-10,0.840000,1.050000,0.710000,0.890000,0.890000,23800
2004-07-17,0.890000,0.960000,0.850000,0.890000,0.890000,8200
2004-07-24,0.850000,1.210000,0.760000,1.140000,1.140000,23000
2004-07-31,1.200000,1.200000,0.860000,1.070000,1.070000,9700
2004-08-07,1.070000,1.070000,0.860000,0.990000,0.990000,19700
2004-08-14,1.000000,1.100000,0.860000,0.960000,0.960000,8200
2004-08-21,0.960000,0.970000,0.960000,0.970000,0.970000,400
2004-08-28,0.970000,1.200000,0.940000,1.200000,1.200000,16500
2004-09-04,1.190000,1.200000,0.940000,1.070000,1.070000,6100
2004-09-11,1.050000,1.050000,0.800000,0.800000,0.800000,194700
2004-09-18,1.000000,1.200000,0.810000,1.050000,1.050000,25800
2004-09-25,0.840000,1.100000,0.800000,0.950000,0.950000,81100
2004-10-02,0.980000,1.130000,0.840000,0.870000,0.870000,20500
2004-10-09,0.840000,1.240000,0.840000,1.070000,1.070000,14200
2004-10-16,0.900000,1.080000,0.840000,0.910000,0.910000,6300
2004-10-23,0.910000,0.930000,0.880000,0.880000,0.880000,19000
2004-10-30,0.910000,1.060000,0.860000,1.050000,1.050000,7000
2004-11-06,0.930000,1.100000,0.880000,0.920000,0.920000,20900
2004-11-13,0.920000,0.980000,0.880000,0.880000,0.880000,4300
2004-11-20,0.880000,0.900000,0.870000,0.900000,0.900000,5100
2004-11-27,0.880000,0.950000,0.800000,0.870000,0.870000,33300
2004-12-04,0.960000,0.960000,0.820000,0.820000,0.820000,14100
2004-12-11,0.810000,1.100000,0.720000,1.060000,1.060000,105600
2004-12-18,0.910000,1.100000,0.890000,1.000000,1.000000,34100
2004-12-25,0.880000,1.130000,0.870000,0.900000,0.900000,93600
2005-01-01,1.130000,1.130000,0.950000,1.000000,1.000000,29000
2005-01-08,1.050000,1.050000,0.950000,0.970000,0.970000,47600
2005-01-15,1.030000,1.050000,0.970000,1.020000,1.020000,30000
2005-01-22,1.020000,1.020000,0.910000,0.930000,0.930000,22100
2005-01-29,0.930000,0.970000,0.860000,0.960000,0.960000,25300
2005-02-05,0.990000,1.000000,0.880000,0.880000,0.880000,9900
2005-02-12,0.900000,1.000000,0.900000,0.910000,0.910000,9800
2005-02-19,0.910000,0.920000,0.890000,0.890000,0.890000,5700
2005-02-26,0.890000,0.900000,0.890000,0.900000,0.900000,1300
2005-03-05,0.900000,1.050000,0.900000,0.960000,0.960000,34900
2005-03-12,0.940000,0.970000,0.890000,0.890000,0.890000,21700
2005-03-19,0.910000,0.910000,0.850000,0.850000,0.850000,6400
2005-03-26,0.850000,0.890000,0.850000,0.870000,0.870000,2200
2005-04-02,0.870000,0.920000,0.850000,0.850000,0.850000,900
2005-04-09,0.920000,0.920000,0.800000,0.800000,0.800000,5800
2005-04-16,0.800000,0.850000,0.790000,0.790000,0.790000,11700
2005-04-23,0.920000,0.940000,0.800000,0.800000,0.800000,9200
2005-04-30,0.800000,0.930000,0.800000,0.800000,0.800000,34100
2005-05-07,0.900000,0.930000,0.760000,0.760000,0.760000,39600
2005-05-14,0.770000,0.890000,0.770000,0.890000,0.890000,22000
2005-05-21,0.890000,0.890000,0.770000,0.850000,0.850000,12400
2005-05-28,0.860000,0.920000,0.860000,0.900000,0.900000,13900
2005-06-04,0.900000,0.930000,0.900000,0.930000,0.930000,4600
2005-06-11,0.920000,0.930000,0.800000,0.840000,0.840000,19100
2005-06-18,0.840000,0.930000,0.820000,0.820000,0.820000,9000
2005-06-25,0.820000,0.940000,0.820000,0.940000,0.940000,11400
2005-07-02,0.900000,0.900000,0.830000,0.830000,0.830000,2900
2005-07-09,0.830000,0.970000,0.830000,0.870000,0.870000,13300
2005-07-16,0.950000,0.950000,0.780000,0.870000,0.870000,40900
2005-07-23,0.940000,0.990000,0.810000,0.990000,0.990000,51000
2005-07-30,0.880000,3.150000,0.880000,2.140000,2.140000,3708400
2005-08-06,2.120000,2.320000,1.520000,1.570000,1.570000,676800
2005-08-13,1.570000,1.850000,1.320000,1.600000,1.600000,948900
2005-08-20,1.620000,1.740000,1.300000,1.690000,1.690000,277500
2005-08-27,1.660000,1.700000,1.510000,1.550000,1.550000,137200
2005-09-03,1.650000,1.650000,1.550000,1.600000,1.600000,98900
2005-09-10,1.800000,2.250000,1.800000,2.230000,2.230000,1048200
2005-09-17,2.250000,2.790000,2.050000,2.200000,2.200000,579900
2005-09-24,2.180000,2.420000,2.100000,2.300000,2.300000,182200
2005-10-01,2.400000,2.790000,2.210000,2.420000,2.420000,268300
2005-10-08,2.420000,2.580000,2.200000,2.500000,2.500000,129500
2005-10-15,2.500000,2.650000,2.330000,2.550000,2.550000,141100
2005-10-22,2.450000,2.630000,2.250000,2.320000,2.320000,119400
2005-10-29,2.400000,4.050000,2.370000,3.480000,3.480000,1278700
2005-11-05,3.640000,3.650000,1.900000,1.960000,1.960000,1498300
2005-11-12,2.070000,2.290000,1.740000,1.770000,1.770000,548900
2005-11-19,1.940000,1.940000,1.670000,1.790000,1.790000,189000
2005-11-26,1.810000,1.840000,1.680000,1.770000,1.770000,184800
2005-12-03,1.750000,2.850000,1.690000,2.300000,2.300000,2965600
2005-12-10,2.240000,2.300000,1.850000,1.870000,1.870000,739400
2005-12-17,2.000000,2.000000,1.820000,1.860000,1.860000,181400
2005-12-24,1.890000,1.980000,1.670000,1.730000,1.730000,257300
2005-12-31,1.680000,1.790000,1.650000,1.780000,1.780000,114800
2006-01-07,1.790000,1.900000,1.660000,1.800000,1.800000,419000
2006-01-14,1.890000,1.980000,1.760000,1.800000,1.800000,112200
2006-01-21,1.850000,1.950000,1.800000,1.850000,1.850000,222800
2006-01-28,1.850000,1.870000,1.720000,1.730000,1.730000,363500
2006-02-04,1.740000,1.780000,1.530000,1.610000,1.610000,432600
2006-02-11,1.600000,1.740000,1.540000,1.660000,1.660000,106000
2006-02-18,1.660000,1.810000,1.610000,1.630000,1.630000,322300
2006-02-25,1.630000,1.710000,1.600000,1.620000,1.620000,114700
2006-03-04,1.620000,1.680000,1.600000,1.650000,1.650000,146500
2006-03-11,1.650000,1.740000,1.260000,1.550000,1.550000,698100
2006-03-18,1.560000,1.570000,1.350000,1.410000,1.410000,212100
2006-03-25,1.380000,1.490000,1.290000,1.400000,1.400000,291900
2006-04-01,1.450000,1.450000,1.270000,1.330000,1.330000,177200
2006-04-08,1.340000,1.400000,1.250000,1.320000,1.320000,84100
2006-04-15,1.350000,1.370000,1.280000,1.360000,1.360000,120100
2006-04-22,1.360000,1.380000,1.300000,1.350000,1.350000,179500
2006-04-29,1.360000,1.740000,1.300000,1.400000,1.400000,630600
2006-05-06,1.550000,1.550000,1.350000,1.420000,1.420000,143400
2006-05-13,1.400000,1.460000,1.350000,1.370000,1.370000,116200
2006-05-20,1.360000,1.460000,1.310000,1.320000,1.320000,141700
2006-05-27,1.300000,1.360000,1.300000,1.320000,1.320000,22400
2006-06-03,1.320000,1.450000,1.310000,1.310000,1.310000,71700
2006-06-10,1.330000,1.410000,1.250000,1.260000,1.260000,109800
2006-06-17,1.260000,1.340000,1.250000,1.280000,1.280000,70200
2006-06-24,1.300000,1.350000,1.260000,1.280000,1.280000,96800
2006-07-01,1.350000,1.350000,1.260000,1.290000,1.290000,31200
2006-07-08,1.320000,1.410000,1.290000,1.330000,1.330000,115100
2006-07-15,1.410000,1.420000,1.270000,1.290000,1.290000,50400
2006-07-22,1.280000,1.400000,1.270000,1.330000,1.330000,54000
2006-07-29,1.400000,1.620000,1.160000,1.210000,1.210000,571800
2006-08-05,1.200000,1.250000,1.030000,1.030000,1.030000,236000
2006-08-12,1.020000,1.200000,1.020000,1.130000,1.130000,104500
2006-08-19,1.190000,1.300000,1.130000,1.250000,1.250000,136400
2006-08-26,1.250000,1.300000,1.070000,1.180000,1.180000,89600
2006-09-02,1.170000,1.300000,1.100000,1.100000,1.100000,79600
2006-09-09,1.100000,1.190000,1.070000,1.100000,1.100000,72600
2006-09-16,1.100000,1.180000,1.060000,1.130000,1.130000,80600
2006-09-23,1.150000,1.150000,1.060000,1.080000,1.080000,50800
2006-09-30,1.080000,1.140000,1.080000,1.110000,1.110000,52400
2006-10-07,1.090000,1.110000,1.000000,1.070000,1.070000,84300
2006-10-14,1.040000,1.120000,1.030000,1.120000,1.120000,75000
2006-10-21,1.130000,1.130000,1.030000,1.090000,1.090000,72500
2006-10-28,1.090000,1.350000,1.060000,1.120000,1.120000,262900
2006-11-04,1.130000,1.180000,1.100000,1.120000,1.120000,132000
2006-11-11,1.170000,1.190000,1.100000,1.170000,1.170000,66000
2006-11-18,1.270000,1.270000,1.130000,1.140000,1.140000,84800
2006-11-25,1.110000,1.180000,1.100000,1.110000,1.110000,165800
2006-12-02,1.160000,1.250000,1.140000,1.180000,1.180000,193100
2006-12-09,1.190000,1.190000,1.090000,1.110000,1.110000,156100
2006-12-16,1.150000,1.160000,1.080000,1.150000,1.150000,172200
2006-12-23,1.150000,1.220000,1.110000,1.120000,1.120000,202600
2006-12-30,1.140000,1.160000,1.120000,1.130000,1.130000,69200
2007-01-06,1.120000,1.140000,1.090000,1.100000,1.100000,60600
2007-01-13,1.120000,1.130000,1.080000,1.130000,1.130000,93300
2007-01-20,1.110000,1.190000,1.090000,1.160000,1.160000,113300
2007-01-27,1.190000,1.230000,1.140000,1.230000,1.230000,167600
2007-02-03,1.220000,1.310000,1.200000,1.240000,1.240000,195400
2007-02-10,1.240000,1.260000,1.150000,1.190000,1.190000,84300
2007-02-17,1.200000,1.200000,1.140000,1.160000,1.160000,65100
2007-02-24,1.160000,1.180000,1.100000,1.110000,1.110000,90700
2007-03-03,1.100000,1.160000,1.050000,1.110000,1.110000,95900
2007-03-10,1.120000,1.140000,1.040000,1.140000,1.140000,129000
2007-03-17,1.160000,1.160000,1.080000,1.110000,1.110000,61500
2007-03-24,1.080000,1.200000,1.080000,1.160000,1.160000,134300
2007-03-31,1.190000,1.190000,1.080000,1.100000,1.100000,70200
2007-04-07,1.080000,1.140000,1.080000,1.100000,1.100000,37200
2007-04-14,1.160000,1.180000,1.090000,1.160000,1.160000,83600
2007-04-21,1.170000,1.180000,1.090000,1.120000,1.120000,73400
2007-04-28,1.120000,1.160000,1.080000,1.120000,1.120000,61800
2007-05-05,1.130000,1.180000,1.080000,1.090000,1.090000,94900
2007-05-12,1.080000,1.150000,1.080000,1.090000,1.090000,80000
2007-05-19,1.100000,1.180000,1.080000,1.090000,1.090000,104300
2007-05-26,1.090000,1.110000,1.070000,1.080000,1.080000,51300
2007-06-02,1.080000,1.120000,1.080000,1.100000,1.100000,44100
2007-06-09,1.150000,1.150000,1.070000,1.140000,1.140000,95000
2007-06-16,1.130000,1.150000,1.070000,1.130000,1.130000,73000
2007-06-23,1.140000,1.150000,1.090000,1.090000,1.090000,77300
2007-06-30,1.110000,1.130000,1.100000,1.120000,1.120000,89500
2007-07-07,1.110000,1.130000,1.100000,1.120000,1.120000,91700
2007-07-14,1.140000,1.340000,1.140000,1.260000,1.260000,724500
2007-07-21,1.290000,1.410000,1.200000,1.340000,1.340000,331300
2007-07-28,1.340000,1.440000,1.280000,1.300000,1.300000,273600
2007-08-04,1.400000,1.400000,1.160000,1.200000,1.200000,215300
2007-08-11,1.160000,1.250000,1.110000,1.150000,1.150000,72000
