Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,10.350000,11.910000,10.000000,11.260000,11.260000,1801700
2016-08-01,11.600000,14.520000,11.020000,14.080000,14.080000,491000
2016-08-08,14.500000,14.850000,13.220000,13.880000,13.880000,203800
2016-08-15,14.020000,14.500000,12.170000,13.230000,13.230000,271800
2016-08-22,13.050000,13.870000,12.700000,13.570000,13.570000,209700
2016-08-29,13.750000,16.441000,13.360000,14.870000,14.870000,368100
2016-09-05,14.750000,16.330000,14.521000,15.950000,15.950000,374400
2016-09-12,15.910000,20.049999,15.420000,19.520000,19.520000,776600
2016-09-19,19.719999,21.200001,17.480000,20.180000,20.180000,488400
2016-09-26,20.170000,22.290001,17.260000,18.700001,18.700001,1078500
2016-10-03,19.000000,20.250000,17.990000,19.870001,19.870001,237900
2016-10-10,19.830000,20.139999,17.617001,18.299999,18.299999,176800
2016-10-17,18.610001,19.389999,18.180000,18.830000,18.830000,115000
2016-10-24,18.809999,19.700001,17.000000,17.520000,17.520000,145100
2016-10-31,17.540001,18.250000,16.740000,17.350000,17.350000,117800
2016-11-07,17.490000,19.250000,15.711000,18.490000,18.490000,195200
2016-11-14,18.620001,19.230000,16.150000,18.450001,18.450001,122200
2016-11-21,18.899000,18.900000,16.559999,16.700001,16.700001,95500
2016-11-28,16.820000,17.745001,14.900000,15.070000,15.070000,133900
2016-12-05,15.650000,16.000000,14.701000,15.280000,15.280000,219400
2016-12-12,15.400000,16.400000,15.050000,15.730000,15.730000,250900
2016-12-19,15.710000,16.674999,15.500000,16.309999,16.309999,186400
2016-12-26,16.340000,16.775999,15.850000,16.410000,16.410000,110500
2017-01-02,16.280001,16.559999,15.180000,15.400000,15.400000,214700
2017-01-09,15.430000,15.800000,14.950000,15.170000,15.170000,160500
2017-01-16,15.200000,16.500000,15.000000,16.340000,16.340000,256800
2017-01-23,16.290001,16.660000,14.420000,14.820000,14.820000,546600
2017-01-30,14.840000,16.250000,14.370000,16.080000,16.080000,331000
2017-02-06,16.200001,16.500000,15.095000,15.320000,15.320000,320500
2017-02-13,15.720000,16.200001,14.981000,16.000000,16.000000,327100
2017-02-20,16.120001,17.240000,16.100000,17.190001,17.190001,191400
2017-02-27,17.250000,21.059999,16.900000,18.950001,18.950001,1087700
2017-03-06,19.049999,20.959999,18.368000,20.660000,20.660000,368800
2017-03-13,20.799999,20.799999,17.666000,17.940001,17.940001,955800
2017-03-20,18.059999,19.080000,17.396000,18.139999,18.139999,438000
2017-03-27,18.000000,19.129999,17.639999,18.950001,18.950001,314900
2017-04-03,18.950001,19.860001,18.000000,19.860001,19.860001,341900
2017-04-10,19.788000,20.000000,16.690001,17.350000,17.350000,437700
2017-04-17,17.430000,18.740000,16.900000,18.450001,18.450001,286300
2017-04-24,18.580000,19.879999,18.384001,18.850000,18.850000,300300
2017-05-01,18.900000,19.559999,18.250000,19.030001,19.030001,279100
2017-05-08,19.059999,23.709999,18.750000,23.230000,23.230000,1703100
2017-05-15,23.120001,25.150000,21.000000,24.650000,24.650000,938200
2017-05-22,24.600000,24.690001,22.660000,23.230000,23.230000,481200
2017-05-29,23.230000,26.950001,22.447001,26.500000,26.500000,1204800
2017-06-05,26.320000,26.990000,24.400000,25.469999,25.469999,855400
2017-06-12,25.250000,26.610001,24.000000,26.320000,26.320000,1569000
2017-06-19,26.400000,28.120001,26.230000,27.120001,27.120001,1431200
2017-06-26,27.309999,30.200001,26.590000,28.580000,28.580000,1109600
2017-07-03,28.440001,29.379999,27.059999,29.299999,29.299999,639600
2017-07-10,29.350000,31.400000,28.540001,30.950001,30.950001,876800
2017-07-17,31.190001,31.490000,29.639999,30.000000,30.000000,576200
2017-07-24,30.070000,30.785000,29.309999,30.030001,30.030001,644900
2017-07-31,30.010000,30.469999,27.809999,28.389999,28.389999,428200
2017-08-07,28.570000,35.790001,28.294001,30.570000,30.570000,1477600
2017-08-14,30.740000,35.000000,30.740000,33.840000,33.840000,1090000
2017-08-21,33.570000,34.035000,31.590000,32.070000,32.070000,682400
2017-08-28,32.230000,33.139999,32.000000,33.020000,33.020000,491000
2017-09-04,32.770000,36.200001,32.759998,34.439999,34.439999,626800
2017-09-11,34.759998,37.875000,33.250000,35.630001,35.630001,2568000
2017-09-18,33.830002,35.040001,30.629999,30.860001,30.860001,1813400
2017-09-25,30.629999,32.426998,27.510000,30.950001,30.950001,2593800
2017-10-02,30.860001,33.880001,30.620001,32.959999,32.959999,1226000
2017-10-09,32.900002,32.970001,30.330000,31.920000,31.920000,1018800
2017-10-16,31.980000,32.310001,29.740000,31.990000,31.990000,903900
2017-10-23,31.879999,32.259998,29.881001,30.400000,30.400000,760100
2017-10-30,30.250000,30.580000,26.600000,27.320000,27.320000,1442100
2017-11-06,27.190001,29.520000,22.719999,25.230000,25.230000,3022300
2017-11-13,25.090000,27.040001,24.959999,25.980000,25.980000,1287000
2017-11-20,28.510000,29.889999,26.270000,27.830000,27.830000,4821100
2017-11-27,27.850000,30.020000,26.030001,29.120001,29.120001,1869500
2017-12-04,29.340000,29.420000,26.500000,27.530001,27.530001,1021500
2017-12-11,27.549999,30.790001,26.990000,30.270000,30.270000,1855700
2017-12-18,30.350000,30.680000,28.309999,29.790001,29.790001,796400
2017-12-25,29.900000,30.629999,28.840000,28.980000,28.980000,664900
2018-01-01,29.209999,29.981001,27.840000,28.049999,28.049999,588700
2018-01-08,28.129999,29.450001,27.041000,29.410000,29.410000,1074900
2018-01-15,29.500000,31.315001,28.559999,31.150000,31.150000,753700
2018-01-22,30.920000,32.660000,30.340000,32.130001,32.130001,1236100
2018-01-29,32.029999,32.570000,30.525000,31.799999,31.799999,834400
2018-02-05,31.580000,31.950001,27.870001,28.610001,28.610001,897300
2018-02-12,28.610001,31.950001,28.510000,31.129999,31.129999,845300
2018-02-19,31.309999,31.780001,29.020000,31.250000,31.250000,655500
2018-02-26,31.510000,35.080002,29.950001,31.760000,31.760000,2201900
2018-03-05,31.350000,33.849998,31.000000,32.389999,32.389999,1072800
2018-03-12,32.490002,33.139999,31.620001,32.020000,32.020000,931000
