Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,5.000000,5.000000,3.800000,4.090000,4.090000,2205500
2014-07-28,4.090000,4.340000,3.640000,3.750000,3.750000,347200
2014-08-04,3.800000,3.900000,3.190000,3.310000,3.310000,275800
2014-08-11,3.500000,3.600000,3.210000,3.450000,3.450000,152900
2014-08-18,3.420000,3.500000,3.000000,3.090000,3.090000,182500
2014-08-25,3.100000,3.550000,3.050000,3.380000,3.380000,411500
2014-09-01,3.400000,4.090000,3.360000,3.790000,3.790000,612500
2014-09-08,3.870000,4.185000,3.690000,3.762000,3.762000,228400
2014-09-15,3.670000,3.908000,3.490000,3.490000,3.490000,188300
2014-09-22,3.500000,3.800000,3.140000,3.720000,3.720000,100000
2014-09-29,3.750000,3.760000,3.320000,3.460000,3.460000,83800
2014-10-06,3.370000,3.480000,3.200000,3.230000,3.230000,62000
2014-10-13,3.230000,3.492000,3.160000,3.266000,3.266000,56700
2014-10-20,3.450000,3.540000,3.190000,3.220000,3.220000,45700
2014-10-27,3.230000,3.450000,3.160000,3.439000,3.439000,40000
2014-11-03,3.490000,3.640000,3.200000,3.350000,3.350000,68900
2014-11-10,3.380000,3.480000,3.250000,3.350000,3.350000,79800
2014-11-17,3.400000,3.420000,3.200000,3.220000,3.220000,62200
2014-11-24,3.221000,3.260000,3.000000,3.060000,3.060000,41000
2014-12-01,3.070000,3.260000,2.580000,2.730000,2.730000,62200
2014-12-08,2.750000,2.840000,2.320000,2.330000,2.330000,26900
2014-12-15,2.270000,2.490000,2.020000,2.300000,2.300000,47100
2014-12-22,2.410000,2.650000,2.234000,2.370000,2.370000,93100
2014-12-29,2.390000,2.880000,2.200000,2.740000,2.740000,74000
2015-01-05,2.710000,3.070000,2.510000,2.890000,2.890000,42300
2015-01-12,2.720000,3.000000,2.210000,2.550000,2.550000,57900
2015-01-19,2.500000,2.750000,2.190000,2.650000,2.650000,25500
2015-01-26,2.710000,2.710000,2.210000,2.423000,2.423000,18300
2015-02-02,2.452000,2.452000,2.176000,2.364000,2.364000,24600
2015-02-09,2.390000,2.390000,2.300000,2.390000,2.390000,40300
2015-02-16,2.310000,2.700000,2.300000,2.700000,2.700000,68100
2015-02-23,2.700000,3.220000,2.610000,2.640000,2.640000,303800
2015-03-02,2.700000,2.990000,2.400000,2.730000,2.730000,39600
2015-03-09,2.750000,2.930000,2.420000,2.500000,2.500000,22600
