Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,4.680000,5.500000,4.500000,4.700000,4.700000,147600
2018-04-02,4.950000,5.890000,3.840000,5.450000,5.450000,369400
2018-04-09,6.230000,6.230000,4.720000,5.130000,5.130000,409800
2018-04-16,5.150000,5.250000,4.000000,4.280000,4.280000,96300
2018-04-23,4.290000,18.389999,4.265000,15.210000,15.210000,9279300
2018-04-30,18.000000,19.450001,12.366000,14.200000,14.200000,4137700
2018-05-07,15.000000,18.440001,10.700000,10.870000,10.870000,1519500
2018-05-14,10.590000,12.669000,8.170000,10.790000,10.790000,1316600
2018-05-21,10.720000,10.720000,8.760000,8.860000,8.860000,318500
2018-05-28,8.860000,12.240000,8.860000,10.750000,10.750000,480000
2018-06-04,10.990000,11.214000,9.781000,10.330000,10.330000,306100
2018-06-11,10.270000,10.500000,7.680000,7.820000,7.820000,416600
2018-06-18,7.780000,8.460000,6.070000,8.160000,8.160000,305600
2018-06-25,8.120000,10.280000,7.500000,7.663000,7.663000,472000
2018-07-02,7.540000,8.060000,7.500000,7.600000,7.600000,91900
2018-07-09,7.590000,8.090000,7.551000,7.738000,7.738000,106500
2018-07-16,7.650000,7.800000,7.040000,7.360000,7.360000,109100
2018-07-23,7.480000,7.880000,2.780000,3.170000,3.170000,1273800
2018-07-30,3.400000,3.412000,2.860000,2.930000,2.930000,641600
2018-08-06,2.920000,3.246000,2.800000,2.980000,2.980000,341100
2018-08-13,3.030000,3.030000,2.650000,2.750000,2.750000,259500
2018-08-20,2.900000,2.900000,2.450000,2.530000,2.530000,234500
2018-08-27,2.620000,2.750000,2.410000,2.550000,2.550000,429400
2018-09-03,2.550000,2.624000,2.210000,2.370000,2.370000,253500
2018-09-10,2.390000,2.560000,2.163000,2.380000,2.380000,494800
2018-09-17,2.450000,2.500000,2.380000,2.410000,2.410000,224200
2018-09-24,2.430000,2.430000,2.190000,2.270000,2.270000,237000
2018-10-01,2.276000,2.290000,2.030000,2.030000,2.030000,195200
2018-10-08,2.060000,2.100000,1.749000,1.820000,1.820000,180800
2018-10-15,1.860000,2.000000,1.710000,1.770000,1.770000,112200
2018-10-22,1.790000,1.810000,1.510000,1.740000,1.740000,142300
2018-10-29,1.750000,1.900000,1.510000,1.650000,1.650000,214200
2018-11-05,1.648000,1.750000,1.400000,1.450000,1.450000,109300
2018-11-12,1.500000,1.500000,1.300000,1.380000,1.380000,73300
2018-11-19,1.420000,1.420000,1.260000,1.300000,1.300000,115900
2018-11-26,1.350000,1.850000,1.090000,1.520000,1.520000,963900
2018-12-03,1.600000,1.600000,1.170000,1.220000,1.220000,190100
2018-12-10,1.190000,1.290000,1.150000,1.170000,1.170000,90800
2018-12-17,1.180000,1.180000,1.010000,1.090000,1.090000,151100
2018-12-24,1.100000,1.180000,0.950000,1.144000,1.144000,173100
2018-12-31,1.150000,1.515000,1.000000,1.400000,1.400000,119000
2019-01-07,1.500000,1.520000,1.320000,1.490000,1.490000,81100
2019-01-14,1.440000,1.600000,1.350000,1.500000,1.500000,23100
2019-01-21,1.500000,1.682000,1.450000,1.620000,1.620000,180500
2019-01-28,1.700000,1.742000,1.430000,1.550000,1.550000,136800
2019-02-04,1.600000,1.700000,1.350000,1.443000,1.443000,164900
2019-02-11,1.400000,1.599000,1.350000,1.570000,1.570000,56600
2019-02-18,1.530000,1.570000,1.397000,1.492000,1.492000,54500
2019-02-25,1.500000,1.550000,1.410000,1.550000,1.550000,61000
2019-03-04,1.550000,1.800000,1.440000,1.470000,1.470000,105500
2019-03-11,1.530000,2.260000,1.450000,2.100000,2.100000,1340400
2019-03-18,2.030000,2.220000,1.750000,1.791000,1.791000,345200
2019-03-25,1.790000,1.887000,1.450000,1.555000,1.555000,311600
2019-04-01,1.610000,1.890000,1.560000,1.746000,1.746000,159400
2019-04-08,1.750000,1.881000,1.680000,1.820000,1.820000,147500
2019-04-15,1.820000,1.850000,1.709000,1.760000,1.760000,36500
2019-04-22,1.790000,1.810000,1.650000,1.780000,1.780000,74900
2019-04-29,1.850000,1.885000,1.720000,1.830000,1.830000,88300
2019-05-06,1.800000,1.890000,1.721000,1.800000,1.800000,253100
2019-05-13,1.760000,1.820000,1.630000,1.780000,1.780000,71600
2019-05-20,1.650000,1.780000,1.510000,1.603000,1.603000,104300
2019-05-27,1.650000,1.680000,1.520000,1.620000,1.620000,85200
2019-06-03,1.610000,1.640000,1.300000,1.470000,1.470000,124100
2019-06-10,1.320000,1.470000,1.300000,1.353000,1.353000,70400
2019-06-17,1.380000,1.505000,1.300000,1.380000,1.380000,70400
2019-06-24,1.370000,1.460000,1.106000,1.240000,1.240000,342700
2019-07-01,1.240000,1.300000,1.100000,1.180000,1.180000,68000
2019-07-08,1.200000,1.200000,1.016000,1.120000,1.120000,386500
2019-07-15,1.120000,1.210000,1.020000,1.180000,1.180000,667600
2019-07-22,1.170000,1.200000,0.980000,1.007000,1.007000,205800
2019-07-29,1.020000,1.030000,0.641000,0.950000,0.950000,172700
2019-08-05,0.950000,1.010000,0.769000,0.822000,0.822000,146600
2019-08-12,0.910000,1.000000,0.846000,0.920000,0.920000,125300
2019-08-19,0.930000,1.000000,0.852000,0.936000,0.936000,134100
2019-08-26,0.994000,1.000000,0.820000,0.880000,0.880000,91700
2019-09-02,0.950000,0.950000,0.810000,0.892000,0.892000,54400
2019-09-09,0.860000,1.200000,0.850000,0.870000,0.870000,838600
2019-09-16,0.900000,0.950000,0.850000,0.875000,0.875000,124200
2019-09-23,0.870000,0.916000,0.820000,0.830000,0.830000,104100
2019-09-30,0.830000,0.850000,0.570000,0.750000,0.750000,125600
2019-10-07,0.720000,0.750000,0.430000,0.499000,0.499000,751200
2019-10-14,0.476000,0.522000,0.420000,0.485000,0.485000,268200
2019-10-21,0.485000,0.595000,0.430000,0.505000,0.505000,1757000
2019-10-28,0.500000,0.520000,0.440000,0.481000,0.481000,599600
2019-11-04,0.490000,0.510000,0.443000,0.455000,0.455000,307300
2019-11-11,0.458000,0.460000,0.350000,0.403000,0.403000,265300
2019-11-18,0.410000,1.090000,0.250000,0.300000,0.300000,17573000
2019-11-25,0.305000,0.306000,0.240000,0.270000,0.270000,1329700
2019-12-02,0.275000,0.323000,0.260000,0.289000,0.289000,1947000
2019-12-09,0.294000,0.300000,0.231000,0.270000,0.270000,1676500
2019-12-16,0.270000,0.285000,0.240000,0.243000,0.243000,882500
2019-12-23,0.260000,0.290000,0.240000,0.273000,0.273000,1050400
2019-12-30,0.290000,0.340000,0.260000,0.281000,0.281000,3946600
2020-01-06,0.300000,0.440000,0.290000,0.380000,0.380000,7625900
2020-01-13,0.440000,0.460000,0.323000,0.360000,0.360000,4437800
2020-01-20,1.200000,2.000000,1.040000,1.280000,1.280000,126605900
2020-01-27,1.120000,1.860000,1.100000,1.810000,1.810000,41329600
