Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,27.209999,30.139999,23.379999,27.290001,27.290001,7330800
2019-06-24,26.959999,31.756001,24.660000,29.170000,29.170000,1431900
2019-07-01,29.889999,30.309999,27.035000,28.000000,28.000000,659700
2019-07-08,28.280001,29.000000,26.450001,26.980000,26.980000,1016900
2019-07-15,27.200001,28.680000,22.840000,23.450001,23.450001,545900
2019-07-22,23.290001,25.860001,22.010000,23.889999,23.889999,437200
2019-07-29,23.680000,26.990000,22.920000,26.350000,26.350000,391400
2019-08-05,25.990000,29.569000,24.820000,28.780001,28.780001,461700
2019-08-12,28.830000,32.428001,25.920000,30.870001,30.870001,712400
2019-08-19,30.889999,34.709999,29.420000,31.820000,31.820000,434500
2019-08-26,31.900000,38.430000,31.700001,37.439999,37.439999,718400
2019-09-02,37.759998,39.040001,34.860001,35.549999,35.549999,825400
2019-09-09,35.709999,35.709999,25.590000,26.590000,26.590000,1138200
2019-09-16,26.410000,27.299999,21.266001,23.110001,23.110001,2585500
2019-09-23,23.139999,25.889999,19.209999,20.530001,20.530001,1357000
2019-09-30,20.459999,22.870001,19.927999,21.770000,21.770000,584800
2019-10-07,21.690001,22.100000,19.225000,20.900000,20.900000,546800
2019-10-14,20.860001,23.170000,20.025999,22.309999,22.309999,362300
2019-10-21,22.420000,25.320000,21.559999,24.930000,24.930000,518700
2019-10-28,25.150000,30.000000,24.459999,28.709999,28.709999,767900
2019-11-04,29.440001,31.860001,27.270000,29.870001,29.870001,722600
2019-11-11,29.790001,31.360001,23.190001,23.320000,23.320000,698900
2019-11-18,23.290001,24.430000,22.160000,22.490000,22.490000,522200
2019-11-25,22.570000,25.320000,22.040001,24.500000,24.500000,472200
2019-12-02,24.540001,29.250000,23.299999,28.980000,28.980000,750900
2019-12-09,28.980000,30.555000,22.590000,24.160000,24.160000,749500
2019-12-16,24.580000,29.940001,23.219999,29.340000,29.340000,1129500
2019-12-23,29.430000,29.760000,26.250000,26.580000,26.580000,513500
2019-12-30,26.610001,29.580000,24.930000,25.020000,25.020000,541500
2020-01-06,25.000000,27.156000,24.075001,25.330000,25.330000,783500
2020-01-13,25.340000,25.340000,23.059999,23.549999,23.549999,444700
2020-01-20,23.700001,25.799999,23.070000,23.660000,23.660000,809900
2020-01-27,23.730000,31.090000,23.120001,27.959999,27.959999,1423400
2020-02-03,28.750000,30.037001,27.000000,28.040001,28.040001,479100
2020-02-10,30.010000,34.689999,26.559999,26.889999,26.889999,1165900
2020-02-17,27.000000,29.245001,26.322001,27.440001,27.440001,510500
2020-02-24,26.570000,26.885000,21.270000,24.750000,24.750000,681600
2020-03-02,25.320000,28.600000,24.395000,25.350000,25.350000,1163200
2020-03-09,22.570000,24.620001,15.820000,21.320000,21.320000,1650500
2020-03-16,16.320000,23.500000,16.010000,22.209999,22.209999,2499200
2020-03-23,22.660000,22.719999,17.549999,21.700001,21.700001,1480000
2020-03-30,22.510000,22.990000,20.010000,21.000000,21.000000,926500
2020-04-06,22.389999,22.959999,21.139999,21.750000,21.750000,931300
2020-04-13,21.730000,23.500000,21.010000,22.830000,22.830000,1144800
2020-04-20,22.600000,22.945000,20.200001,22.740000,22.740000,496600
2020-04-27,23.160000,24.000000,19.000000,20.260000,20.260000,417000
2020-05-04,20.219999,23.655001,20.020000,23.100000,23.100000,401600
2020-05-11,22.750000,25.860001,22.270000,24.879999,24.879999,621300
2020-05-18,26.129999,30.389999,26.020000,29.730000,29.730000,438500
