Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,8.500000,8.500000,7.250000,8.000000,5.382823,153300
2000-01-08,8.062500,9.500000,7.687500,9.000000,6.055675,122100
2000-01-15,8.875000,9.062500,8.375000,8.562500,5.761302,159300
2000-01-22,8.625000,9.000000,8.125000,8.625000,5.803355,100800
2000-01-29,8.500000,9.000000,8.000000,8.812500,5.949628,64000
2000-02-05,8.562500,8.750000,8.125000,8.250000,5.569862,26700
2000-02-12,8.375000,8.750000,8.125000,8.375000,5.654256,387700
2000-02-19,8.375000,8.812500,8.375000,8.562500,5.780843,75200
2000-02-26,8.562500,8.562500,8.250000,8.500000,5.738643,46100
2000-03-04,8.312500,8.625000,8.000000,8.312500,5.612058,51900
2000-03-11,8.125000,8.687500,8.000000,8.625000,5.823038,28400
2000-03-18,8.500000,9.500000,8.125000,9.250000,6.245001,89200
2000-03-25,9.437500,10.000000,9.250000,9.500000,6.413784,77400
2000-04-01,9.375000,9.750000,9.375000,9.500000,6.413784,58000
2000-04-08,9.625000,9.625000,9.250000,9.375000,6.329389,30200
2000-04-15,9.375000,9.375000,9.062500,9.125000,6.160605,122500
2000-04-22,9.125000,9.125000,8.875000,9.000000,6.076214,33000
2000-04-29,9.000000,9.000000,8.625000,8.687500,5.884989,12500
2000-05-06,8.687500,9.000000,8.687500,9.000000,6.096680,56800
2000-05-13,8.937500,9.375000,8.812500,9.250000,6.266033,242500
2000-05-20,9.125000,9.562500,9.125000,9.500000,6.435384,61200
2000-05-27,9.500000,10.250000,9.468750,10.125000,6.858762,61600
2000-06-03,10.000000,10.375000,9.750000,10.312500,6.985780,138300
2000-06-10,10.250000,10.625000,10.000000,10.375000,7.028115,125300
2000-06-17,10.187500,10.312500,10.062500,10.187500,6.901101,115400
2000-06-24,10.125000,10.187500,9.875000,10.062500,6.816425,89700
2000-07-01,10.187500,10.312500,10.000000,10.062500,6.816425,20700
2000-07-08,10.250000,11.125000,10.156250,10.937500,7.409157,355400
2000-07-15,10.875000,11.375000,10.875000,11.250000,7.620848,239300
2000-07-22,11.343750,11.500000,11.125000,11.437500,7.747864,475300
2000-07-29,11.500000,11.500000,11.000000,11.000000,7.471202,142400
2000-08-05,11.125000,11.687500,10.875000,11.687500,7.938153,146800
2000-08-12,11.593750,11.812500,11.437500,11.812500,8.023053,111400
2000-08-19,11.875000,12.812500,11.687500,12.750000,8.659800,262400
2000-08-26,12.812500,13.375000,12.750000,13.312500,9.041850,192100
2000-09-02,13.281250,13.562500,13.000000,13.562500,9.211651,210800
2000-09-09,13.531250,14.625000,13.437500,14.562500,9.890851,735300
2000-09-16,14.687500,15.062500,14.500000,14.625000,9.933302,669100
2000-09-23,14.625000,16.500000,13.625000,16.500000,11.206798,2110100
2000-09-30,16.375000,16.375000,14.625000,15.187500,10.315351,510500
2000-10-07,15.250000,15.500000,13.000000,14.750000,10.018201,389300
2000-10-14,14.500000,16.375000,13.875000,15.812500,10.739851,818100
2000-10-21,15.453125,19.000000,15.312500,17.812500,12.098252,574100
2000-10-28,17.875000,17.875000,16.875000,17.500000,11.886003,267000
2000-11-04,17.750000,17.937500,16.750000,17.687500,12.033616,247100
2000-11-11,17.625000,17.687500,16.625000,17.562500,11.948574,185800
2000-11-18,17.562500,17.750000,14.500000,16.000000,10.885536,381300
2000-11-25,16.000000,17.125000,15.640625,16.750000,11.395797,175400
2000-12-02,16.750000,17.000000,16.250000,16.437500,11.183186,203000
2000-12-09,16.265625,16.437500,14.750000,14.937500,10.162669,319300
2000-12-16,14.875000,16.562500,14.875000,16.562500,11.268229,129300
2000-12-23,16.328125,20.375000,16.328125,19.875000,13.521868,473600
2000-12-30,20.500000,20.500000,18.437500,20.250000,13.777003,510800
