Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,16.600000,16.700001,16.010000,16.639999,7.255995,61700
2012-02-27,16.510000,16.700001,16.160000,16.600000,7.238557,74500
2012-03-05,16.600000,17.250000,16.200001,17.000000,7.412976,62600
2012-03-12,16.900000,17.400000,16.900000,17.320000,7.552518,47000
2012-03-19,17.290001,18.350000,16.610001,16.610001,7.242916,61700
2012-03-26,17.100000,18.340000,16.520000,17.379999,7.578679,27000
2012-04-02,17.809999,17.830000,16.799999,17.200001,7.500192,20800
2012-04-09,17.150000,17.180000,16.500000,16.610001,7.242916,25800
2012-04-16,15.640000,15.890000,13.990000,14.850000,6.475453,175900
2012-04-23,14.850000,15.650000,14.420000,14.660000,6.392603,59900
2012-04-30,14.770000,14.870000,13.300000,13.450000,6.020072,66000
2012-05-07,13.460000,14.490000,11.750000,13.500000,6.042450,136400
2012-05-14,13.700000,13.700000,12.760000,12.940000,5.791800,34100
2012-05-21,12.950000,13.470000,12.750000,13.310000,5.957410,23100
2012-05-28,13.230000,13.300000,12.780000,12.900000,5.773898,12700
2012-06-04,12.900000,13.350000,12.800000,12.850000,5.751520,29500
2012-06-11,12.960000,13.250000,12.400000,12.590000,5.635147,42300
2012-06-18,12.670000,12.680000,11.500000,12.010000,5.375546,55900
2012-06-25,11.900000,12.690000,11.250000,12.400000,5.550104,55100
2012-07-02,12.510000,12.850000,12.430000,12.750000,5.706760,20900
2012-07-09,12.750000,12.850000,12.340000,12.840000,5.747043,45900
2012-07-16,12.750000,13.500000,12.480000,13.250000,5.930555,34200
2012-07-23,13.220000,14.490000,12.770000,14.400000,6.445284,64400
2012-07-30,13.870000,15.300000,13.000000,13.430000,6.011121,47400
2012-08-06,13.900000,15.240000,13.380000,15.110000,6.950344,89400
2012-08-13,15.150000,15.200000,14.510000,14.780000,6.798548,47400
2012-08-20,14.760000,16.219999,14.760000,15.410000,7.088337,53600
2012-08-27,15.430000,16.230000,15.250000,16.000000,7.359728,46900
2012-09-03,17.000000,17.360001,15.700000,17.290001,7.953106,155000
2012-09-10,17.110001,17.290001,15.910000,16.510000,7.594322,87700
2012-09-17,16.840000,17.400000,16.480000,16.889999,7.769113,53000
2012-09-24,16.889999,17.450001,15.810000,16.830000,7.741514,37500
2012-10-01,17.000000,17.500000,16.860001,17.000000,7.819710,28600
2012-10-08,17.000000,17.500000,16.850000,17.250000,7.934707,37100
2012-10-15,17.299999,17.740000,16.200001,17.570000,8.081903,53200
2012-10-22,17.400000,17.650000,16.920000,17.309999,7.962304,32400
2012-10-29,17.000000,18.000000,16.459999,17.990000,8.275095,48800
2012-11-05,17.990000,17.990000,15.950000,16.389999,7.716546,79100
2012-11-12,16.360001,17.240000,16.150000,16.910000,7.961363,75500
2012-11-19,17.200001,17.750000,17.020000,17.600000,8.286222,42300
2012-11-26,17.510000,17.799999,16.780001,17.330000,8.159105,44000
2012-12-03,17.330000,17.330000,16.010000,16.180000,7.617677,72000
2012-12-10,16.160000,16.809999,15.070000,15.250000,7.179822,116300
2012-12-17,15.420000,16.900000,15.350000,16.600000,7.815414,38400
2012-12-24,16.330000,16.750000,16.170000,16.500000,7.768333,20400
2012-12-31,16.500000,17.719999,16.440001,17.410000,8.196769,46200
2013-01-07,17.410000,17.650000,17.090000,17.500000,8.239141,37400
2013-01-14,17.559999,17.870001,17.309999,17.559999,8.267388,33400
2013-01-21,17.830000,20.389999,17.740000,20.129999,9.477366,113100
2013-01-28,20.180000,20.180000,18.719999,19.500000,9.180757,117500
2013-02-04,19.530001,20.440001,19.260000,20.170000,9.701997,88200
2013-02-11,20.170000,20.170000,18.670000,19.750000,9.499976,104800
2013-02-18,19.520000,19.860001,18.400000,19.150000,9.211368,79100
2013-02-25,19.150000,19.660000,18.780001,19.629999,9.442252,50300
2013-03-04,19.600000,20.410000,19.000000,20.260000,9.745292,50100
2013-03-11,20.430000,20.430000,18.920000,19.240000,9.254656,38600
2013-03-18,19.280001,20.000000,19.010000,19.500000,9.379719,38400
2013-03-25,19.610001,20.000000,19.309999,19.900000,9.572125,9400
2013-04-01,19.770000,22.370001,19.750000,21.020000,10.110859,135500
2013-04-08,21.100000,23.020000,21.080000,23.020000,11.072881,91700
2013-04-15,22.920000,25.719999,21.850000,22.790001,10.962249,84700
2013-04-22,23.160000,24.620001,22.799999,23.860001,11.476932,92200
2013-04-29,23.660000,24.000000,21.969999,22.170000,10.664020,78000
2013-05-06,22.059999,22.160000,18.990000,20.500000,10.039558,163200
2013-05-13,20.500000,20.910000,19.299999,19.549999,9.574309,62600
2013-05-20,19.730000,20.330000,19.670000,20.290001,9.936715,64300
2013-05-27,20.290001,20.309999,19.200001,19.520000,9.559620,49000
2013-06-03,19.549999,20.059999,19.290001,19.930000,9.760408,47700
2013-06-10,20.129999,20.170000,19.850000,20.170000,9.877947,47200
2013-06-17,20.170000,20.170000,18.770000,18.959999,9.285367,119800
2013-06-24,18.910000,20.080000,18.370001,19.040001,9.324545,83800
2013-07-01,18.820000,20.160000,18.709999,20.080000,9.833869,37600
2013-07-08,19.830000,20.889999,19.760000,20.520000,10.049355,99000
2013-07-15,21.049999,21.750000,20.820000,21.420000,10.490115,74800
2013-07-22,21.350000,21.980000,21.059999,21.980000,10.764365,31700
2013-07-29,21.980000,22.129999,20.570000,20.580000,10.078737,77500
2013-08-05,20.780001,21.590000,18.070000,19.030001,9.511320,134000
2013-08-12,19.070000,20.110001,19.070000,19.510000,9.751226,31300
2013-08-19,19.639999,20.049999,19.070000,19.350000,9.671256,31000
2013-08-26,19.400000,19.700001,18.780001,18.930000,9.461338,18100
2013-09-02,18.940001,19.860001,18.850000,19.469999,9.731232,28200
2013-09-09,19.370001,20.590000,18.799999,20.290001,10.141078,98200
2013-09-16,20.580000,21.740000,19.850000,21.000000,10.495940,65400
2013-09-23,21.000000,21.010000,20.309999,20.870001,10.430964,48700
2013-09-30,20.610001,21.400000,20.330000,21.230000,10.610892,71900
2013-10-07,21.180000,21.400000,20.350000,21.160000,10.575908,66300
2013-10-14,21.049999,22.510000,20.840000,21.780001,10.885785,98200
2013-10-21,22.160000,23.080000,21.830000,23.080000,11.535537,68800
2013-10-28,22.969999,22.969999,21.180000,21.549999,10.770829,34500
2013-11-04,21.459999,22.940001,21.000000,21.230000,10.817817,49600
2013-11-11,21.350000,22.700001,20.299999,22.110001,11.266222,55400
2013-11-18,22.110001,23.000000,21.370001,21.950001,11.184698,50300
2013-11-25,21.750000,21.790001,19.469999,19.900000,10.140112,70000
2013-12-02,19.760000,20.059999,18.820000,19.030001,9.696801,49600
2013-12-09,20.020000,21.180000,19.320000,20.520000,10.456036,66700
2013-12-16,20.709999,22.170000,20.129999,20.660000,10.527372,38900
2013-12-23,20.510000,21.500000,20.510000,20.900000,10.649664,31400
2013-12-30,21.000000,21.020000,19.150000,19.650000,10.012724,55900
2014-01-06,19.650000,21.459999,19.190001,20.719999,10.557944,51400
2014-01-13,21.010000,21.980000,20.639999,21.500000,10.955399,27600
2014-01-20,21.700001,23.219999,21.570000,22.620001,11.526098,46200
2014-01-27,22.850000,23.440001,21.969999,22.730000,11.582150,51000
2014-02-03,22.469999,23.370001,20.500000,21.350000,11.090158,47600
2014-02-10,21.559999,22.240000,20.870001,21.549999,11.194047,42500
2014-02-17,21.809999,23.450001,21.600000,22.000000,11.427797,56700
2014-02-24,22.000000,23.400000,22.000000,23.290001,12.097884,28800
2014-03-03,23.299999,25.950001,22.910000,25.750000,13.375721,84900
2014-03-10,25.549999,25.900000,23.770000,25.440001,13.214688,49500
2014-03-17,24.870001,25.500000,24.010000,25.490000,13.240666,35500
2014-03-24,25.379999,25.379999,24.200001,24.540001,12.747192,30800
2014-03-31,24.500000,28.879999,24.309999,28.450001,14.778223,126500
2014-04-07,28.590000,30.000000,27.990000,29.889999,15.526228,105400
2014-04-14,29.889999,31.000000,27.799999,28.010000,14.549663,187400
2014-04-21,27.900000,30.250000,27.900000,28.059999,14.575639,131700
2014-04-28,28.309999,29.480000,26.549999,27.290001,14.175666,62900
2014-05-05,27.299999,27.500000,23.910000,24.520000,12.942494,81500
2014-05-12,24.639999,24.639999,22.559999,23.030001,12.156022,138000
2014-05-19,22.650000,23.500000,22.650000,23.500000,12.404101,71100
2014-05-26,23.469999,24.410000,23.410000,24.379999,12.868596,49700
2014-06-02,24.400000,25.160000,24.320000,25.070000,13.232801,44300
2014-06-09,25.100000,25.900000,24.459999,25.200001,13.301423,52900
2014-06-16,25.400000,26.980000,24.750000,26.770000,14.130121,42000
2014-06-23,26.930000,28.049999,25.700001,26.559999,14.019278,46300
2014-06-30,26.809999,28.000000,26.500000,26.709999,14.098450,38000
2014-07-07,27.070000,27.469999,25.250000,25.450001,13.433382,44100
2014-07-14,25.719999,27.459999,25.020000,26.200001,13.829257,68800
2014-07-21,27.059999,27.059999,22.820000,23.000000,12.344122,5388100
2014-07-28,23.000000,23.100000,20.190001,21.799999,11.700079,2250100
2014-08-04,21.850000,23.240000,21.250000,23.139999,12.419261,1008700
2014-08-11,23.389999,25.490000,23.000000,24.549999,13.176007,3384500
2014-08-18,24.969999,26.420000,24.820000,26.040001,13.975694,2116300
2014-08-25,26.049999,27.000000,25.809999,26.990000,14.485562,1234800
2014-09-01,27.250000,27.639999,26.639999,27.250000,14.625100,1234100
2014-09-08,27.299999,27.299999,25.250000,26.240000,14.083033,1217900
2014-09-15,26.320000,26.490000,25.340000,25.590000,13.734176,694300
2014-09-22,25.750000,25.990000,23.320000,24.090000,12.929123,1259500
2014-09-29,24.000000,24.510000,23.629999,24.110001,12.939858,692400
2014-10-06,24.150000,24.240000,21.709999,23.200001,12.451460,860100
2014-10-13,23.350000,23.980000,20.850000,23.850000,12.800319,962500
2014-10-20,23.950001,24.500000,22.750000,23.200001,12.451460,807600
2014-10-27,23.100000,23.570000,21.000000,21.450001,11.512235,922300
2014-11-03,21.459999,23.290001,20.590000,23.160000,12.684345,890000
2014-11-10,23.309999,23.490000,22.059999,22.330000,12.229768,514600
2014-11-17,22.570000,23.250000,22.270000,22.969999,12.580286,395300
2014-11-24,23.110001,23.120001,20.250000,20.430000,11.189168,368400
2014-12-01,19.000000,21.770000,18.049999,20.170000,11.046770,575600
2014-12-08,19.500000,20.330000,15.600000,15.800000,8.653397,1253500
2014-12-15,15.310000,18.000000,13.090000,15.220000,8.335739,1269800
2014-12-22,15.450000,15.450000,13.610000,14.080000,7.711381,795500
2014-12-29,14.100000,14.770000,12.930000,14.670000,8.034513,1155800
2015-01-05,14.480000,14.650000,12.830000,13.000000,7.119883,965800
2015-01-12,13.400000,15.010000,12.700000,14.990000,8.209770,696100
2015-01-19,15.700000,15.940000,14.430000,15.200000,8.324786,776700
2015-01-26,15.390000,15.490000,13.870000,14.250000,7.804486,669200
2015-02-02,14.450000,16.160000,13.810000,15.980000,9.036763,1007200
2015-02-09,16.000000,17.230000,15.320000,16.610001,9.393031,887600
2015-02-16,16.830000,17.200001,15.880000,16.660000,9.421308,808100
2015-02-23,16.670000,17.530001,16.010000,17.170000,9.709712,1226200
2015-03-02,17.129999,17.129999,16.129999,16.660000,9.421308,1008700
2015-03-09,16.760000,17.389999,16.500000,17.030001,9.630542,642400
2015-03-16,16.920000,17.650000,16.660000,17.379999,9.828470,1309600
2015-03-23,17.350000,19.260000,17.270000,18.959999,10.721967,789200
2015-03-30,19.049999,20.100000,18.750000,19.330000,10.931203,485700
2015-04-06,19.660000,21.120001,19.660000,20.730000,11.722909,581000
2015-04-13,21.000000,21.090000,20.450001,20.660000,11.683325,499700
2015-04-20,20.750000,21.080000,20.350000,21.000000,11.875598,345100
2015-04-27,21.010000,21.900000,19.549999,21.350000,12.073524,690300
2015-05-04,21.350000,22.150000,16.110001,19.480000,11.277873,1633900
2015-05-11,19.379999,21.200001,19.100000,20.340000,11.775766,449600
2015-05-18,20.719999,20.740000,19.270000,20.350000,11.781560,421700
2015-05-25,20.190001,20.490000,19.320000,19.900000,11.521032,402000
2015-06-01,20.040001,20.350000,18.830000,19.150000,11.086823,527400
2015-06-08,19.139999,19.490000,18.510000,19.450001,11.260507,481400
2015-06-15,19.459999,19.879999,18.000000,18.000000,10.421033,568600
2015-06-22,18.139999,18.780001,17.530001,18.629999,10.785770,289900
2015-06-29,18.590000,18.790001,17.120001,17.350000,10.044718,245000
2015-07-06,17.219999,17.309999,15.940000,16.809999,9.732085,560600
2015-07-13,16.820000,17.200001,16.070000,16.219999,9.390509,465400
2015-07-20,16.430000,16.930000,15.010000,15.100000,8.742089,630100
2015-07-27,15.000000,17.280001,13.770000,15.230000,8.817351,648400
2015-08-03,15.190000,15.500000,12.850000,14.240000,8.244195,1059800
2015-08-10,14.050000,16.000000,14.050000,15.110000,8.747879,446200
2015-08-17,15.240000,15.380000,13.520000,13.770000,7.972091,432500
2015-08-24,12.350000,15.510000,11.600000,15.380000,8.904195,594200
2015-08-31,15.190000,15.470000,13.250000,13.620000,7.885249,457700
2015-09-07,13.650000,14.090000,11.940000,12.430000,7.196301,274600
2015-09-14,12.520000,13.670000,11.830000,13.190000,7.636302,433000
2015-09-21,13.140000,13.420000,11.860000,12.790000,7.404726,287800
2015-09-28,12.850000,13.290000,11.690000,12.820000,7.422091,481200
2015-10-05,12.810000,15.270000,12.410000,14.470000,8.377354,590900
2015-10-12,14.300000,14.900000,13.250000,14.440000,8.359984,726400
2015-10-19,14.250000,14.970000,14.000000,14.210000,8.226827,474800
2015-10-26,14.200000,14.570000,13.360000,14.210000,8.226827,483500
2015-11-02,14.560000,14.750000,14.020000,14.120000,8.469569,381300
2015-11-09,14.000000,14.690000,14.000000,14.270000,8.559546,393400
2015-11-16,14.440000,14.620000,13.550000,13.670000,8.199649,517300
2015-11-23,13.670000,13.960000,13.140000,13.570000,8.139667,242800
2015-11-30,13.570000,14.270000,13.320000,13.540000,8.121672,659300
2015-12-07,13.270000,13.380000,11.510000,12.150000,7.287911,773300
2015-12-14,12.040000,12.180000,10.480000,10.630000,6.376172,822400
2015-12-21,10.680000,11.740000,10.100000,11.050000,6.628100,507000
2015-12-28,10.900000,11.620000,10.100000,11.400000,6.838040,732600
2016-01-04,11.330000,11.810000,9.190000,9.430000,5.656378,677500
2016-01-11,9.470000,9.790000,8.060000,8.450000,5.068545,649500
2016-01-18,8.510000,9.180000,5.260000,6.590000,3.952867,1218400
2016-01-25,6.360000,7.680000,5.840000,6.150000,3.688942,1275900
2016-02-01,6.110000,6.390000,4.780000,5.040000,3.214804,1004800
2016-02-08,5.000000,5.030000,3.790000,4.200000,2.679003,1030300
2016-02-15,4.310000,4.500000,3.740000,3.980000,2.538675,571200
2016-02-22,4.040000,5.750000,3.910000,4.780000,3.048962,1690300
2016-02-29,4.800000,6.400000,4.520000,6.220000,3.967477,1210200
2016-03-07,6.080000,6.390000,5.050000,5.180000,3.304104,810200
2016-03-14,5.150000,6.240000,4.900000,5.670000,3.616655,1218900
2016-03-21,5.810000,6.240000,5.500000,5.600000,3.572005,562900
2016-03-28,5.580000,6.160000,5.340000,5.510000,3.514598,482800
2016-04-04,5.480000,6.120000,5.170000,6.050000,3.859041,393200
2016-04-11,6.040000,7.000000,6.040000,6.750000,4.305542,507100
2016-04-18,6.650000,9.100000,6.520000,9.040000,5.766237,1147600
2016-04-25,9.070000,10.000000,8.350000,8.800000,5.613150,953800
2016-05-02,8.710000,8.870000,6.910000,7.560000,5.025597,780500
2016-05-09,7.410000,8.500000,7.100000,8.190000,5.444397,523500
2016-05-16,8.550000,9.400000,8.080000,9.060000,6.022741,514300
2016-05-23,8.880000,9.750000,8.660000,9.000000,5.982854,412900
2016-05-30,9.000000,9.660000,8.900000,9.440000,6.275349,191900
2016-06-06,9.460000,9.740000,8.610000,8.830000,5.869844,414300
2016-06-13,8.660000,8.990000,7.800000,7.800000,5.185141,603800
2016-06-20,7.890000,8.380000,7.550000,8.020000,5.331389,437600
2016-06-27,7.850000,8.420000,7.350000,8.310000,5.524170,487900
2016-07-04,8.150000,8.220000,7.390000,7.960000,5.291502,271800
2016-07-11,8.000000,8.950000,7.920000,8.510000,5.657121,402300
2016-07-18,8.450000,9.490000,8.200000,9.470000,6.295292,352300
2016-07-25,9.360000,9.470000,8.500000,8.800000,5.849903,482300
2016-08-01,8.790000,8.960000,8.120000,8.900000,6.176062,392800
2016-08-08,8.900000,9.520000,8.550000,9.500000,6.592425,600900
2016-08-15,9.450000,9.850000,9.260000,9.650000,6.696515,244400
2016-08-22,9.550000,9.800000,9.330000,9.460000,6.564668,127600
2016-08-29,9.430000,9.760000,9.270000,9.670000,6.710394,130800
2016-09-05,9.690000,10.300000,9.490000,9.590000,6.654880,216800
2016-09-12,9.430000,10.080000,9.430000,10.030000,6.960211,147300
2016-09-19,10.010000,10.840000,9.550000,10.210000,7.085123,295400
2016-09-26,10.310000,10.750000,9.810000,10.590000,7.348818,289300
2016-10-03,10.520000,11.090000,10.370000,10.910000,7.570880,298800
2016-10-10,10.910000,11.300000,10.620000,10.700000,7.425152,190700
2016-10-17,10.670000,11.250000,10.530000,10.910000,7.570880,201500
2016-10-24,10.910000,11.660000,10.620000,11.000000,7.633336,368100
2016-10-31,10.860000,11.180000,8.630000,8.670000,6.223919,376100
2016-11-07,8.650000,9.890000,8.650000,9.630000,6.913072,382700
2016-11-14,9.630000,10.510000,9.510000,9.940000,7.135612,181100
2016-11-21,10.010000,10.400000,9.780000,10.000000,7.178685,130000
2016-11-28,10.070000,10.490000,9.490000,10.150000,7.286365,165400
2016-12-05,10.250000,10.450000,9.810000,10.050000,7.214578,224000
2016-12-12,10.250000,10.250000,9.060000,9.150000,6.568495,293100
2016-12-19,9.150000,9.600000,9.000000,9.170000,6.582852,378500
2016-12-26,9.250000,9.970000,9.120000,9.730000,6.984859,335800
2017-01-02,9.930000,11.000000,9.760000,10.920000,7.839124,267300
2017-01-09,11.000000,11.390000,10.250000,10.500000,7.537619,406100
2017-01-16,10.340000,11.320000,10.000000,11.200000,8.040127,470800
2017-01-23,11.380000,13.540000,11.150000,12.670000,9.095394,1106700
2017-01-30,12.290000,12.290000,11.530000,11.990000,8.607241,576300
2017-02-06,12.170000,12.250000,11.520000,11.970000,8.857132,458400
2017-02-13,12.070000,12.450000,10.910000,11.170000,8.265174,616500
2017-02-20,11.250000,11.270000,10.310000,10.760000,7.961800,523000
2017-02-27,10.800000,11.190000,9.920000,10.000000,7.399441,593400
2017-03-06,10.000000,10.000000,9.070000,9.200000,6.807486,427000
2017-03-13,9.190000,9.620000,8.520000,9.590000,7.096064,686600
2017-03-20,9.650000,10.160000,8.870000,9.030000,6.681695,610500
2017-03-27,9.010000,9.960000,8.950000,9.800000,7.251453,438600
2017-04-03,9.900000,9.940000,9.210000,9.620000,7.118262,428600
2017-04-10,9.760000,10.110000,9.510000,9.580000,7.088665,531700
2017-04-17,9.570000,10.150000,9.080000,9.310000,6.888880,1148700
2017-04-24,7.960000,8.620000,7.180000,8.100000,5.993548,2129300
2017-05-01,8.000000,8.100000,6.730000,7.000000,5.299354,1255800
2017-05-08,7.000000,7.140000,6.390000,6.930000,5.246360,706400
2017-05-15,6.990000,7.110000,5.930000,6.350000,4.807271,795700
2017-05-22,6.350000,6.350000,5.570000,5.810000,4.398463,613800
2017-05-29,5.810000,5.810000,4.950000,5.070000,3.838246,653800
2017-06-05,5.250000,5.560000,4.510000,5.420000,4.103215,1576900
2017-06-12,5.410000,5.570000,4.660000,4.720000,3.573279,650900
2017-06-19,4.790000,4.920000,4.230000,4.390000,3.323452,618400
2017-06-26,4.380000,4.940000,4.120000,4.850000,3.671695,952200
2017-07-03,4.910000,5.210000,4.380000,4.510000,3.414299,435200
2017-07-10,4.480000,5.290000,4.470000,5.150000,3.898810,685700
2017-07-17,5.160000,5.480000,4.870000,5.480000,4.148637,562000
2017-07-24,5.480000,5.520000,4.800000,4.970000,3.762541,567100
2017-07-31,4.950000,5.090000,4.450000,4.470000,3.513534,642800
2017-08-07,4.500000,5.170000,4.190000,4.260000,3.348469,788000
2017-08-14,4.390000,4.720000,4.330000,4.570000,3.592138,413200
2017-08-21,4.550000,4.750000,4.410000,4.690000,3.686460,195600
2017-08-28,4.700000,4.800000,4.510000,4.650000,3.655019,219500
2017-09-04,4.630000,4.800000,4.600000,4.680000,3.678600,243100
2017-09-11,4.670000,4.750000,4.530000,4.700000,3.694321,335900
2017-09-18,4.670000,5.020000,4.620000,4.900000,3.851526,310100
2017-09-25,4.950000,5.390000,4.900000,5.210000,4.095193,336300
2017-10-02,5.200000,5.800000,5.050000,5.500000,4.323140,631600
2017-10-09,5.520000,5.990000,5.450000,5.570000,4.378162,608000
2017-10-16,5.560000,5.590000,5.000000,5.400000,4.244539,524500
2017-10-23,5.490000,5.490000,5.050000,5.120000,4.024451,449100
2017-10-30,5.100000,5.300000,4.580000,4.720000,3.710041,666400
2017-11-06,4.690000,5.740000,4.510000,5.490000,4.474291,1472600
2017-11-13,5.500000,5.580000,5.150000,5.440000,4.433542,844700
2017-11-20,5.460000,5.480000,5.100000,5.250000,4.278695,263500
2017-11-27,5.190000,5.280000,4.890000,5.150000,4.197196,504800
2017-12-04,5.110000,5.260000,5.010000,5.230000,4.262394,446600
2017-12-11,5.180000,5.450000,5.030000,5.170000,4.213495,646100
2017-12-18,5.200000,5.210000,4.860000,5.010000,4.083096,840800
2017-12-25,4.980000,5.500000,4.950000,5.470000,4.457991,545300
2018-01-01,5.500000,6.160000,5.370000,5.960000,4.857336,526600
2018-01-08,5.970000,7.430000,5.700000,7.000000,5.704925,1309000
2018-01-15,7.000000,7.080000,6.630000,6.800000,5.541927,508200
2018-01-22,6.770000,7.300000,6.700000,6.880000,5.607127,711800
2018-01-29,6.860000,6.860000,6.030000,6.510000,5.305580,688000
2018-02-05,6.410000,6.590000,6.050000,6.150000,5.163144,412300
2018-02-12,6.220000,6.950000,6.150000,6.530000,5.482167,288300
2018-02-19,6.480000,7.890000,6.100000,7.720000,6.481215,2010100
2018-02-26,7.750000,8.050000,7.500000,7.640000,6.414052,1037600
2018-03-05,7.670000,7.750000,7.480000,7.520000,6.313308,619000
2018-03-12,7.520000,7.650000,7.200000,7.380000,6.195773,470000
2018-03-19,7.480000,7.660000,7.100000,7.420000,6.229354,701600
2018-03-26,7.500000,7.500000,7.150000,7.260000,6.095027,237700
2018-04-02,7.290000,7.400000,6.820000,6.970000,5.851563,457400
2018-04-09,7.050000,7.520000,6.900000,7.360000,6.178982,391900
2018-04-16,7.400000,7.670000,7.310000,7.610000,6.388867,499600
2018-04-23,7.600000,7.600000,7.320000,7.430000,6.237749,286900
2018-04-30,7.400000,7.530000,7.240000,7.320000,6.145401,376900
2018-05-07,7.250000,7.350000,6.350000,6.520000,5.615870,671200
2018-05-14,6.500000,6.560000,6.210000,6.260000,5.391924,462200
2018-05-21,6.240000,6.450000,5.700000,5.810000,5.004324,723200
2018-05-28,5.780000,5.960000,5.620000,5.750000,4.952646,396800
2018-06-04,5.720000,5.840000,5.550000,5.760000,4.961259,619600
2018-06-11,5.760000,5.910000,5.370000,5.460000,4.702860,494700
2018-06-18,5.460000,5.650000,5.200000,5.450000,4.694247,557200
2018-06-25,5.500000,5.680000,5.150000,5.580000,4.806220,566700
2018-07-02,5.580000,5.580000,5.340000,5.470000,4.711473,239500
2018-07-09,5.470000,5.830000,5.460000,5.660000,4.875126,455700
2018-07-16,5.650000,6.150000,5.330000,5.960000,5.133525,708000
2018-07-23,6.030000,6.240000,5.750000,5.840000,5.030166,689900
2018-07-30,5.940000,6.050000,5.210000,5.320000,4.582273,785400
2018-08-06,5.330000,6.250000,5.270000,6.230000,5.541776,645000
2018-08-13,6.260000,6.290000,5.730000,5.980000,5.319393,398400
2018-08-20,5.990000,6.170000,5.910000,6.000000,5.337184,370900
2018-08-27,6.000000,6.290000,5.800000,5.910000,5.257126,484800
2018-09-03,5.910000,5.910000,5.250000,5.520000,4.910209,446500
2018-09-10,5.600000,5.640000,5.200000,5.300000,4.714513,391400
2018-09-17,5.310000,5.320000,4.940000,5.230000,4.652245,562000
2018-09-24,5.250000,5.390000,4.810000,5.150000,4.581083,605000
2018-10-01,5.140000,5.690000,5.110000,5.530000,4.919105,529200
2018-10-08,5.510000,5.970000,5.400000,5.480000,4.874628,773600
2018-10-15,5.330000,5.550000,4.900000,4.900000,4.358700,713100
2018-10-22,4.940000,5.040000,4.420000,4.760000,4.234167,730600
2018-10-29,4.830000,4.850000,4.370000,4.620000,4.109631,911000
2018-11-05,4.650000,5.820000,4.540000,5.580000,5.173184,1132000
2018-11-12,5.580000,5.580000,4.560000,4.710000,4.366612,873800
2018-11-19,4.660000,4.830000,4.280000,4.370000,4.051401,565600
2018-11-26,4.380000,4.630000,4.090000,4.190000,3.884524,879400
2018-12-03,4.250000,4.390000,4.090000,4.210000,3.903065,821100
2018-12-10,4.180000,4.180000,3.270000,3.480000,3.226287,2175300
2018-12-17,3.500000,3.510000,2.110000,2.520000,2.336277,2391100
2018-12-24,2.450000,2.480000,2.100000,2.280000,2.113774,1383800
2018-12-31,2.340000,2.700000,2.200000,2.660000,2.466070,1254500
2019-01-07,2.700000,3.020000,2.630000,2.960000,2.744198,813500
2019-01-14,3.000000,3.090000,2.810000,2.980000,2.762740,1098100
