Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,160.000000,246.250000,153.000000,200.000000,200.000000,1994200
2015-04-20,222.550003,223.750000,175.000000,180.000000,180.000000,633760
2015-04-27,176.199997,182.544998,123.400002,130.449997,130.449997,779620
2015-05-04,133.050003,156.550003,130.550003,154.250000,154.250000,698760
2015-05-11,161.550003,176.750000,145.500000,157.350006,157.350006,497000
2015-05-18,155.899994,160.000000,137.850006,155.750000,155.750000,330880
2015-05-25,155.000000,172.115005,151.149994,168.899994,168.899994,199260
2015-06-01,168.500000,177.360001,156.000000,176.250000,176.250000,313560
2015-06-08,175.449997,179.375000,160.649994,168.899994,168.899994,180680
2015-06-15,168.500000,187.300003,167.949997,184.100006,184.100006,349560
2015-06-22,181.500000,187.449997,162.500000,163.550003,163.550003,500380
2015-06-29,162.550003,164.750000,146.500000,155.949997,155.949997,260420
2015-07-06,152.449997,160.949997,147.500000,152.899994,152.899994,207180
2015-07-13,153.449997,156.750000,141.300003,143.399994,143.399994,172560
2015-07-20,142.850006,147.500000,131.600006,133.449997,133.449997,188600
2015-07-27,132.000000,137.100006,127.989998,131.100006,131.100006,151040
2015-08-03,130.600006,131.600006,110.599998,116.050003,116.050003,246080
2015-08-10,116.500000,124.000000,102.949997,104.150002,104.150002,229580
2015-08-17,104.250000,109.474998,90.050003,97.199997,97.199997,283860
2015-08-24,88.000000,111.650002,81.400002,103.050003,103.050003,379640
2015-08-31,103.050003,103.800003,90.400002,96.250000,96.250000,239380
2015-09-07,98.300003,104.300003,92.449997,102.000000,102.000000,229040
2015-09-14,102.000000,119.699997,98.599998,118.599998,118.599998,223420
2015-09-21,121.550003,121.550003,99.250000,102.099998,102.099998,188660
2015-09-28,107.400002,110.000000,87.574997,96.349998,96.349998,279620
2015-10-05,97.900002,113.150002,97.199997,110.300003,110.300003,357440
2015-10-12,108.199997,115.750000,104.949997,114.500000,114.500000,272700
2015-10-19,112.699997,123.050003,112.699997,120.699997,120.699997,309600
2015-10-26,120.800003,142.100006,118.000000,135.050003,135.050003,249580
2015-11-02,133.850006,142.699997,133.850006,142.000000,142.000000,220840
2015-11-09,142.000000,153.250000,136.250000,145.449997,145.449997,256880
2015-11-16,144.399994,146.000000,135.399994,144.149994,144.149994,265580
2015-11-23,150.550003,162.449997,133.500000,155.850006,155.850006,1044200
2015-11-30,156.800003,157.175003,143.029999,149.750000,149.750000,419580
2015-12-07,150.449997,156.949997,144.100006,149.649994,149.649994,347340
2015-12-14,149.949997,174.750000,147.500000,147.800003,147.800003,1045260
2015-12-21,147.050003,151.000000,133.750000,138.600006,138.600006,186220
2015-12-28,141.000000,148.500000,135.000000,140.699997,140.699997,231560
2016-01-04,135.550003,136.899994,115.650002,117.949997,117.949997,298580
2016-01-11,117.550003,119.400002,96.650002,103.449997,103.449997,398040
2016-01-18,103.800003,104.750000,88.324997,91.949997,91.949997,368580
2016-01-25,91.699997,94.375000,71.699997,72.400002,72.400002,327720
2016-02-01,73.849998,80.500000,69.750000,71.900002,71.900002,398580
2016-02-08,70.599998,72.349998,59.709999,71.550003,71.550003,282260
2016-02-15,72.500000,77.000000,69.925003,74.750000,74.750000,215140
2016-02-22,75.000000,76.449997,67.949997,75.550003,75.550003,253460
2016-02-29,76.000000,88.574997,72.500000,83.449997,83.449997,372240
2016-03-07,83.150002,86.000000,67.500000,69.449997,69.449997,472820
2016-03-14,69.500000,75.300003,56.125000,59.849998,59.849998,596480
2016-03-21,60.000000,67.449997,59.349998,60.599998,60.599998,320200
2016-03-28,61.099998,67.300003,55.500000,66.599998,66.599998,388580
2016-04-04,67.449997,75.300003,65.949997,70.400002,70.400002,413660
2016-04-11,70.800003,72.900002,63.500000,68.724998,68.724998,508200
2016-04-18,68.050003,73.000000,65.800003,71.800003,71.800003,290800
2016-04-25,71.400002,81.150002,63.099998,64.750000,64.750000,504020
2016-05-02,65.050003,66.449997,54.500000,58.150002,58.150002,582180
2016-05-09,58.700001,62.400002,49.400002,53.450001,53.450001,375240
2016-05-16,37.500000,53.200001,36.299999,52.349998,52.349998,1921720
2016-05-23,52.049999,58.700001,51.450001,58.549999,58.549999,378040
2016-05-30,59.000000,63.049999,56.500000,58.650002,58.650002,367480
2016-06-06,59.099998,64.400002,57.750000,59.950001,59.950001,301780
2016-06-13,59.349998,62.125000,56.099998,56.349998,56.349998,359340
2016-06-20,57.500000,59.000000,50.099998,50.500000,50.500000,1090600
2016-06-27,50.000000,62.400002,47.700001,61.200001,61.200001,484180
2016-07-04,58.049999,64.900002,57.500000,63.299999,63.299999,291360
2016-07-11,63.950001,66.250000,61.435001,66.000000,66.000000,322720
2016-07-18,65.500000,70.099998,63.049999,70.000000,70.000000,343580
2016-07-25,69.900002,74.900002,69.050003,73.400002,73.400002,264180
2016-08-01,73.050003,82.150002,70.949997,77.750000,77.750000,353860
2016-08-08,78.250000,80.900002,73.000000,78.449997,78.449997,510580
2016-08-15,78.949997,80.750000,74.500000,75.550003,75.550003,325800
2016-08-22,75.849998,78.849998,64.824997,66.949997,66.949997,360920
2016-08-29,67.099998,72.500000,66.050003,72.449997,72.449997,370720
2016-09-05,72.949997,79.150002,69.449997,69.650002,69.650002,667160
2016-09-12,68.949997,74.300003,66.300003,73.349998,73.349998,461580
2016-09-19,73.650002,77.449997,70.000000,72.699997,72.699997,327860
2016-09-26,72.250000,75.050003,57.849998,62.150002,62.150002,441240
2016-10-03,62.299999,68.699997,62.049999,63.650002,63.650002,294000
2016-10-10,64.650002,67.300003,57.950001,58.000000,58.000000,217400
2016-10-17,57.900002,61.650002,55.549999,61.250000,61.250000,215560
2016-10-24,55.000000,62.000000,53.875000,55.000000,55.000000,616680
2016-10-31,55.000000,55.750000,48.500000,55.250000,55.250000,569220
2016-11-07,57.500000,77.500000,55.250000,76.250000,76.250000,614280
2016-11-14,77.500000,77.625000,67.000000,69.750000,69.750000,413520
2016-11-21,69.750000,74.250000,66.000000,69.750000,69.750000,166660
2016-11-28,70.250000,70.250000,52.250000,54.000000,54.000000,266000
2016-12-05,54.750000,60.200001,53.500000,58.500000,58.500000,279060
2016-12-12,58.000000,58.000000,53.250000,55.750000,55.750000,280560
2016-12-19,55.750000,57.000000,50.250000,55.000000,55.000000,205180
2016-12-26,55.000000,59.250000,54.000000,57.000000,57.000000,192620
2017-01-02,57.750000,61.250000,54.625000,59.500000,59.500000,226380
2017-01-09,61.000000,62.750000,56.500000,61.500000,61.500000,314820
2017-01-16,60.250000,60.750000,53.250000,55.500000,55.500000,297940
2017-01-23,55.250000,57.000000,53.750000,55.750000,55.750000,164620
2017-01-30,55.250000,61.000000,53.750000,60.750000,60.750000,276980
2017-02-06,60.250000,60.500000,54.000000,55.250000,55.250000,190120
2017-02-13,55.750000,60.000000,52.750000,59.000000,59.000000,243920
2017-02-20,59.750000,60.000000,54.500000,56.750000,56.750000,157760
2017-02-27,56.500000,58.500000,55.000000,56.250000,56.250000,355840
2017-03-06,56.000000,57.500000,53.250000,57.000000,57.000000,349080
2017-03-13,56.750000,57.750000,53.750000,57.000000,57.000000,486360
2017-03-20,57.250000,57.750000,50.000000,50.750000,50.750000,317800
2017-03-27,50.250000,57.000000,50.250000,53.750000,53.750000,414520
2017-04-03,54.000000,54.750000,43.750000,44.250000,44.250000,637020
2017-04-10,44.000000,47.750000,44.000000,47.000000,47.000000,528920
