Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,210.000000,223.350006,166.949997,214.199997,214.199997,73580
2015-05-11,217.500000,222.750000,209.699997,212.699997,212.699997,23353
2015-05-18,210.449997,219.750000,191.550003,211.649994,211.649994,48747
2015-05-25,207.149994,216.449997,193.199997,215.250000,215.250000,14361
2015-06-01,213.000000,296.250000,195.000000,234.149994,234.149994,38360
2015-06-08,240.270004,267.299988,218.550003,229.050003,229.050003,35433
2015-06-15,222.300003,241.050003,202.500000,205.649994,205.649994,36354
2015-06-22,210.000000,212.250000,161.250000,169.949997,169.949997,45967
2015-06-29,165.149994,186.600006,153.300003,186.600006,186.600006,19227
2015-07-06,185.850006,193.800003,170.699997,174.600006,174.600006,15633
2015-07-13,177.300003,180.149994,150.600006,161.399994,161.399994,8866
2015-07-20,163.050003,169.949997,149.550003,155.550003,155.550003,6573
2015-07-27,156.000000,161.850006,130.949997,131.699997,131.699997,11394
2015-08-03,131.699997,145.649994,102.165001,114.599998,114.599998,17587
2015-08-10,114.449997,119.699997,82.800003,87.000000,87.000000,7634
2015-08-17,87.449997,95.550003,81.750000,83.699997,83.699997,6720
2015-08-24,77.400002,91.050003,69.599998,85.349998,85.349998,9133
2015-08-31,85.500000,90.750000,82.650002,88.949997,88.949997,3093
2015-09-07,90.750000,109.949997,88.650002,107.400002,107.400002,3813
2015-09-14,108.150002,196.500000,104.099998,172.050003,172.050003,8799
2015-09-21,185.100006,190.395004,138.240005,151.949997,151.949997,4520
2015-09-28,133.500000,141.449997,110.699997,114.750000,114.750000,4734
2015-10-05,117.300003,143.850006,99.900002,102.599998,102.599998,5480
2015-10-12,103.650002,109.800003,84.900002,84.900002,84.900002,2186
2015-10-19,87.599998,88.500000,71.250000,82.949997,82.949997,4287
2015-10-26,90.000000,90.449997,75.750000,79.050003,79.050003,3833
2015-11-02,79.349998,90.449997,77.250000,90.300003,90.300003,2234
2015-11-09,90.300003,90.300003,73.500000,75.000000,75.000000,2808
2015-11-16,73.500000,81.900002,69.000000,75.750000,75.750000,2206
2015-11-23,77.699997,78.675003,72.014999,77.175003,77.175003,1554
2015-11-30,77.250000,78.000000,69.150002,73.650002,73.650002,740
2015-12-07,71.250000,74.820000,69.000000,70.500000,70.500000,1073
2015-12-14,69.764999,82.500000,69.764999,78.750000,78.750000,2513
2015-12-21,80.099998,80.099998,64.875000,70.349998,70.349998,3680
2015-12-28,70.500000,70.500000,61.200001,65.400002,65.400002,1454
2016-01-04,63.750000,66.900002,55.500000,58.950001,58.950001,1833
2016-01-11,69.000000,70.199997,57.599998,63.150002,63.150002,3207
2016-01-18,63.450001,66.900002,50.700001,61.200001,61.200001,3740
2016-01-25,55.200001,64.800003,41.250000,46.349998,46.349998,26140
2016-02-01,50.700001,50.700001,36.750000,40.950001,40.950001,3606
2016-02-08,37.650002,39.570000,33.750000,35.250000,35.250000,2100
2016-02-15,35.549999,40.200001,30.450001,38.250000,38.250000,4614
2016-02-22,39.000000,46.500000,39.000000,46.349998,46.349998,5107
2016-02-29,43.500000,46.125000,40.200001,41.099998,41.099998,3020
2016-03-07,42.450001,50.700001,31.799999,33.599998,33.599998,10327
2016-03-14,33.599998,46.500000,31.650000,39.450001,39.450001,16647
2016-03-21,39.900002,51.599998,38.400002,42.299999,42.299999,15620
2016-03-28,42.450001,50.099998,39.900002,43.349998,43.349998,6447
2016-04-04,47.099998,51.450001,41.250000,45.150002,45.150002,5147
2016-04-11,43.799999,45.599998,39.750000,41.849998,41.849998,1987
2016-04-18,41.970001,45.450001,38.400002,44.849998,44.849998,1680
2016-04-25,44.250000,47.849998,39.599998,41.250000,41.250000,2527
2016-05-02,42.299999,46.349998,37.305000,37.950001,37.950001,5380
2016-05-09,38.099998,62.549999,34.500000,44.400002,44.400002,90061
2016-05-16,44.400002,47.549999,42.150002,43.049999,43.049999,17066
2016-05-23,43.799999,45.750000,40.500000,40.799999,40.799999,6106
