Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,27.730000,28.549999,27.209999,28.000000,28.000000,1711600
2019-06-24,27.830000,28.020000,26.620001,27.309999,27.309999,2118900
2019-07-01,27.740000,28.420000,27.299999,27.799999,27.799999,757100
2019-07-08,27.709999,29.549999,27.350000,29.250000,29.250000,667600
2019-07-15,29.570000,30.360001,27.830000,28.540001,28.540001,645100
2019-07-22,28.629999,29.959999,27.889999,29.490000,29.490000,597900
2019-07-29,29.450001,29.450001,25.889999,26.670000,26.670000,943300
2019-08-05,26.400000,28.070000,23.299999,24.120001,24.120001,1450800
2019-08-12,24.129999,24.129999,21.150000,21.750000,21.750000,1372900
2019-08-19,22.150000,22.250000,20.040001,20.200001,20.200001,1496000
2019-08-26,20.790001,20.790001,19.610001,20.520000,20.520000,1594100
2019-09-02,20.139999,20.900000,19.049999,20.230000,20.230000,1266400
2019-09-09,20.420000,23.450001,20.420000,23.250000,23.250000,2068500
2019-09-16,23.070000,24.260000,22.719999,23.990000,23.990000,2479800
2019-09-23,23.809999,24.270000,22.950001,23.770000,23.770000,1383500
2019-09-30,23.930000,24.500000,21.790001,22.139999,22.139999,1109500
2019-10-07,22.030001,23.049999,21.030001,22.680000,22.680000,2330800
2019-10-14,22.410000,23.139999,21.120001,22.230000,22.230000,937000
2019-10-21,22.469999,22.870001,21.309999,21.990000,21.990000,1138100
2019-10-28,22.100000,23.180000,21.490000,22.570000,22.570000,1223200
2019-11-04,22.809999,27.000000,22.750000,26.730000,26.730000,1909700
2019-11-11,26.549999,27.150000,25.799999,26.740000,26.740000,1078800
2019-11-18,26.549999,27.410000,25.580000,26.990000,26.990000,1707800
2019-11-25,27.100000,28.770000,26.510000,28.110001,28.110001,1393400
2019-12-02,28.240000,28.809999,26.900000,27.200001,27.200001,1059400
2019-12-09,27.080000,28.990000,26.510000,28.719999,28.719999,1401200
2019-12-16,29.080000,30.000000,27.680000,29.740000,29.740000,1269300
2019-12-23,29.590000,30.690001,29.100000,29.639999,29.639999,547100
2019-12-30,29.780001,30.270000,28.709999,29.299999,29.299999,541400
2020-01-06,29.090000,30.650000,28.510000,29.620001,29.620001,1122800
2020-01-13,29.700001,30.309999,26.320000,28.260000,28.260000,1686700
2020-01-20,28.209999,29.870001,27.610001,28.000000,28.000000,1170700
2020-01-27,27.250000,29.150000,27.190001,28.250000,28.250000,812000
2020-02-03,28.510000,29.700001,28.070000,28.219999,28.219999,792500
2020-02-10,28.150000,30.580000,27.950001,29.680000,29.680000,938500
2020-02-17,29.600000,34.959999,29.450001,33.910000,33.910000,2217100
2020-02-24,32.720001,32.950001,26.170000,27.190001,27.190001,1790500
2020-03-02,27.030001,28.410000,24.400000,25.219999,25.219999,2055300
2020-03-09,23.049999,24.980000,16.110001,19.080000,19.080000,2773900
2020-03-16,16.969999,18.570000,12.170000,17.129999,17.129999,2846200
2020-03-23,17.370001,23.530001,15.290000,22.219999,22.219999,2436200
2020-03-30,22.160000,23.160000,17.799999,18.660000,18.660000,1563900
2020-04-06,19.750000,22.180000,19.290001,20.750000,20.750000,1633900
2020-04-13,20.559999,20.959999,18.250000,20.700001,20.700001,1399500
2020-04-20,20.070000,20.400000,18.709999,19.920000,19.920000,671000
2020-04-27,20.049999,26.450001,19.879999,22.629999,22.629999,1256000
2020-05-04,22.230000,25.100000,22.139999,24.750000,24.750000,873700
2020-05-11,24.250000,24.309999,19.240000,22.500000,22.500000,966800
2020-05-18,23.730000,29.240000,23.030001,27.940001,27.940001,1900500
2020-05-25,29.150000,30.000000,26.520000,27.840000,27.840000,1554800
2020-06-01,28.030001,31.410000,27.110001,29.610001,29.610001,2249300
2020-06-08,30.490000,31.250000,26.240000,27.950001,27.950001,1363100
2020-06-15,26.690001,31.129999,26.690001,30.129999,30.129999,1304700
2020-06-22,30.129999,32.900002,28.160000,28.590000,28.590000,2633900
2020-06-29,29.040001,34.389999,28.540001,33.860001,33.860001,2064600
2020-07-06,34.599998,35.779999,33.110001,35.240002,35.240002,2076700
2020-07-13,35.990002,38.849998,34.090000,37.750000,37.750000,2180000
2020-07-20,37.529999,39.330002,37.250000,37.610001,37.610001,1450500
2020-07-27,37.939999,38.400002,36.009998,36.950001,36.950001,1987300
2020-08-03,37.419998,40.939999,36.730000,38.730000,38.730000,2588600
2020-08-10,38.860001,40.990002,38.029999,39.099998,39.099998,2851400
2020-08-17,39.250000,39.570000,35.520000,35.799999,35.799999,1831900
2020-08-24,36.200001,37.090000,35.070000,35.240002,35.240002,1675800
2020-08-31,35.779999,37.389999,33.230000,33.910000,33.910000,1434400
2020-09-07,33.369999,34.029999,30.900000,31.639999,31.639999,2496500
2020-09-14,31.770000,32.660000,29.440001,31.320000,31.320000,1772700
2020-09-21,30.450001,33.150002,30.040001,31.510000,31.510000,1600600
2020-09-28,32.139999,33.540001,31.930000,32.950001,32.950001,1261200
2020-10-05,33.380001,38.619999,32.790001,37.470001,37.470001,1350800
2020-10-12,37.450001,39.369999,37.230000,39.220001,39.220001,868400
2020-10-19,39.549999,41.660000,38.360001,39.990002,39.990002,1483300
2020-10-26,39.450001,40.189999,35.560001,36.509998,36.509998,1296500
2020-11-02,37.119999,40.869999,36.599998,37.490002,37.490002,1584500
2020-11-09,39.000000,40.360001,37.189999,37.529999,37.529999,1195300
2020-11-16,38.340000,39.340000,36.740002,38.610001,38.610001,753700
2020-11-23,39.000000,40.799999,38.020000,40.630001,40.630001,933800
2020-11-30,40.630001,44.259998,38.580002,42.419998,42.419998,2822300
2020-12-07,42.529999,45.970001,42.189999,44.930000,44.930000,2168500
2020-12-14,45.439999,47.180000,43.820000,46.169998,46.169998,2037300
2020-12-21,45.000000,47.000000,43.630001,44.709999,44.709999,769400
2020-12-28,44.709999,44.939999,42.650002,43.840000,43.840000,457000
