Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,0.590278,0.648148,0.584491,0.636574,0.636574,71280
2000-01-08,0.648148,0.671296,0.584491,0.584491,0.584491,179280
2000-01-15,0.601852,0.671296,0.601852,0.625000,0.625000,150120
2000-01-22,0.648148,0.671296,0.601852,0.625000,0.625000,82080
2000-01-29,0.625000,0.648148,0.578704,0.625000,0.625000,260280
2000-02-05,0.625000,0.659722,0.601852,0.625000,0.625000,150660
2000-02-12,0.648148,0.648148,0.613426,0.613426,0.613426,255960
2000-02-19,0.636574,0.636574,0.590278,0.590278,0.590278,97200
2000-02-26,0.590278,0.694444,0.567130,0.648148,0.648148,592920
2000-03-04,0.642361,0.694444,0.567130,0.694444,0.694444,143100
2000-03-11,0.752315,0.914352,0.607639,0.694444,0.694444,1277100
2000-03-18,0.694444,0.694444,0.607639,0.648148,0.648148,54540
2000-03-25,0.671296,0.763889,0.601852,0.601852,0.601852,124740
2000-04-01,0.601852,0.648148,0.590278,0.648148,0.648148,376920
2000-04-08,0.740741,0.740741,0.648148,0.648148,0.648148,146340
2000-04-15,0.601852,0.717593,0.601852,0.648148,0.648148,174960
2000-04-22,0.648148,0.659722,0.636574,0.648148,0.648148,44820
2000-04-29,0.601852,0.648148,0.601852,0.625000,0.625000,117720
2000-05-06,0.601852,0.636574,0.601852,0.601852,0.601852,45900
2000-05-13,0.651042,0.856481,0.651042,0.752315,0.752315,995760
2000-05-20,0.763889,0.775463,0.625000,0.682870,0.682870,261360
2000-05-27,0.671296,0.729167,0.659722,0.659722,0.659722,88020
2000-06-03,0.671296,0.717593,0.648148,0.714699,0.714699,69660
2000-06-10,0.714699,0.740741,0.700231,0.717593,0.717593,52920
2000-06-17,0.717593,0.787037,0.665509,0.729167,0.729167,224100
2000-06-24,0.639468,0.682870,0.639468,0.682870,0.682870,22140
2000-07-01,0.682870,0.729167,0.636574,0.717593,0.717593,12960
2000-07-08,0.717593,0.717593,0.648148,0.648148,0.648148,12960
2000-07-15,0.636574,0.740741,0.636574,0.717593,0.717593,65880
