Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,28.209999,32.490002,27.500000,28.309999,28.309999,8551400
2020-02-17,28.010000,33.299999,27.150000,30.420000,30.420000,3580300
2020-02-24,28.629999,33.980000,28.049999,31.270000,31.270000,2491400
2020-03-02,31.389999,37.080002,30.139999,31.959999,31.959999,1668000
2020-03-09,30.320000,36.000000,20.010000,24.780001,24.780001,2421500
2020-03-16,21.830000,26.290001,17.344999,23.240000,23.240000,3168700
2020-03-23,23.440001,28.480000,19.000000,22.480000,22.480000,1553500
2020-03-30,22.700001,24.320000,18.219999,23.430000,23.430000,1580800
2020-04-06,24.059999,26.469999,21.549999,23.650000,23.650000,807500
2020-04-13,23.469999,24.799999,20.530001,23.000000,23.000000,912300
2020-04-20,22.490000,29.500000,22.379999,26.709999,26.709999,560100
2020-04-27,27.090000,34.330002,27.090000,29.490000,29.490000,858800
2020-05-04,29.270000,47.139999,27.200001,37.240002,37.240002,1061900
2020-05-11,36.799999,39.988998,32.060001,33.939999,33.939999,388000
2020-05-18,37.959999,40.000000,32.599998,33.270000,33.270000,590600
2020-05-25,34.689999,35.971001,29.625000,30.719999,30.719999,598700
2020-06-01,31.100000,35.490002,30.950001,32.849998,32.849998,883100
2020-06-08,33.709999,36.974998,32.529999,36.080002,36.080002,546200
2020-06-15,35.709999,40.119999,34.480000,37.650002,37.650002,1543200
2020-06-22,37.450001,39.570000,30.110001,31.440001,31.440001,1244500
2020-06-29,31.850000,33.785000,29.500000,31.010000,31.010000,299300
2020-07-06,31.650000,31.650000,25.111000,30.490000,30.490000,5316800
2020-07-13,30.770000,31.820000,24.730000,25.410000,25.410000,1546100
2020-07-20,25.650000,26.809999,24.120001,24.650000,24.650000,1011100
2020-07-27,24.510000,28.160000,21.170000,24.120001,24.120001,2347000
2020-08-03,25.030001,27.459999,22.650000,26.219999,26.219999,1223700
2020-08-10,26.549999,30.299999,25.120001,25.230000,25.230000,1482500
2020-08-17,25.500000,26.844999,24.459999,26.219999,26.219999,873800
2020-08-24,26.350000,29.139999,26.230000,28.690001,28.690001,1327000
2020-08-31,28.700001,29.230000,25.715000,26.879999,26.879999,1362400
2020-09-07,26.500000,29.730000,26.370001,27.850000,27.850000,1610500
2020-09-14,28.360001,32.630001,27.299999,30.940001,30.940001,7549500
2020-09-21,30.139999,34.090000,29.811001,32.869999,32.869999,3013300
2020-09-28,34.200001,36.299999,33.299999,35.549999,35.549999,1698000
2020-10-05,36.000000,41.259998,35.509998,39.860001,39.860001,1938900
2020-10-12,40.209999,45.919998,39.230000,45.490002,45.490002,1692700
2020-10-19,45.830002,45.930000,36.509998,40.369999,40.369999,1597500
2020-10-26,34.521000,35.555000,29.650000,30.190001,30.190001,2875200
2020-11-02,30.389999,33.970001,29.100000,33.509998,33.509998,1928700
2020-11-09,33.779999,40.990002,32.860001,39.939999,39.939999,1706200
2020-11-16,40.509998,42.224998,36.299999,39.560001,39.560001,2205800
2020-11-23,39.799999,44.999001,39.799999,43.970001,43.970001,1025800
2020-11-30,44.000000,44.250000,37.814999,40.520000,40.520000,1753500
2020-12-07,40.680000,44.383999,40.389999,41.980000,41.980000,2544900
2020-12-14,42.669998,47.830002,39.759998,40.680000,40.680000,4639200
2020-12-21,40.919998,44.849998,39.400002,42.610001,42.610001,1349300
2020-12-28,42.860001,43.021000,39.700001,40.910000,40.910000,778400
