Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,655.000000,655.000000,655.000000,655.000000,655.000000,0
2017-03-06,655.000000,655.000000,655.000000,655.000000,655.000000,0
2017-03-13,655.000000,655.000000,655.000000,655.000000,655.000000,3
2017-03-20,655.000000,655.000000,655.000000,655.000000,655.000000,0
2017-03-27,655.000000,655.000000,651.000000,651.000000,651.000000,17
2017-04-03,651.000000,651.000000,651.000000,651.000000,651.000000,0
2017-04-10,651.000000,651.000000,651.000000,651.000000,651.000000,0
2017-04-17,651.000000,651.000000,651.000000,651.000000,651.000000,6
2017-04-24,651.000000,651.000000,651.000000,651.000000,651.000000,0
2017-05-01,655.000000,659.000000,655.000000,659.000000,659.000000,10
2017-05-08,651.000000,651.000000,651.000000,651.000000,651.000000,1
2017-05-15,651.000000,651.000000,651.000000,651.000000,651.000000,0
2017-05-22,651.000000,651.000000,651.000000,651.000000,651.000000,0
2017-05-29,651.000000,651.000000,651.000000,651.000000,651.000000,0
2017-06-05,651.000000,700.000000,651.000000,700.000000,700.000000,18
2017-06-12,700.000000,700.000000,700.000000,700.000000,700.000000,0
2017-06-19,700.000000,700.000000,700.000000,700.000000,700.000000,0
2017-06-26,700.000000,900.000000,700.000000,900.000000,900.000000,3
2017-07-03,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-07-10,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-07-17,900.000000,900.000000,900.000000,900.000000,900.000000,0
2017-07-24,700.000000,700.000000,651.000000,651.000000,651.000000,5
2017-07-31,651.000000,651.000000,651.000000,651.000000,651.000000,1
2017-08-07,651.000000,651.000000,651.000000,651.000000,651.000000,0
2017-08-14,651.000000,651.000000,651.000000,651.000000,651.000000,0
2017-08-21,651.000000,685.000000,650.000000,685.000000,685.000000,107
2017-08-28,685.000000,685.000000,651.000000,651.000000,651.000000,1
2017-09-04,651.000000,651.000000,650.000000,651.000000,651.000000,133
2017-09-11,651.000000,651.000000,651.000000,651.000000,651.000000,0
2017-09-18,651.000000,651.000000,651.000000,651.000000,651.000000,0
2017-09-25,651.000000,651.000000,651.000000,651.000000,651.000000,0
2017-10-02,651.000000,651.000000,651.000000,651.000000,651.000000,2
2017-10-09,651.000000,651.000000,651.000000,651.000000,651.000000,9
2017-10-16,651.000000,651.000000,651.000000,651.000000,651.000000,0
2017-10-23,651.000000,651.000000,650.000000,650.000000,650.000000,142
2017-10-30,655.000000,655.000000,650.000000,651.000000,651.000000,69
2017-11-06,652.000000,800.000000,651.000000,660.000000,660.000000,143
2017-11-13,670.000000,870.000000,293.100006,349.000000,349.000000,2539
2017-11-20,349.000000,349.000000,310.000000,325.000000,325.000000,979
2017-11-27,344.000000,344.000000,215.000000,270.000000,270.000000,812
2017-12-04,225.000000,300.000000,225.000000,233.000000,233.000000,585
2017-12-11,246.000000,280.799988,127.000000,152.000000,152.000000,3581
2017-12-18,150.000000,349.000000,150.000000,275.000000,275.000000,5300
2017-12-25,272.000000,385.399994,272.000000,310.000000,310.000000,4132
2018-01-01,308.000000,366.000000,281.000000,346.500000,346.500000,3177
2018-01-08,352.000000,1350.000000,312.000000,412.000000,412.000000,156978
2018-01-15,367.000000,458.000000,354.000000,365.000000,365.000000,15751
2018-01-22,352.000000,369.000000,280.700012,293.000000,293.000000,7258
2018-01-29,298.000000,299.100006,213.899994,224.000000,224.000000,4233
2018-02-05,221.000000,223.500000,180.000000,186.000000,186.000000,5101
2018-02-12,193.000000,300.000000,180.000000,249.000000,249.000000,16184
2018-02-19,250.000000,268.000000,230.000000,244.000000,244.000000,2766
2018-02-26,253.000000,253.000000,205.000000,211.000000,211.000000,1757
2018-03-05,211.000000,215.000000,191.000000,204.000000,204.000000,1607
2018-03-12,204.000000,217.899994,172.000000,181.000000,181.000000,2928
2018-03-19,180.000000,189.000000,166.100006,168.000000,168.000000,1150
2018-03-26,172.000000,173.000000,160.000000,164.000000,164.000000,1403
2018-04-02,175.000000,195.000000,128.100006,146.000000,146.000000,2435
2018-04-09,147.000000,186.100006,131.000000,157.000000,157.000000,3127
2018-04-16,159.000000,165.000000,136.000000,139.000000,139.000000,1863
2018-04-23,139.000000,143.399994,110.000000,114.000000,114.000000,3403
2018-04-30,115.000000,176.000000,110.900002,143.000000,143.000000,28664
2018-05-07,142.000000,143.000000,114.000000,129.000000,129.000000,3347
2018-05-14,131.000000,133.899994,109.000000,111.000000,111.000000,3132
2018-05-21,112.000000,112.000000,70.000000,84.699997,84.699997,6166
2018-05-28,85.000000,93.000000,75.000000,87.800003,87.800003,2924
2018-06-04,87.199997,279.000000,80.000000,127.000000,127.000000,312374
2018-06-11,125.000000,128.000000,110.000000,117.000000,117.000000,12293
2018-06-18,117.000000,120.000000,102.000000,103.000000,103.000000,5412
2018-06-25,100.000000,160.000000,92.000000,103.000000,103.000000,50353
2018-07-02,104.000000,121.000000,104.000000,113.000000,113.000000,2984
2018-07-09,112.000000,124.000000,110.000000,115.400002,115.400002,6788
2018-07-16,115.000000,249.000000,112.000000,133.000000,133.000000,266156
2018-07-23,133.000000,166.000000,133.000000,149.000000,149.000000,19189
2018-07-30,140.000000,149.000000,137.000000,142.000000,142.000000,4819
2018-08-06,141.000000,175.000000,140.000000,172.000000,172.000000,8661
2018-08-13,175.000000,177.000000,143.000000,152.100006,152.100006,7042
2018-08-20,157.000000,169.000000,143.000000,150.000000,150.000000,3282
2018-08-27,152.000000,161.000000,141.000000,147.100006,147.100006,2209
2018-09-03,150.000000,150.000000,125.000000,137.300003,137.300003,2414
2018-09-10,140.000000,151.000000,131.300003,145.000000,145.000000,2553
2018-09-17,151.000000,180.000000,135.000000,135.000000,135.000000,5302
2018-09-24,146.399994,147.000000,122.000000,130.000000,130.000000,5951
2018-10-01,129.000000,148.000000,122.000000,126.000000,126.000000,2556
2018-10-08,126.000000,128.000000,110.000000,119.000000,119.000000,2845
2018-10-15,118.000000,120.000000,100.000000,111.000000,111.000000,2497
2018-10-22,111.000000,115.000000,33.000000,38.500000,38.500000,429958
2018-10-29,39.200001,42.000000,23.500000,30.299999,30.299999,266231
2018-11-05,31.000000,33.299999,26.000000,27.799999,27.799999,61521
2018-11-12,27.500000,39.500000,25.100000,30.700001,30.700001,175262
2018-11-19,30.000000,30.000000,26.000000,26.799999,26.799999,30777
2018-11-26,26.500000,27.500000,24.000000,24.000000,24.000000,36719
2018-12-03,26.200001,29.000000,23.900000,25.000000,25.000000,31626
2018-12-10,25.000000,26.200001,21.000000,23.200001,23.200001,19193
2018-12-17,21.000000,24.000000,15.000000,17.100000,17.100000,27115
2018-12-24,17.000000,20.000000,15.800000,17.299999,17.299999,9430
2018-12-31,18.100000,22.100000,16.299999,22.000000,22.000000,23140
2019-01-07,20.700001,32.000000,20.000000,23.200001,23.200001,144207
2019-01-14,23.000000,24.500000,20.700001,23.500000,23.500000,47876
2019-01-21,23.900000,28.000000,20.500000,22.500000,22.500000,80177
2019-01-28,23.100000,27.000000,21.500000,26.000000,26.000000,49340
2019-02-04,25.700001,29.000000,23.500000,26.000000,26.000000,94631
2019-02-11,28.000000,41.000000,25.500000,32.500000,32.500000,259623
2019-02-18,34.000000,34.500000,28.100000,33.299999,33.299999,104469
2019-02-25,33.000000,36.000000,30.500000,33.500000,33.500000,124824
2019-03-04,35.000000,43.500000,32.500000,41.000000,41.000000,290572
2019-03-11,40.000000,41.900002,36.000000,39.900002,39.900002,160462
2019-03-18,41.000000,48.000000,36.000000,43.000000,43.000000,351754
2019-03-25,43.500000,44.400002,30.000000,33.500000,33.500000,229578
2019-04-01,33.200001,39.500000,30.299999,35.000000,35.000000,174401
2019-04-08,34.799999,37.500000,32.000000,34.700001,34.700001,115381
2019-04-15,36.200001,38.299999,33.000000,35.400002,35.400002,53731
2019-04-22,34.000000,35.500000,31.500000,32.500000,32.500000,45326
2019-04-29,32.500000,36.299999,31.000000,34.299999,34.299999,59519
2019-05-06,34.299999,41.000000,33.000000,34.200001,34.200001,106358
2019-05-13,34.900002,36.400002,25.000000,28.200001,28.200001,108937
2019-05-20,28.000000,33.299999,25.600000,29.799999,29.799999,63914
2019-05-27,28.400000,45.500000,28.100000,31.000000,31.000000,459086
2019-06-03,31.000000,38.000000,28.200001,32.700001,32.700001,270645
2019-06-10,33.700001,35.000000,29.000000,32.500000,32.500000,140948
2019-06-17,33.200001,38.900002,31.900000,35.000000,35.000000,221302
2019-06-24,37.000000,38.500000,33.000000,35.000000,35.000000,97098
2019-07-01,35.000000,36.700001,33.500000,36.000000,36.000000,70769
2019-07-08,35.900002,42.000000,33.799999,35.099998,35.099998,261858
2019-07-15,35.500000,38.000000,34.200001,34.900002,34.900002,78837
2019-07-22,35.000000,36.000000,30.500000,31.100000,31.100000,88447
2019-07-29,31.500000,32.000000,28.100000,28.799999,28.799999,41475
2019-08-05,28.200001,31.000000,25.100000,30.100000,30.100000,45003
2019-08-12,30.100000,34.000000,25.900000,27.000000,27.000000,73711
2019-08-19,27.299999,29.000000,24.000000,24.299999,24.299999,41543
2019-08-26,24.000000,25.000000,18.200001,21.400000,21.400000,60873
2019-09-02,21.000000,23.900000,19.000000,23.600000,23.600000,31498
2019-09-09,23.100000,29.000000,22.000000,29.000000,29.000000,67585
2019-09-16,29.000000,29.400000,21.299999,22.000000,22.000000,83253
2019-09-23,22.000000,22.000000,8.300000,17.600000,17.600000,298786
2019-09-30,18.000000,19.500000,14.100000,16.000000,16.000000,98839
2019-10-07,16.000000,16.500000,14.000000,14.200000,14.200000,51791
2019-10-14,14.700000,15.800000,12.100000,14.200000,14.200000,62935
2019-10-21,16.200001,16.200001,13.100000,13.700000,13.700000,33325
2019-10-28,13.500000,14.700000,12.300000,14.000000,14.000000,45384
2019-11-04,14.500000,16.500000,12.100000,13.300000,13.300000,75655
2019-11-11,13.900000,14.200000,12.000000,12.000000,12.000000,46664
2019-11-18,12.600000,13.400000,10.200000,10.900000,10.900000,52230
2019-11-25,10.000000,10.800000,7.800000,8.480000,8.480000,375000
2019-12-02,8.960000,9.520000,8.480000,8.800000,8.800000,163500
2019-12-09,8.680000,10.000000,7.640000,7.880000,7.880000,125075
2019-12-16,7.680000,9.360000,7.640000,8.656000,8.656000,101625
2019-12-23,8.640000,10.400000,8.400000,9.600000,9.600000,156025
2019-12-30,10.080000,10.080000,8.860000,9.720000,9.720000,74825
2020-01-06,9.600000,11.160000,9.440000,9.828000,9.828000,133200
2020-01-13,10.640000,11.000000,5.800000,6.360000,6.360000,362375
2020-01-20,6.200000,6.720000,4.840000,5.720000,5.720000,143275
2020-01-27,5.680000,5.960000,5.116000,5.240000,5.240000,41250
2020-02-03,5.160000,5.680000,4.840000,5.320000,5.320000,72100
2020-02-10,5.880000,5.880000,5.080000,5.320000,5.320000,27225
2020-02-17,5.320000,5.416000,4.880000,5.160000,5.160000,19175
2020-02-24,5.360000,5.360000,4.120000,4.588000,4.588000,47850
2020-03-02,4.480000,4.748000,4.200000,4.480000,4.480000,24325
2020-03-09,4.200000,4.360000,3.600000,3.600000,3.600000,44275
2020-03-16,3.320000,3.680000,2.504000,3.160000,3.160000,62225
2020-03-23,3.312000,3.984000,2.560000,3.280000,3.280000,32325
2020-03-30,3.200000,4.680000,2.960000,3.000000,3.000000,88000
2020-04-06,3.040000,3.800000,2.960000,3.328000,3.328000,39325
2020-04-13,4.480000,4.480000,3.400000,3.880000,3.880000,70400
2020-04-20,4.000000,5.360000,3.556000,3.840000,3.840000,236000
2020-04-27,3.772000,4.040000,3.464000,3.720000,3.720000,38525
2020-05-04,3.736000,6.320000,3.660000,4.800000,4.800000,504825
2020-05-11,4.880000,5.080000,3.696000,4.520000,4.520000,108250
2020-05-18,4.600000,5.960000,4.000000,5.480000,5.480000,210875
2020-05-25,5.720000,6.640000,5.000000,5.280000,5.280000,128025
2020-06-01,5.440000,21.200001,4.840000,7.480000,7.480000,20712125
2020-06-08,7.400000,9.960000,6.000000,7.080000,7.080000,1497825
2020-06-15,6.480000,7.480000,6.400000,6.960000,6.960000,418225
2020-06-22,6.800000,7.320000,6.080000,6.240000,6.240000,354500
2020-06-29,6.320000,8.440000,6.040000,6.240000,6.240000,1155200
2020-07-06,6.240000,8.600000,6.240000,7.960000,7.960000,1287125
2020-07-13,7.880000,8.200000,6.800000,7.360000,7.360000,265425
2020-07-20,7.480000,8.200000,6.920000,7.240000,7.240000,288975
2020-07-27,7.240000,9.200000,6.800000,7.400000,7.400000,1268850
2020-08-03,7.520000,8.600000,7.000000,7.400000,7.400000,801125
2020-08-10,7.400000,8.400000,7.000000,7.080000,7.080000,713150
2020-08-17,7.000000,7.000000,5.800000,6.080000,6.080000,326700
2020-08-24,5.960000,6.080000,5.280000,5.480000,5.480000,179600
2020-08-31,5.480000,5.560000,4.040000,4.484000,4.484000,194550
2020-09-07,4.440000,4.840000,4.320000,4.520000,4.520000,69825
2020-09-14,4.640000,5.000000,4.400000,4.560000,4.560000,197700
2020-09-21,4.720000,4.760000,4.000000,4.280000,4.280000,178125
2020-09-28,4.240000,6.600000,4.240000,5.240000,5.240000,2273175
2020-10-05,5.040000,5.760000,4.480000,5.400000,5.400000,396100
2020-10-12,5.520000,6.000000,4.840000,5.920000,5.920000,375350
2020-10-19,5.800000,6.640000,5.400000,5.640000,5.640000,1436250
2020-10-26,5.680000,5.760000,4.560000,4.680000,4.680000,354025
2020-11-02,4.680000,5.960000,4.624000,5.160000,5.160000,945825
2020-11-09,5.320000,6.200000,5.000000,5.400000,5.400000,1994825
2020-11-16,5.200000,5.240000,4.720000,5.040000,5.040000,475125
2020-11-23,5.160000,6.000000,5.068000,5.800000,5.800000,1020200
2020-11-30,7.116000,7.240000,5.600000,6.280000,6.280000,2550650
2020-12-07,6.200000,6.788000,5.920000,6.360000,6.360000,446375
2020-12-14,6.400000,7.556000,6.320000,7.160000,7.160000,742500
2020-12-21,7.480000,7.844000,6.040000,6.760000,6.760000,1173950
2020-12-28,7.040000,15.040000,5.760000,5.920000,5.920000,11537975
