Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,128.000000,147.600006,126.000000,134.399994,134.399994,23159
2014-03-10,133.600006,135.199997,120.000000,120.800003,120.800003,23723
2014-03-17,122.800003,131.199997,120.000000,120.800003,120.800003,17191
2014-03-24,122.800003,123.199997,106.000000,108.000000,108.000000,21114
2014-03-31,108.400002,112.000000,91.599998,96.400002,96.400002,42999
2014-04-07,96.400002,102.000000,88.400002,91.199997,91.199997,37359
2014-04-14,92.400002,96.400002,83.599998,92.400002,92.400002,16385
2014-04-21,92.800003,106.400002,89.199997,90.000000,90.000000,17081
2014-04-28,89.599998,93.199997,84.400002,90.000000,90.000000,18241
2014-05-05,88.800003,91.599998,72.800003,75.599998,75.599998,25256
2014-05-12,75.599998,81.199997,72.400002,75.199997,75.199997,24802
2014-05-19,74.400002,76.800003,67.599998,75.199997,75.199997,29201
2014-05-26,76.000000,82.000000,73.599998,75.199997,75.199997,28807
2014-06-02,74.800003,74.800003,66.400002,69.599998,69.599998,15709
2014-06-09,70.400002,94.000000,69.599998,84.000000,84.000000,49919
2014-06-16,84.400002,88.800003,80.400002,82.800003,82.800003,20042
2014-06-23,84.400002,94.800003,81.199997,94.000000,94.000000,68734
2014-06-30,92.800003,98.000000,90.000000,93.199997,93.199997,26401
2014-07-07,93.599998,93.599998,77.199997,80.800003,80.800003,21823
2014-07-14,82.400002,83.199997,72.400002,76.400002,76.400002,17605
2014-07-21,76.000000,83.199997,75.199997,78.000000,78.000000,14661
2014-07-28,78.400002,78.800003,62.799999,66.400002,66.400002,39163
2014-08-04,67.199997,68.000000,60.000000,62.799999,62.799999,10934
2014-08-11,62.400002,66.800003,60.000000,63.599998,63.599998,19524
2014-08-18,63.200001,66.000000,54.400002,59.599998,59.599998,12133
2014-08-25,60.400002,62.799999,56.400002,61.200001,61.200001,8966
2014-09-01,62.000000,64.400002,58.400002,64.000000,64.000000,8558
2014-09-08,65.199997,66.000000,62.799999,65.599998,65.599998,8461
2014-09-15,66.000000,70.000000,62.799999,68.000000,68.000000,8796
2014-09-22,70.000000,70.000000,64.000000,65.599998,65.599998,9238
2014-09-29,64.800003,65.199997,60.000000,64.400002,64.400002,6869
2014-10-06,64.800003,67.199997,63.200001,66.800003,66.800003,5901
2014-10-13,66.800003,75.199997,64.800003,71.599998,71.599998,9127
2014-10-20,72.400002,76.000000,68.400002,72.000000,72.000000,5858
2014-10-27,72.800003,75.199997,68.000000,68.800003,68.800003,5188
2014-11-03,67.599998,73.199997,59.599998,72.000000,72.000000,20713
2014-11-10,70.400002,86.000000,70.400002,84.000000,84.000000,22138
2014-11-17,84.800003,84.800003,76.000000,77.199997,77.199997,25488
2014-11-24,76.400002,79.199997,69.199997,72.000000,72.000000,18843
2014-12-01,73.599998,77.599998,67.599998,76.800003,76.800003,26569
2014-12-08,77.599998,80.000000,70.000000,72.000000,72.000000,20554
2014-12-15,71.199997,73.199997,62.799999,68.000000,68.000000,32741
2014-12-22,68.800003,71.199997,60.000000,62.400002,62.400002,27450
2014-12-29,62.400002,74.400002,62.400002,74.400002,74.400002,23223
2015-01-05,74.800003,78.000000,18.799999,20.000000,20.000000,462026
2015-01-12,20.400000,20.799999,17.200001,19.200001,19.200001,99791
2015-01-19,18.400000,18.799999,16.400000,17.600000,17.600000,41129
2015-01-26,16.799999,17.600000,15.200000,16.400000,16.400000,52069
2015-02-02,15.600000,17.200001,14.400000,16.799999,16.799999,48208
2015-02-09,16.799999,18.000000,15.600000,18.000000,18.000000,76404
2015-02-16,19.200001,21.600000,17.600000,18.000000,18.000000,95316
2015-02-23,18.000000,25.600000,17.200001,22.000000,22.000000,248396
2015-03-02,24.400000,37.599998,22.400000,26.000000,26.000000,807928
2015-03-09,24.400000,28.000000,21.600000,22.000000,22.000000,138394
2015-03-16,23.600000,23.600000,20.000000,22.000000,22.000000,91114
2015-03-23,22.799999,23.200001,18.400000,18.400000,18.400000,49252
2015-03-30,20.000000,21.600000,16.400000,20.400000,20.400000,66394
2015-04-06,20.000000,22.000000,18.799999,22.000000,22.000000,42179
2015-04-13,22.000000,28.400000,20.400000,22.400000,22.400000,193313
2015-04-20,22.799999,24.799999,21.200001,21.200001,21.200001,115071
2015-04-27,21.200001,21.600000,19.200001,20.000000,20.000000,57834
2015-05-04,19.600000,22.400000,19.200001,20.000000,20.000000,22348
2015-05-11,20.799999,21.200001,18.799999,20.000000,20.000000,28526
2015-05-18,20.400000,24.400000,19.200001,21.200001,21.200001,104711
2015-05-25,22.000000,27.200001,18.400000,25.200001,25.200001,236000
2015-06-01,25.600000,27.200001,22.000000,22.799999,22.799999,90414
2015-06-08,24.000000,24.799999,20.000000,22.400000,22.400000,37669
2015-06-15,21.600000,23.200001,20.799999,21.200001,21.200001,32779
2015-06-22,21.200001,22.400000,18.799999,18.799999,18.799999,55134
2015-06-29,20.400000,20.400000,18.400000,19.600000,19.600000,21556
2015-07-06,19.200001,20.000000,17.600000,18.400000,18.400000,24711
2015-07-13,18.000000,18.000000,13.250000,14.400000,14.400000,110293
2015-07-20,14.400000,15.750000,12.200000,12.500000,12.500000,49480
2015-07-27,12.350000,14.500000,10.050000,10.500000,10.500000,182560
2015-08-03,10.250000,10.700000,9.150000,9.350000,9.350000,41140
2015-08-10,9.350000,10.600000,9.300000,9.600000,9.600000,33760
2015-08-17,10.500000,11.300000,8.900000,9.100000,9.100000,66320
2015-08-24,8.850000,11.150000,8.550000,10.050000,10.050000,119240
2015-08-31,10.400000,25.400000,10.000000,20.049999,20.049999,4469440
2015-09-07,18.549999,23.950001,16.450001,19.200001,19.200001,1156920
2015-09-14,19.250000,19.350000,15.350000,15.600000,15.600000,251220
2015-09-21,15.400000,15.650000,10.550000,10.750000,10.750000,201900
2015-09-28,10.850000,11.450000,9.300000,10.600000,10.600000,162860
2015-10-05,10.500000,12.050000,10.500000,11.500000,11.500000,64900
2015-10-12,11.650000,11.650000,10.050000,10.750000,10.750000,43960
2015-10-19,10.750000,11.750000,9.950000,10.200000,10.200000,50100
2015-10-26,10.150000,10.150000,9.100000,9.650000,9.650000,39400
2015-11-02,9.500000,9.900000,4.000000,4.600000,4.600000,175980
2015-11-09,4.500000,5.150000,4.300000,4.500000,4.500000,131480
2015-11-16,2.200000,115.550003,2.200000,91.250000,91.250000,8334800
2015-11-23,114.750000,229.100006,92.000000,174.149994,174.149994,7264940
2015-11-30,172.949997,191.350006,140.100006,155.649994,155.649994,1422820
2015-12-07,162.000000,164.250000,134.800003,138.399994,138.399994,442280
2015-12-14,140.000000,144.750000,113.400002,117.949997,117.949997,192200
2015-12-21,117.949997,117.949997,117.949997,117.949997,117.949997,0
2015-12-28,117.949997,117.949997,117.949997,117.949997,117.949997,0
2016-01-04,117.949997,117.949997,117.949997,117.949997,117.949997,0
2016-01-11,117.949997,117.949997,5.100000,16.150000,16.150000,173300
2016-01-18,15.000000,16.250000,5.500000,15.000000,15.000000,56240
2016-01-25,11.000000,15.000000,11.000000,12.000000,12.000000,9680
2016-02-01,14.500000,14.500000,10.000000,10.800000,10.800000,29500
2016-02-08,10.750000,12.000000,9.550000,9.550000,9.550000,13420
2016-02-15,9.800000,10.750000,9.450000,9.550000,9.550000,4600
2016-02-22,9.500000,11.750000,9.050000,9.350000,9.350000,9860
2016-02-29,12.500000,12.500000,9.750000,10.500000,10.500000,16600
2016-03-07,11.000000,12.000000,10.100000,11.500000,11.500000,6380
2016-03-14,11.950000,11.950000,10.700000,11.750000,11.750000,8080
2016-03-21,11.750000,69.949997,11.500000,63.000000,63.000000,104520
2016-03-28,75.000000,91.300003,18.000000,28.000000,28.000000,104440
2016-04-04,29.500000,43.500000,27.500000,28.000000,28.000000,34440
2016-04-11,26.250000,39.950001,23.400000,27.500000,27.500000,16820
2016-04-18,28.049999,33.750000,25.049999,25.500000,25.500000,12820
2016-04-25,25.549999,26.100000,20.100000,20.100000,20.100000,12460
2016-05-02,20.100000,27.450001,20.100000,22.500000,22.500000,10100
2016-05-09,20.549999,24.250000,20.500000,20.950001,20.950001,8120
2016-05-16,20.549999,20.750000,15.050000,17.500000,17.500000,8060
2016-05-23,18.000000,18.000000,14.250000,15.500000,15.500000,26740
2016-05-30,16.000000,16.000000,13.500000,14.950000,14.950000,13840
2016-06-06,13.700000,27.400000,12.550000,20.250000,20.250000,34700
2016-06-13,20.200001,24.950001,17.650000,23.750000,23.750000,20840
2016-06-20,21.000000,25.350000,21.000000,22.500000,22.500000,14120
2016-06-27,22.500000,30.000000,20.000000,26.100000,26.100000,55600
2016-07-04,25.750000,26.000000,19.000000,21.250000,21.250000,38660
2016-07-11,20.500000,26.049999,18.450001,20.000000,20.000000,61920
2016-07-18,20.000000,21.250000,18.750000,19.250000,19.250000,12260
2016-07-25,19.299999,21.000000,18.000000,20.350000,20.350000,11140
2016-08-01,20.400000,20.950001,17.500000,20.200001,20.200001,8620
2016-08-08,19.500000,20.000000,18.250000,18.700001,18.700001,10220
2016-08-15,18.750000,22.250000,15.950000,17.500000,17.500000,31680
2016-08-22,18.049999,18.950001,16.500000,17.500000,17.500000,6800
2016-08-29,16.500000,21.500000,16.500000,17.250000,17.250000,32020
2016-09-05,18.250000,19.250000,15.900000,17.799999,17.799999,6420
2016-09-12,15.900000,18.500000,15.900000,18.200001,18.200001,7140
2016-09-19,18.750000,18.750000,17.000000,17.500000,17.500000,2780
2016-09-26,17.500000,18.700001,15.900000,16.350000,16.350000,12840
2016-10-03,16.350000,17.200001,14.650000,15.250000,15.250000,14320
2016-10-10,15.050000,18.049999,14.850000,17.000000,17.000000,4980
2016-10-17,17.250000,18.000000,15.300000,17.450001,17.450001,2260
2016-10-24,17.450001,18.750000,15.300000,16.750000,16.750000,2700
2016-10-31,16.250000,16.700001,14.000000,15.050000,15.050000,3360
2016-11-07,16.000000,16.000000,13.500000,15.350000,15.350000,3860
2016-11-14,13.650000,20.600000,10.850000,20.500000,20.500000,48320
2016-11-21,21.750000,21.750000,17.700001,19.500000,19.500000,15860
2016-11-28,19.500000,21.850000,19.000000,19.000000,19.000000,6320
2016-12-05,19.250000,23.750000,19.250000,21.500000,21.500000,25380
2016-12-12,20.600000,22.750000,19.250000,19.950001,19.950001,17000
2016-12-19,19.950001,21.250000,19.299999,19.750000,19.750000,11140
2016-12-26,19.750000,20.250000,17.650000,19.500000,19.500000,23820
2017-01-02,20.450001,22.500000,18.750000,19.700001,19.700001,46840
2017-01-09,19.950001,19.950001,19.000000,19.000000,19.000000,10860
2017-01-16,19.000000,19.750000,18.150000,18.150000,18.150000,8700
2017-01-23,18.950001,18.950001,13.050000,14.100000,14.100000,53500
2017-01-30,14.750000,15.500000,14.000000,15.250000,15.250000,16540
2017-02-06,14.250000,16.250000,14.000000,15.000000,15.000000,8880
2017-02-13,15.200000,16.250000,14.500000,14.950000,14.950000,6940
2017-02-20,14.750000,15.750000,13.600000,14.000000,14.000000,11940
2017-02-27,15.000000,15.000000,13.150000,13.500000,13.500000,7500
2017-03-06,13.500000,15.000000,12.500000,13.500000,13.500000,5040
2017-03-13,14.500000,14.850000,12.500000,13.500000,13.500000,6140
2017-03-20,13.000000,13.500000,9.500000,11.850000,11.850000,9760
2017-03-27,13.000000,13.000000,10.550000,11.750000,11.750000,6640
2017-04-03,11.800000,14.000000,11.250000,13.450000,13.450000,5680
2017-04-10,13.500000,14.900000,13.500000,14.000000,14.000000,3300
2017-04-17,14.900000,14.900000,13.500000,13.500000,13.500000,5360
2017-04-24,14.750000,14.750000,10.550000,13.950000,13.950000,5900
2017-05-01,11.250000,13.750000,11.050000,11.750000,11.750000,5580
2017-05-08,11.500000,13.250000,11.000000,11.750000,11.750000,5180
2017-05-15,10.650000,14.750000,10.550000,12.300000,12.300000,7980
2017-05-22,12.500000,12.500000,10.600000,11.250000,11.250000,4780
2017-05-29,11.250000,12.100000,10.750000,10.800000,10.800000,4200
2017-06-05,12.050000,12.050000,10.250000,11.000000,11.000000,8040
2017-06-12,10.500000,11.900000,10.450000,10.900000,10.900000,4000
2017-06-19,10.600000,10.950000,10.000000,10.100000,10.100000,4260
2017-06-26,10.350000,10.350000,7.550000,9.500000,9.500000,7060
2017-07-03,9.550000,9.750000,8.100000,8.750000,8.750000,6240
2017-07-10,8.250000,9.450000,7.500000,9.200000,9.200000,15440
2017-07-17,8.000000,10.000000,7.850000,8.200000,8.200000,12140
2017-07-24,7.850000,8.650000,7.850000,8.000000,8.000000,7780
2017-07-31,8.000000,11.000000,7.850000,10.950000,10.950000,15680
2017-08-07,12.500000,13.000000,6.900000,7.750000,7.750000,37700
2017-08-14,8.000000,8.400000,5.600000,6.750000,6.750000,21140
2017-08-21,6.050000,7.250000,6.050000,7.000000,7.000000,9640
2017-08-28,6.900000,7.100000,1.350000,1.750000,1.750000,195800
2017-09-04,1.500000,1.700000,1.150000,1.400000,1.400000,104000
2017-09-11,1.300000,1.900000,1.200000,1.500000,1.500000,30700
2017-09-18,1.650000,2.000000,1.500000,1.900000,1.900000,15320
2017-09-25,1.900000,2.000000,1.600000,1.750000,1.750000,27540
2017-10-02,1.750000,2.500000,1.500000,2.400000,2.400000,21820
2017-10-09,2.400000,2.550000,2.200000,2.450000,2.450000,13980
2017-10-16,2.200000,2.200000,1.600000,2.100000,2.100000,26060
2017-10-23,2.100000,5.000000,2.000000,3.350000,3.350000,44960
2017-10-30,3.450000,4.750000,2.550000,3.000000,3.000000,13920
2017-11-06,2.600000,2.950000,1.850000,2.050000,2.050000,34020
2017-11-13,2.200000,2.500000,1.950000,2.500000,2.500000,5200
2017-11-20,2.100000,2.600000,2.100000,2.550000,2.550000,2400
2017-11-27,2.350000,2.650000,1.950000,2.200000,2.200000,3820
2017-12-04,2.300000,2.500000,1.250000,1.300000,1.300000,32000
2017-12-11,1.400000,1.750000,0.750000,1.300000,1.300000,44600
2017-12-18,0.900000,2.750000,0.650000,1.750000,1.750000,61800
2017-12-25,1.900000,2.500000,1.800000,2.000000,2.000000,35980
2018-01-01,2.050000,2.600000,2.000000,2.300000,2.300000,23900
2018-01-08,2.350000,2.750000,2.250000,2.500000,2.500000,14960
2018-01-15,2.250000,2.750000,2.250000,2.750000,2.750000,13280
2018-01-22,2.750000,3.000000,2.000000,2.950000,2.950000,11420
2018-01-29,2.900000,3.750000,2.550000,2.700000,2.700000,6480
2018-02-05,2.700000,3.250000,2.500000,2.900000,2.900000,5500
2018-02-12,2.950000,3.150000,2.500000,3.150000,3.150000,21700
2018-02-19,3.250000,3.500000,2.250000,3.000000,3.000000,19060
2018-02-26,2.950000,3.750000,2.950000,3.750000,3.750000,5400
2018-03-05,3.850000,4.000000,2.800000,3.350000,3.350000,10440
2018-03-12,3.300000,4.000000,3.200000,3.350000,3.350000,8020
2018-03-19,3.350000,3.750000,2.850000,3.750000,3.750000,7620
2018-03-26,3.500000,3.500000,2.750000,3.000000,3.000000,7680
2018-04-02,3.000000,3.000000,2.750000,2.950000,2.950000,2440
2018-04-09,2.800000,2.800000,2.050000,2.400000,2.400000,12400
2018-04-16,2.400000,2.600000,2.250000,2.250000,2.250000,4400
2018-04-23,2.300000,2.500000,2.250000,2.250000,2.250000,6060
2018-04-30,2.400000,3.250000,2.300000,3.250000,3.250000,8100
2018-05-07,2.850000,3.500000,2.850000,3.200000,3.200000,3200
2018-05-14,3.300000,3.300000,2.750000,2.800000,2.800000,5400
2018-05-21,2.900000,3.600000,2.250000,3.600000,3.600000,6060
2018-05-28,2.800000,3.000000,2.750000,2.950000,2.950000,1840
2018-06-04,3.000000,3.000000,2.750000,2.750000,2.750000,2740
2018-06-11,2.750000,3.600000,2.750000,3.300000,3.300000,3720
2018-06-18,3.300000,3.500000,2.100000,3.150000,3.150000,16400
2018-06-25,2.500000,3.350000,2.500000,3.350000,3.350000,1600
2018-07-02,2.700000,3.350000,1.350000,3.350000,3.350000,2500
2018-07-09,3.000000,3.250000,1.600000,2.100000,2.100000,3040
2018-07-16,3.000000,3.100000,2.250000,3.050000,3.050000,820
2018-07-23,2.900000,3.100000,2.050000,2.500000,2.500000,6820
2018-07-30,2.150000,2.500000,2.150000,2.500000,2.500000,4240
2018-08-06,2.150000,2.500000,2.150000,2.500000,2.500000,700
2018-08-13,2.300000,2.500000,2.200000,2.200000,2.200000,240
2018-08-20,2.450000,3.500000,2.450000,3.400000,3.400000,20380
2018-08-27,3.400000,3.650000,3.100000,3.500000,3.500000,5640
2018-09-03,3.700000,3.700000,2.250000,2.450000,2.450000,2060
2018-09-10,2.650000,3.750000,2.650000,3.250000,3.250000,8380
2018-09-17,3.300000,3.650000,3.050000,3.500000,3.500000,2100
2018-09-24,3.000000,3.200000,3.000000,3.200000,3.200000,3560
2018-10-01,2.850000,3.500000,2.750000,3.250000,3.250000,14360
2018-10-08,3.250000,3.250000,2.750000,2.750000,2.750000,360
2018-10-15,2.750000,2.800000,2.750000,2.800000,2.800000,1140
2018-10-22,2.800000,3.000000,2.750000,2.750000,2.750000,1600
2018-10-29,2.750000,3.000000,2.300000,3.000000,3.000000,8400
2018-11-05,3.000000,3.000000,2.750000,2.750000,2.750000,760
2018-11-12,3.000000,3.000000,2.750000,2.750000,2.750000,580
2018-11-19,2.650000,3.000000,2.500000,2.750000,2.750000,3660
2018-11-26,2.750000,3.250000,2.750000,3.250000,3.250000,14280
2018-12-03,3.200000,3.750000,3.100000,3.550000,3.550000,5640
2018-12-10,4.150000,4.150000,3.100000,3.800000,3.800000,8100
2018-12-17,3.750000,4.300000,3.750000,3.750000,3.750000,3020
2018-12-24,3.750000,3.750000,3.000000,3.000000,3.000000,6400
2018-12-31,3.750000,4.400000,3.000000,3.700000,3.700000,3860
2019-01-07,3.700000,4.400000,3.500000,4.000000,4.000000,1800
2019-01-14,3.800000,4.250000,3.600000,3.700000,3.700000,2000
2019-01-21,3.800000,4.500000,3.700000,4.200000,4.200000,3160
2019-01-28,4.200000,5.400000,3.850000,4.400000,4.400000,4460
2019-02-04,4.050000,5.000000,4.050000,4.850000,4.850000,3120
2019-02-11,4.950000,5.950000,4.150000,5.600000,5.600000,20420
2019-02-18,5.350000,7.700000,5.150000,6.200000,6.200000,35180
2019-02-25,6.250000,7.000000,5.850000,6.850000,6.850000,11140
2019-03-04,6.850000,7.000000,5.950000,6.550000,6.550000,6340
2019-03-11,7.000000,7.000000,6.000000,6.400000,6.400000,9780
2019-03-18,7.000000,7.500000,6.550000,7.300000,7.300000,14260
2019-03-25,7.250000,7.500000,6.750000,6.750000,6.750000,4820
2019-04-01,6.600000,7.400000,5.300000,6.750000,6.750000,25340
2019-04-08,6.750000,7.000000,6.250000,7.000000,7.000000,6140
2019-04-15,7.000000,7.000000,6.550000,7.000000,7.000000,480
2019-04-22,6.900000,7.100000,5.500000,6.800000,6.800000,5240
2019-04-29,6.750000,6.750000,5.050000,5.750000,5.750000,6880
2019-05-06,5.850000,6.000000,5.250000,5.250000,5.250000,1760
2019-05-13,5.300000,5.750000,5.300000,5.500000,5.500000,480
2019-05-20,5.900000,6.500000,5.750000,5.750000,5.750000,4580
2019-05-27,5.750000,7.500000,5.700000,6.250000,6.250000,6860
2019-06-03,5.750000,6.550000,5.750000,5.850000,5.850000,3980
2019-06-10,6.000000,6.250000,5.000000,5.700000,5.700000,6200
2019-06-17,5.750000,6.250000,4.700000,5.300000,5.300000,3700
2019-06-24,5.500000,5.750000,5.000000,5.500000,5.500000,4040
2019-07-01,5.350000,5.750000,5.300000,5.750000,5.750000,1440
2019-07-08,5.750000,5.750000,5.250000,5.500000,5.500000,640
2019-07-15,5.500000,5.500000,4.500000,5.250000,5.250000,1540
2019-07-22,5.250000,5.750000,4.500000,5.750000,5.750000,8780
2019-07-29,4.250000,4.850000,4.250000,4.850000,4.850000,1360
2019-08-05,4.600000,5.750000,3.250000,4.500000,4.500000,4820
2019-08-12,4.350000,5.650000,4.350000,5.000000,5.000000,460
2019-08-19,4.250000,5.500000,4.250000,5.500000,5.500000,220
2019-08-26,5.500000,5.500000,4.050000,4.350000,4.350000,1240
2019-09-02,4.250000,4.850000,3.000000,4.350000,4.350000,280
2019-09-09,4.600000,5.000000,4.350000,4.500000,4.500000,2000
2019-09-16,4.850000,4.950000,4.100000,4.950000,4.950000,3700
2019-09-23,4.000000,5.250000,3.000000,3.000000,3.000000,9120
2019-09-30,3.750000,4.000000,3.300000,3.500000,3.500000,720
2019-10-07,4.500000,4.500000,3.050000,3.500000,3.500000,3340
2019-10-14,3.150000,3.600000,3.150000,3.500000,3.500000,360
2019-10-21,3.500000,4.400000,3.500000,4.400000,4.400000,360
2019-10-28,3.100000,4.050000,3.100000,4.050000,4.050000,1200
2019-11-04,4.050000,4.400000,3.000000,3.500000,3.500000,2840
2019-11-11,3.500000,3.500000,2.800000,3.400000,3.400000,2520
2019-11-18,3.400000,3.400000,3.000000,3.000000,3.000000,1780
2019-11-25,3.000000,3.000000,2.600000,2.750000,2.750000,1600
2019-12-02,2.600000,2.600000,2.000000,2.150000,2.150000,4440
2019-12-09,2.100000,2.650000,1.800000,1.800000,1.800000,8420
2019-12-16,2.500000,2.500000,1.500000,1.650000,1.650000,3640
2019-12-23,2.100000,2.100000,1.500000,2.100000,2.100000,6900
2019-12-30,1.850000,2.500000,1.850000,2.350000,2.350000,3560
2020-01-06,2.250000,2.250000,1.750000,1.750000,1.750000,660
2020-01-13,1.850000,2.250000,1.500000,1.900000,1.900000,1640
2020-01-20,1.900000,2.000000,1.900000,2.000000,2.000000,200
2020-01-27,2.500000,2.550000,1.700000,2.100000,2.100000,5660
2020-02-03,1.850000,2.500000,1.850000,2.500000,2.500000,1000
2020-02-10,1.850000,2.500000,1.850000,1.950000,1.950000,1520
2020-02-17,1.900000,2.500000,1.550000,1.850000,1.850000,3020
2020-02-24,2.400000,2.400000,1.650000,1.750000,1.750000,1920
2020-03-02,1.650000,2.550000,1.650000,2.000000,2.000000,5220
2020-03-09,2.500000,3.500000,1.750000,3.000000,3.000000,16620
2020-03-16,2.350000,10.200000,2.250000,5.750000,5.750000,31600
2020-03-23,5.750000,9.550000,5.050000,6.300000,6.300000,77680
2020-03-30,7.950000,7.950000,5.250000,5.400000,5.400000,127280
2020-04-06,6.350000,6.350000,3.400000,4.000000,4.000000,47940
2020-04-13,3.900000,6.500000,3.900000,5.250000,5.250000,138240
2020-04-20,5.300000,5.300000,4.400000,4.500000,4.500000,44720
2020-04-27,4.750000,4.750000,3.850000,4.400000,4.400000,54500
2020-05-04,4.400000,5.750000,4.050000,4.350000,4.350000,93400
2020-05-11,4.400000,4.750000,4.050000,4.100000,4.100000,74640
2020-05-18,4.350000,5.000000,3.900000,4.700000,4.700000,72400
2020-05-25,5.500000,7.500000,4.200000,7.450000,7.450000,119960
2020-06-01,7.500000,16.500000,5.300000,12.750000,12.750000,1302200
2020-06-08,14.500000,22.350000,13.700000,20.400000,20.400000,285380
2020-06-15,27.250000,31.500000,17.000000,17.250000,17.250000,1056760
2020-06-22,18.000000,20.000000,11.250000,17.549999,17.549999,518880
2020-06-29,20.000000,26.950001,18.250000,19.799999,19.799999,406540
2020-07-06,23.000000,30.750000,21.150000,25.350000,25.350000,562680
2020-07-13,24.250000,26.000000,21.250000,25.000000,25.000000,386000
2020-07-20,25.500000,26.500000,20.200001,21.450001,21.450001,389960
2020-07-27,22.500000,33.950001,22.250000,23.900000,23.900000,507760
2020-08-03,25.000000,26.350000,23.299999,24.900000,24.900000,273780
2020-08-10,25.000000,27.250000,12.000000,16.850000,16.850000,1597240
2020-08-17,17.450001,18.250000,15.650000,16.049999,16.049999,1094860
2020-08-24,15.350000,16.750000,14.500000,14.900000,14.900000,433900
2020-08-31,14.600000,15.150000,9.250000,11.250000,11.250000,692420
2020-09-07,10.250000,10.500000,7.500000,9.950000,9.950000,1312020
