Date,Open,High,Low,Close,Adj Close,Volume
2000-10-28,276.250000,281.250000,272.500000,278.125000,215.529709,15940
2000-11-04,280.625000,281.250000,265.000000,265.000000,205.358627,14920
2000-11-11,264.375000,275.625000,257.500000,270.625000,209.717682,22700
2000-11-18,269.375000,280.625000,269.375000,280.625000,217.467102,12050
2000-11-25,278.750000,288.125000,277.500000,283.125000,219.404373,22090
2000-12-02,284.375000,302.500000,280.000000,302.500000,235.841232,31590
2000-12-09,300.000000,303.750000,289.375000,290.000000,226.095718,30950
2000-12-16,291.250000,293.125000,270.625000,293.125000,228.532104,27670
2000-12-23,295.625000,306.875000,283.750000,298.125000,232.430222,38950
2000-12-30,296.875000,313.125000,285.000000,291.875000,227.557556,34020
2001-01-06,293.125000,307.500000,290.000000,305.625000,238.277573,21780
2001-01-13,304.375000,310.625000,300.625000,310.000000,241.688568,21950
2001-01-20,310.625000,323.750000,310.000000,313.750000,244.612167,59050
2001-01-27,312.500000,318.500000,311.000000,317.000000,247.146027,23690
2001-02-03,317.000000,325.000000,312.000000,313.100006,244.105453,31200
2001-02-10,313.000000,319.500000,312.500000,315.899994,246.288422,20460
2001-02-17,315.500000,324.000000,307.600006,315.799988,246.210388,17760
2001-02-24,316.500000,324.799988,308.000000,318.299988,248.159561,27390
2001-03-03,318.299988,321.500000,309.200012,316.200012,247.834808,26390
2001-03-10,325.500000,325.500000,308.000000,310.000000,242.975342,36470
2001-03-17,310.000000,315.000000,269.399994,295.000000,231.218445,52230
2001-03-24,295.000000,309.000000,294.899994,304.500000,238.664459,33970
2001-03-31,306.000000,312.000000,292.500000,299.500000,234.745468,31090
2001-04-07,298.500000,306.000000,298.500000,303.100006,237.567169,20370
2001-04-14,303.500000,315.500000,301.500000,310.899994,243.680664,31460
2001-04-21,310.899994,321.399994,310.000000,321.000000,251.597015,22910
2001-04-28,320.000000,327.500000,309.799988,327.500000,256.691681,33660
2001-05-05,325.000000,328.299988,321.000000,324.200012,254.105164,25210
2001-05-12,325.000000,344.500000,323.100006,340.200012,266.645782,24120
2001-05-19,338.000000,349.799988,334.799988,335.000000,262.570160,51230
2001-05-26,335.000000,335.000000,324.000000,324.899994,254.653763,36030
2001-06-02,324.500000,330.000000,324.500000,328.100006,258.474792,24800
2001-06-09,327.000000,339.500000,326.000000,327.500000,258.002045,40440
2001-06-16,327.500000,339.899994,316.700012,319.899994,252.014862,48270
2001-06-23,319.500000,334.500000,316.000000,330.000000,259.971558,53670
2001-06-30,332.500000,340.000000,330.000000,331.299988,260.995697,36610
2001-07-07,332.000000,339.899994,325.500000,339.799988,267.691956,23780
2001-07-14,339.000000,341.500000,334.899994,339.200012,267.219299,22220
2001-07-21,338.200012,341.200012,333.000000,339.200012,267.219299,63780
2001-07-28,339.200012,341.000000,335.000000,338.500000,266.667816,31520
2001-08-04,339.000000,340.000000,325.500000,329.799988,259.813995,24530
2001-08-11,330.500000,332.200012,318.700012,319.000000,251.305862,25790
2001-08-18,319.000000,341.200012,318.399994,341.200012,268.794830,49110
2001-08-25,340.000000,344.000000,326.200012,330.399994,260.286621,59770
2001-09-01,330.399994,340.500000,320.000000,320.500000,253.780426,28840
2001-09-08,319.500000,323.000000,317.000000,322.200012,255.126541,6380
2001-09-15,320.000000,320.000000,294.000000,310.700012,246.020493,54320
2001-09-22,310.700012,322.899994,303.100006,316.700012,250.771439,50280
2001-09-29,315.700012,333.000000,298.799988,325.000000,257.343628,48000
2001-10-06,326.000000,335.000000,314.399994,325.100006,257.422729,30260
2001-10-13,325.500000,350.500000,325.000000,342.100006,270.883850,61300
2001-10-20,341.500000,345.399994,335.000000,343.600006,272.071564,38980
2001-10-27,342.100006,348.600006,328.000000,345.600006,273.655273,36200
2001-11-03,343.600006,360.000000,343.600006,353.000000,279.514801,31570
2001-11-10,351.500000,362.500000,348.500000,354.000000,280.306610,51570
2001-11-17,354.500000,363.000000,350.399994,356.500000,282.286163,20810
2001-11-24,356.000000,358.799988,351.600006,352.500000,279.118805,56300
2001-12-01,352.000000,371.000000,346.500000,364.899994,290.337250,59610
2001-12-08,364.500000,365.000000,351.500000,359.100006,285.722412,44670
2001-12-15,360.000000,376.000000,348.799988,348.799988,277.527069,108790
2001-12-22,350.500000,373.799988,350.500000,369.899994,294.315613,54250
2001-12-29,370.000000,370.000000,353.000000,360.700012,286.995544,42780
2002-01-05,360.700012,365.000000,347.500000,347.700012,276.651917,49180
2002-01-12,348.700012,354.799988,336.899994,336.899994,268.058716,39280
2002-01-19,338.899994,345.200012,335.500000,340.000000,270.525330,40880
2002-01-26,340.000000,348.000000,339.000000,340.899994,271.241425,56720
2002-02-02,338.899994,348.799988,333.600006,347.500000,276.492737,37760
2002-02-09,347.500000,365.000000,347.500000,361.299988,287.472931,42870
2002-02-16,360.000000,368.500000,354.100006,364.600006,290.098572,47980
2002-02-23,364.500000,364.500000,355.700012,361.100006,287.313812,65390
2002-03-02,361.100006,372.000000,358.000000,367.500000,293.784546,36610
2002-03-09,366.500000,366.600006,356.000000,360.000000,287.788971,46300
2002-03-16,361.000000,372.299988,360.200012,364.500000,291.386292,30530
2002-03-23,365.500000,372.200012,358.600006,369.000000,294.983612,32630
2002-03-30,367.000000,382.500000,362.500000,382.200012,305.535919,42780
2002-04-06,381.000000,395.500000,379.000000,395.500000,316.168091,41780
2002-04-13,395.899994,397.000000,383.000000,394.500000,315.368744,41230
2002-04-20,393.000000,400.899994,389.200012,389.200012,311.131805,75300
2002-04-27,388.500000,399.399994,383.000000,396.799988,317.207367,45980
2002-05-04,396.000000,398.000000,378.899994,379.899994,303.697205,33120
2002-05-11,380.500000,395.000000,380.399994,392.899994,314.089569,45880
2002-05-18,392.500000,392.500000,376.399994,378.000000,302.178375,47200
2002-05-25,378.500000,379.000000,364.299988,368.600006,294.663849,45180
2002-06-01,370.000000,370.000000,354.000000,360.899994,289.827576,48260
2002-06-08,360.299988,363.000000,348.600006,353.799988,284.125763,57620
2002-06-15,353.500000,375.500000,353.500000,371.700012,298.500641,96440
2002-06-22,370.000000,374.000000,350.000000,350.000000,281.074127,168230
2002-06-29,353.500000,358.700012,331.799988,346.000000,277.861877,74960
2002-07-06,345.000000,347.799988,316.500000,319.000000,256.178955,68290
2002-07-13,319.000000,319.000000,289.000000,290.200012,233.050568,73240
2002-07-20,299.200012,317.200012,291.500000,317.200012,254.733459,106770
2002-07-27,321.200012,336.000000,316.700012,317.799988,255.215347,53700
2002-08-03,317.000000,337.000000,308.600006,331.299988,266.056702,57660
2002-08-10,330.799988,350.000000,324.700012,347.500000,279.066345,61870
2002-08-17,347.500000,355.799988,345.600006,347.399994,278.986084,42470
2002-08-24,347.000000,351.500000,332.200012,341.500000,274.248077,53600
2002-08-31,340.500000,340.500000,324.500000,339.399994,273.930817,31780
2002-09-07,337.399994,344.200012,330.899994,344.200012,277.804871,46280
2002-09-14,343.500000,346.500000,332.500000,342.500000,276.432831,54920
2002-09-21,340.000000,341.399994,327.299988,334.299988,269.814606,51040
2002-09-28,333.500000,342.000000,320.000000,323.700012,261.259216,45290
2002-10-05,321.700012,332.500000,297.500000,329.100006,265.617706,79550
2002-10-12,328.100006,338.899994,324.000000,333.200012,268.926819,92790
2002-10-19,332.899994,337.500000,325.500000,335.399994,270.702332,48310
2002-10-26,336.399994,336.700012,323.100006,335.399994,270.702332,37700
2002-11-02,340.000000,340.000000,321.200012,323.799988,261.340057,74280
2002-11-09,322.799988,338.899994,315.500000,335.399994,270.702332,66380
2002-11-16,336.000000,341.200012,328.500000,339.000000,273.608002,69870
2002-11-23,338.500000,346.100006,330.500000,342.799988,276.674927,48360
2002-11-30,345.299988,347.000000,333.500000,340.000000,275.808960,75340
2002-12-07,339.000000,339.000000,317.500000,332.600006,269.806030,98040
2002-12-14,332.600006,334.200012,316.000000,324.700012,263.397522,112270
2002-12-21,326.000000,327.100006,323.700012,325.600006,264.127533,59130
2002-12-28,325.399994,339.399994,324.500000,332.899994,270.049377,89120
2003-01-04,332.700012,342.000000,331.200012,339.899994,275.727753,113490
2003-01-11,341.500000,345.000000,330.500000,331.899994,269.238159,95650
2003-01-18,331.899994,335.000000,328.799988,332.500000,269.724823,72150
2003-01-25,332.500000,343.299988,327.000000,340.600006,276.295563,119070
2003-02-01,341.100006,343.000000,328.500000,330.000000,267.696808,83410
2003-02-08,329.500000,329.799988,312.600006,315.000000,255.528854,84460
2003-02-15,315.700012,321.799988,314.100006,321.799988,261.044983,56640
2003-02-22,321.799988,323.500000,312.600006,320.500000,259.990479,56490
2003-03-01,321.299988,322.000000,303.600006,310.000000,252.826904,97490
2003-03-08,309.000000,315.000000,303.500000,308.700012,251.766708,65410
2003-03-15,308.500000,324.799988,308.500000,324.500000,264.652679,88960
2003-03-22,323.500000,323.500000,311.100006,316.000000,257.720337,52840
2003-03-29,315.500000,327.500000,311.000000,325.200012,265.223694,51620
2003-04-05,327.500000,333.600006,321.100006,329.100006,268.404358,57930
2003-04-12,329.100006,347.100006,329.100006,344.600006,281.045715,48810
2003-04-19,342.600006,351.200012,338.000000,347.600006,283.492523,86190
2003-04-26,348.799988,359.200012,348.200012,358.100006,292.055908,74890
2003-05-03,358.399994,367.500000,356.399994,366.299988,298.743591,82700
2003-05-10,366.299988,376.100006,364.600006,373.600006,304.697266,64410
2003-05-17,371.600006,375.100006,363.000000,373.600006,304.697266,58670
2003-05-24,373.000000,377.700012,370.799988,376.600006,307.144043,51900
2003-05-31,379.500000,385.500000,373.799988,374.899994,307.155487,59810
2003-06-07,374.899994,380.600006,372.600006,380.100006,311.415894,73770
2003-06-14,380.299988,383.500000,377.200012,380.399994,311.661682,59950
2003-06-21,378.399994,378.500000,361.299988,370.000000,303.140930,152790
2003-06-28,370.500000,375.299988,367.000000,373.600006,306.090454,59360
2003-07-05,374.600006,384.000000,374.500000,381.299988,312.399048,62300
2003-07-12,381.399994,388.000000,379.500000,382.100006,313.054504,57760
2003-07-19,384.600006,384.799988,368.500000,370.299988,303.386749,115750
2003-07-26,371.000000,374.500000,366.000000,369.799988,302.977112,71750
2003-08-02,369.000000,372.000000,364.000000,371.700012,304.533752,63700
2003-08-09,372.500000,388.600006,371.100006,388.200012,318.052216,49340
2003-08-16,390.700012,394.500000,386.100006,386.500000,316.659332,45440
2003-08-23,385.000000,392.500000,383.500000,392.399994,321.493317,35370
2003-08-30,391.700012,397.899994,390.299988,390.500000,321.352661,27910
2003-09-06,391.000000,396.700012,389.299988,393.700012,323.985962,40460
2003-09-13,394.500000,406.799988,393.799988,401.000000,329.993347,74790
2003-09-20,400.000000,400.899994,385.600006,386.100006,317.731720,60630
2003-09-27,386.700012,396.399994,386.500000,394.299988,324.479767,39830
2003-10-04,394.899994,408.000000,394.000000,404.500000,332.873596,38820
2003-10-11,404.500000,415.000000,404.500000,411.899994,338.963196,28910
2003-10-18,411.200012,418.500000,405.700012,417.600006,343.653961,37650
2003-10-25,417.700012,422.200012,417.000000,421.600006,346.945618,42610
2003-11-01,422.600006,438.100006,420.700012,430.700012,354.434265,45670
2003-11-08,429.700012,433.000000,425.600006,428.799988,352.870728,41990
2003-11-15,428.799988,428.799988,420.899994,425.600006,350.237335,34990
2003-11-22,426.500000,433.000000,426.500000,430.200012,354.022797,21970
2003-11-29,430.399994,438.700012,427.299988,428.000000,353.689514,41500
2003-12-06,428.000000,429.600006,417.500000,427.000000,352.863037,54250
2003-12-13,429.000000,432.399994,425.000000,425.000000,351.210358,83530
2003-12-20,427.000000,434.000000,426.000000,433.399994,358.151886,50100
2003-12-27,433.000000,441.500000,432.899994,437.000000,361.126923,33970
2004-01-03,437.799988,441.299988,436.000000,437.100006,361.209503,35070
2004-01-10,438.000000,441.100006,433.500000,440.000000,363.605957,34650
2004-01-17,441.100006,455.100006,440.500000,451.000000,372.696167,45250
2004-01-24,451.000000,453.000000,442.000000,452.100006,373.605225,38150
2004-01-31,453.500000,455.799988,437.299988,447.299988,369.638641,44590
2004-02-07,447.000000,461.899994,446.500000,455.000000,376.001678,33160
2004-02-14,453.200012,463.600006,448.500000,450.000000,371.869751,25920
2004-02-21,450.500000,453.000000,446.600006,450.899994,372.613495,22280
2004-02-28,450.100006,467.600006,450.100006,467.000000,387.468079,29380
2004-03-06,467.000000,469.399994,440.000000,454.000000,376.682007,44370
2004-03-13,453.500000,454.700012,443.299988,443.299988,367.804291,35010
2004-03-20,440.799988,447.500000,436.299988,441.899994,366.642670,65660
2004-03-27,442.500000,474.899994,441.799988,471.600006,391.284729,58160
2004-04-03,471.500000,477.500000,470.100006,476.600006,395.433167,35660
2004-04-10,474.700012,480.500000,463.000000,471.600006,391.284729,36310
2004-04-17,471.000000,481.100006,466.500000,474.200012,393.441864,29040
2004-04-24,474.200012,489.899994,465.399994,477.799988,396.428741,55850
2004-05-01,477.000000,480.600006,469.000000,473.000000,392.446198,62220
2004-05-08,472.500000,473.200012,462.600006,469.399994,389.459381,32410
2004-05-15,468.000000,474.000000,462.100006,469.299988,389.376312,34310
2004-05-22,470.299988,481.899994,464.500000,478.799988,397.258514,35370
2004-05-29,479.000000,491.899994,476.600006,490.000000,408.099152,32100
2004-06-05,490.100006,494.899994,484.299988,485.700012,404.517944,28700
2004-06-12,485.799988,498.299988,475.500000,475.500000,396.022797,64320
2004-06-19,474.500000,476.000000,461.700012,473.100006,394.024017,45240
2004-06-26,474.200012,482.500000,472.500000,479.000000,398.937805,36750
2004-07-03,477.500000,479.000000,473.000000,473.000000,393.940613,36340
2004-07-10,473.000000,473.000000,448.100006,469.000000,390.609253,49400
2004-07-17,469.100006,476.500000,457.500000,462.600006,385.278961,46160
2004-07-24,463.100006,468.000000,458.000000,465.500000,387.694214,39830
2004-07-31,465.000000,470.799988,457.500000,457.799988,381.281189,31990
2004-08-07,460.100006,466.000000,455.000000,456.700012,380.365143,28860
2004-08-14,457.500000,484.700012,457.500000,483.000000,402.269226,32580
2004-08-21,484.500000,487.799988,472.899994,474.899994,395.523071,34870
2004-08-28,472.000000,476.700012,470.299988,474.000000,394.773560,29740
2004-09-04,476.500000,480.000000,474.399994,475.500000,397.529541,23010
2004-09-11,476.500000,476.500000,465.000000,467.299988,390.674133,33590
2004-09-18,466.500000,466.600006,456.799988,461.799988,386.075958,34870
2004-09-25,460.299988,467.799988,446.500000,466.000000,389.587311,46870
2004-10-02,467.000000,470.000000,460.500000,464.000000,387.915253,32990
2004-10-09,464.500000,465.000000,457.000000,461.399994,385.741608,30240
2004-10-16,461.399994,465.100006,454.899994,455.600006,380.892639,38570
2004-10-23,455.299988,463.299988,453.299988,463.200012,387.246429,51270
2004-10-30,464.000000,472.700012,459.500000,469.899994,392.847839,46510
2004-11-06,469.399994,474.799988,466.500000,474.799988,396.944275,41290
2004-11-13,476.000000,484.700012,471.799988,476.399994,398.281921,45070
2004-11-20,477.399994,488.500000,477.399994,483.600006,404.301331,24650
2004-11-27,483.000000,483.000000,467.500000,470.200012,393.098602,53670
2004-12-04,469.200012,471.600006,457.600006,459.899994,385.923920,36560
2004-12-11,461.000000,462.000000,448.700012,456.799988,383.322632,68930
2004-12-18,457.500000,461.600006,449.399994,460.299988,386.259644,47320
2004-12-25,460.500000,464.799988,458.600006,460.799988,386.679230,28750
2005-01-01,460.000000,460.600006,444.200012,445.299988,373.672455,28490
2005-01-08,445.299988,447.200012,438.899994,439.500000,368.805359,36500
2005-01-15,438.399994,439.799988,434.299988,438.600006,368.050171,51560
2005-01-22,438.000000,444.000000,435.500000,439.100006,368.469727,56680
2005-01-29,437.000000,451.100006,430.500000,450.500000,378.036072,61300
2005-02-05,451.000000,458.500000,449.200012,456.700012,383.238708,28320
2005-02-12,456.000000,457.200012,451.100006,455.100006,381.896118,42110
2005-02-19,455.000000,456.299988,449.000000,456.000000,382.651367,49710
2005-02-26,455.299988,459.600006,452.500000,458.000000,385.852417,58040
2005-03-05,457.000000,458.000000,448.299988,451.100006,380.039307,28090
2005-03-12,452.500000,458.500000,444.399994,446.000000,375.742737,51350
2005-03-19,445.000000,445.100006,435.299988,435.299988,366.728210,35700
2005-03-26,435.000000,438.399994,427.000000,431.700012,363.695313,43310
2005-04-02,430.000000,435.899994,426.899994,427.500000,360.156952,36270
2005-04-09,427.200012,432.799988,420.399994,422.000000,355.523346,32390
2005-04-16,424.000000,434.200012,410.899994,415.100006,349.710297,59200
2005-04-23,416.000000,420.700012,409.000000,415.100006,349.710297,57430
2005-04-30,414.100006,424.600006,411.299988,420.100006,353.922668,65830
2005-05-07,420.000000,423.500000,406.899994,410.600006,345.919128,50300
2005-05-14,411.299988,419.600006,410.500000,415.000000,349.626038,50830
2005-05-21,415.000000,420.500000,411.000000,417.799988,351.984955,48630
2005-05-28,416.600006,420.000000,414.000000,416.299988,352.237732,17690
2005-06-04,415.799988,424.600006,414.100006,420.500000,355.791382,31590
2005-06-11,420.100006,423.399994,414.600006,420.399994,355.706787,42420
2005-06-18,418.200012,420.899994,408.000000,408.500000,345.638000,48710
2005-06-25,407.600006,407.700012,398.200012,402.500000,340.561310,113170
2005-07-02,402.500000,409.600006,400.100006,407.799988,345.045715,28050
2005-07-09,407.799988,413.899994,407.700012,410.000000,346.907196,40720
2005-07-16,408.700012,417.200012,406.799988,417.200012,352.999268,45580
2005-07-23,416.000000,432.000000,415.700012,428.100006,362.221924,54740
2005-07-30,427.200012,429.500000,422.600006,425.700012,360.191223,62900
2005-08-06,426.700012,433.299988,422.299988,431.700012,365.267822,49920
2005-08-13,432.899994,443.200012,432.600006,438.899994,371.359894,52780
2005-08-20,438.000000,442.500000,433.600006,434.799988,367.890839,49110
2005-08-27,434.899994,438.899994,429.799988,431.299988,364.929413,41090
2005-09-03,431.799988,436.000000,430.700012,434.000000,368.726196,21180
2005-09-10,432.700012,438.899994,423.899994,428.600006,364.138336,44520
2005-09-17,428.600006,434.799988,415.000000,421.899994,358.445984,67890
2005-09-24,421.500000,427.700012,414.100006,424.799988,360.909821,62360
2005-10-01,425.799988,430.500000,410.899994,412.100006,350.119965,58100
2005-10-08,413.500000,414.899994,391.700012,398.700012,338.735321,82660
2005-10-15,398.700012,398.700012,379.700012,384.299988,326.501068,56830
2005-10-22,382.799988,390.100006,373.600006,387.500000,329.219849,51280
2005-10-29,387.100006,407.000000,386.700012,401.000000,340.689362,67400
2005-11-05,399.600006,405.000000,395.200012,400.799988,340.519470,42170
2005-11-12,407.500000,410.200012,394.200012,396.000000,336.441345,72050
2005-11-19,395.000000,399.799988,386.200012,386.200012,328.115356,51500
2005-11-26,387.000000,388.100006,379.600006,381.399994,324.037201,68370
2005-12-03,381.200012,381.200012,370.700012,377.700012,322.408966,81890
2005-12-10,376.799988,388.000000,371.000000,371.700012,317.287262,104870
2005-12-17,370.399994,373.799988,363.600006,371.899994,317.458008,106340
2005-12-24,372.000000,373.200012,366.700012,369.100006,315.067871,51040
2005-12-31,370.899994,374.299988,368.299988,372.399994,317.884857,63400
2006-01-07,372.299988,374.299988,361.100006,367.399994,313.616760,109910
2006-01-14,365.399994,369.899994,356.700012,357.200012,304.909973,73900
2006-01-21,357.100006,362.200012,351.399994,356.299988,304.141632,80950
2006-01-28,355.899994,357.399994,339.000000,340.100006,290.313171,74020
2006-02-04,339.200012,340.799988,330.000000,340.500000,290.654633,83700
2006-02-11,339.000000,359.100006,339.000000,350.000000,298.763916,121580
2006-02-18,348.700012,358.299988,346.399994,356.299988,304.141632,80670
2006-02-25,354.700012,354.700012,345.600006,351.600006,300.129730,110570
2006-03-04,350.500000,352.899994,340.899994,343.700012,294.875854,68490
2006-03-11,345.000000,346.600006,332.000000,333.100006,285.781616,55180
2006-03-18,331.899994,332.500000,322.600006,327.500000,280.977112,63950
2006-03-25,328.500000,337.000000,328.100006,332.899994,285.610016,115390
2006-04-01,330.899994,336.899994,329.200012,335.799988,288.098083,163760
2006-04-08,334.399994,337.399994,327.799988,328.500000,281.835083,47150
2006-04-15,327.200012,327.799988,303.799988,306.000000,262.531342,109010
2006-04-22,307.399994,309.299988,295.899994,308.000000,264.247192,83900
2006-04-29,307.799988,311.000000,300.700012,308.799988,264.933563,61910
2006-05-06,308.100006,312.200012,298.500000,298.799988,256.354095,54630
2006-05-13,297.000000,303.399994,292.299988,298.100006,255.753525,76790
2006-05-20,296.299988,300.000000,289.100006,289.100006,248.032013,95130
2006-05-27,290.500000,291.399994,282.600006,286.100006,245.458176,66880
2006-06-03,287.000000,287.799988,280.100006,283.000000,244.319748,67290
2006-06-10,282.500000,282.600006,274.200012,280.100006,241.816147,65340
2006-06-17,280.200012,283.000000,270.399994,273.600006,236.204529,87750
2006-06-24,274.200012,281.700012,269.500000,269.500000,232.664917,337670
2006-07-01,271.000000,276.100006,266.399994,267.200012,230.679276,122210
2006-07-08,267.200012,273.500000,258.399994,261.899994,226.103683,123830
2006-07-15,261.399994,273.600006,251.899994,252.899994,218.333801,183390
2006-07-22,254.300003,255.600006,244.199997,249.699997,215.571167,117000
2006-07-29,249.100006,250.100006,244.699997,248.399994,214.448853,110070
2006-08-05,247.300003,247.300003,235.399994,240.699997,207.801315,102540
2006-08-12,242.199997,250.000000,240.000000,244.199997,210.822891,79510
2006-08-19,243.000000,243.699997,236.500000,238.500000,205.901993,189850
2006-08-26,238.300003,252.000000,237.500000,248.899994,214.880539,93010
2006-09-02,249.199997,252.100006,231.199997,232.300003,202.030670,100420
2006-09-09,231.000000,247.000000,229.800003,243.399994,211.684326,143700
2006-09-16,241.399994,250.000000,239.000000,240.899994,209.510071,131740
2006-09-23,241.899994,256.299988,241.300003,252.399994,219.511597,110900
2006-09-30,251.600006,254.100006,245.500000,251.899994,219.076752,107290
2006-10-07,250.600006,262.000000,247.500000,261.399994,227.338852,76810
2006-10-14,263.000000,268.399994,260.000000,267.600006,232.731018,85080
2006-10-21,267.799988,289.700012,265.899994,286.500000,249.168274,120850
2006-10-28,285.500000,289.899994,272.500000,274.899994,239.079788,178950
2006-11-04,280.200012,289.000000,277.500000,282.500000,245.689514,119270
2006-11-11,282.600006,292.799988,279.000000,286.700012,249.342209,105780
2006-11-18,285.000000,293.399994,283.000000,286.799988,249.429184,85310
2006-11-25,285.100006,290.799988,278.899994,287.100006,249.690125,133720
2006-12-02,286.799988,292.500000,282.700012,286.200012,250.500671,82800
2006-12-09,286.100006,321.299988,281.299988,312.899994,273.870239,169270
2006-12-16,312.899994,314.399994,301.500000,308.399994,269.931519,121300
2006-12-23,308.600006,318.899994,306.399994,310.600006,271.857117,85600
2006-12-30,312.200012,316.399994,296.600006,300.600006,263.104492,131940
2007-01-06,299.799988,304.600006,295.299988,303.299988,265.467682,134460
2007-01-13,304.700012,323.600006,301.799988,315.799988,276.408478,262460
2007-01-20,310.899994,335.100006,309.399994,324.500000,284.023285,174970
2007-01-27,324.799988,340.000000,324.700012,338.299988,296.101929,126860
2007-02-03,337.100006,344.799988,334.200012,340.700012,298.202606,139300
2007-02-10,342.000000,356.500000,338.500000,355.100006,310.806396,140180
2007-02-17,353.500000,353.600006,337.200012,343.600006,300.740875,136740
2007-02-24,343.899994,344.700012,308.100006,314.600006,275.358154,179210
2007-03-03,311.000000,315.000000,304.100006,307.399994,270.471527,116590
2007-03-10,308.000000,311.600006,304.100006,305.100006,268.447845,130640
2007-03-17,307.600006,310.799988,297.600006,300.000000,263.960510,243390
2007-03-24,299.600006,302.399994,294.799988,300.500000,264.400421,206690
2007-03-31,301.600006,303.500000,297.200012,300.100006,264.048492,93010
2007-04-07,300.000000,302.200012,290.899994,301.700012,265.456238,103990
2007-04-14,302.600006,309.200012,300.100006,307.000000,270.119568,128550
2007-04-21,300.000000,303.000000,253.300003,265.700012,233.781052,438460
2007-04-28,266.299988,278.100006,260.000000,270.799988,238.268326,272560
2007-05-05,271.399994,271.399994,259.299988,266.000000,234.044952,132410
2007-05-12,265.799988,265.799988,253.899994,258.600006,227.533966,128160
2007-05-19,257.600006,260.000000,246.600006,248.699997,218.823227,148080
2007-05-26,250.100006,256.899994,246.399994,255.899994,225.158295,167540
2007-06-02,255.600006,257.200012,244.000000,247.199997,219.066971,96020
2007-06-09,247.100006,251.800003,238.600006,239.300003,212.066040,154480
2007-06-16,235.800003,235.800003,210.199997,213.699997,189.379486,340410
2007-06-23,213.699997,214.100006,205.000000,208.600006,184.859924,222460
2007-06-30,209.399994,214.100006,209.399994,213.300003,189.025024,107660
2007-07-07,214.100006,214.800003,206.899994,208.800003,185.037155,135580
2007-07-14,207.800003,209.199997,181.800003,185.399994,164.300232,321550
2007-07-21,185.600006,196.500000,179.199997,182.199997,161.464401,453990
2007-07-28,182.800003,182.800003,162.800003,163.399994,144.803970,273490
2007-08-04,163.699997,184.399994,153.300003,179.600006,159.160339,493580
2007-08-11,182.100006,206.000000,166.399994,191.899994,170.060486,277760
