Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,9.900000,9.910000,9.700000,9.780000,9.780000,235200
2020-09-28,9.740000,9.920000,9.710000,9.920000,9.920000,339300
2020-10-05,9.730000,9.880000,9.430000,9.650000,9.650000,81100
2020-10-12,9.700000,9.750000,9.590000,9.640000,9.640000,32300
2020-10-19,9.640000,9.735000,9.620000,9.700000,9.700000,198600
2020-10-26,9.690000,9.700000,9.620000,9.620000,9.620000,91200
2020-11-02,9.660000,9.730000,9.645000,9.730000,9.730000,14100
2020-11-09,9.710000,9.750000,9.690000,9.750000,9.750000,9700
2020-11-16,9.680000,9.830000,9.680000,9.815000,9.815000,142800
2020-11-23,9.867000,9.890000,9.700000,9.890000,9.890000,29100
2020-11-30,9.721000,10.000000,9.721000,9.990000,9.990000,169900
2020-12-07,10.000000,10.050000,9.880000,10.004000,10.004000,352100
2020-12-14,9.920000,10.100000,9.870000,9.960000,9.960000,891800
2020-12-21,9.960000,10.190000,9.900000,10.082000,10.082000,73200
2020-12-28,10.140000,10.150000,9.960000,10.090000,10.090000,115800
