Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-23,0.400000,0.560000,0.280000,0.460000,0.460000,828700
2020-03-30,0.580000,0.580000,0.400000,0.530000,0.530000,501900
2020-04-06,0.550000,1.100000,0.500000,0.881000,0.881000,1195500
2020-04-13,0.846000,3.460000,0.820000,2.550000,2.550000,13348000
2020-04-20,2.200000,2.980000,1.400000,1.530000,1.530000,5948100
2020-04-27,1.390000,1.940000,1.300000,1.460000,1.460000,2265700
2020-05-04,1.460000,1.640000,1.310000,1.520000,1.520000,1547100
2020-05-11,1.550000,1.550000,1.020000,1.116000,1.116000,2465200
2020-05-18,1.090000,1.220000,0.730000,0.801000,0.801000,2852100
2020-05-25,0.840000,1.330000,0.800000,0.955000,0.955000,2857100
2020-06-01,1.000000,2.100000,0.950000,1.610000,1.610000,1410600
2020-06-08,1.660000,2.240000,1.420000,1.640000,1.640000,1708800
2020-06-15,1.630000,1.850000,1.520000,1.610000,1.610000,1757600
2020-06-22,1.640000,1.640000,1.170000,1.230000,1.230000,980500
2020-06-29,1.260000,1.530000,1.210000,1.330000,1.330000,492700
2020-07-06,1.330000,2.480000,1.210000,1.820000,1.820000,3628500
2020-07-13,1.800000,2.260000,1.624000,1.940000,1.940000,1425100
2020-07-20,1.930000,2.100000,1.850000,1.910000,1.910000,388000
2020-07-27,1.980000,3.290000,1.910000,3.090000,3.090000,2767400
2020-08-03,3.130000,5.500000,3.100000,4.980000,4.980000,1735100
2020-08-10,4.940000,5.040000,3.890000,4.100000,4.100000,808900
2020-08-17,4.070000,4.250000,3.505000,4.170000,4.170000,310400
2020-08-24,4.210000,4.925000,4.200000,4.890000,4.890000,428900
2020-08-31,5.000000,5.100000,4.050000,4.605000,4.605000,382600
2020-09-07,4.500000,4.650000,4.120000,4.580000,4.580000,154600
2020-09-14,4.460000,4.730000,4.040000,4.450000,4.450000,362900
2020-09-21,4.340000,4.450000,3.500000,4.190000,4.190000,188300
2020-09-28,4.140000,4.460000,3.840000,4.040000,4.040000,107000
2020-10-05,3.970000,4.270000,3.570000,4.050000,4.050000,367100
2020-10-12,4.005000,4.170000,3.850000,3.850000,3.850000,67700
2020-10-19,3.600000,4.690000,3.585000,3.960000,3.960000,382500
2020-10-26,3.830000,4.190000,3.560000,3.750000,3.750000,221100
2020-11-02,3.750000,4.650000,3.610000,3.960000,3.960000,1084800
2020-11-09,3.870000,4.420000,3.400000,4.340000,4.340000,1460700
2020-11-16,4.620000,7.050000,4.460000,6.100000,6.100000,6907900
2020-11-23,6.500000,8.140000,5.780000,6.320000,6.320000,4664200
2020-11-30,7.310000,9.050000,6.300000,6.350000,6.350000,6803900
2020-12-07,6.530000,6.690000,5.450000,5.960000,5.960000,2253300
2020-12-14,6.310000,7.050000,4.790000,5.560000,5.560000,20948400
2020-12-21,5.720000,6.900000,5.530000,5.790000,5.790000,10351600
2020-12-28,6.680000,16.190001,6.410000,15.150000,15.150000,115583400
