Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.845802,7.753314,6.175032,7.089120,6.842152,457554872
2000-01-08,7.421217,7.667824,6.816209,7.039799,6.794550,265517049
2000-01-15,6.898411,8.351747,6.895123,7.917719,7.641885,239274604
2000-01-22,7.937447,8.297493,7.016782,7.763179,7.492729,448381612
2000-01-29,7.680976,9.009364,7.628367,8.841672,8.533648,250983533
2000-02-05,8.700284,9.206650,7.983481,8.068971,7.787868,168460302
2000-02-12,8.115004,8.394492,7.207492,7.220644,6.969094,182360851
2000-02-19,7.322575,8.627946,6.977325,7.934159,7.657752,212640596
2000-02-26,7.782907,8.177478,7.286406,7.865109,7.591107,177918682
2000-03-04,7.878262,10.712595,7.858533,10.166772,9.812585,350750822
2000-03-11,9.683423,11.810816,9.515730,11.518177,11.116912,404687924
2000-03-18,11.551057,13.139205,9.995791,12.823548,12.376805,315445363
2000-03-25,12.629551,13.415404,9.200074,9.259259,8.936687,364256006
2000-04-01,9.423664,9.877420,6.904987,9.515730,9.184225,526705977
2000-04-08,9.410511,9.410511,7.029935,7.342303,7.086514,450846950
2000-04-15,6.957597,8.627946,6.944444,7.904566,7.629189,256921632
2000-04-22,7.730298,8.618082,6.612347,8.374763,8.083006,397717690
2000-04-29,8.384628,8.391204,6.924716,7.049663,6.804070,245300141
2000-05-06,6.957597,7.102273,5.790325,6.382181,6.159842,261181325
2000-05-13,6.352588,7.260101,6.069813,6.217777,6.001164,203313370
2000-05-20,6.267098,7.348879,5.760732,6.516993,6.289957,349210225
2000-05-27,6.720854,8.128157,6.576178,8.121580,7.838643,137128464
2000-06-03,7.865109,8.345170,7.154882,7.700705,7.432431,137333749
2000-06-10,7.707281,7.707281,6.313131,6.431503,6.207445,164351720
2000-06-17,6.385469,6.904987,5.260943,5.668666,5.471183,232002144
2000-06-24,5.694971,5.819918,5.109691,5.714699,5.515612,213744961
2000-07-01,5.681818,5.701547,5.122843,5.234638,5.052276,79738560
2000-07-08,5.254367,6.516993,4.577020,6.438079,6.213792,326324593
2000-07-15,6.365741,6.602483,5.892256,6.181608,5.966255,149173833
2000-07-22,6.201336,6.247370,4.866372,4.932134,4.760311,192950207
2000-07-29,5.050505,5.576599,4.741425,5.339857,5.153829,110876516
2000-08-05,5.043929,5.425347,4.965015,5.103114,4.925334,104048841
2000-08-12,4.925558,7.200915,4.925558,5.787037,5.585431,306676973
2000-08-19,5.938289,6.674821,5.787037,6.543298,6.315345,151304630
2000-08-26,6.523569,6.707702,6.260522,6.615636,6.385162,82653438
2000-09-02,6.602483,7.253525,6.589331,6.923072,6.681889,177182121
2000-09-09,6.832649,7.312710,6.299979,7.095697,6.848499,127891527
2000-09-16,7.016782,8.161037,6.668245,7.560961,7.297555,300308341
2000-09-23,7.595486,7.996633,6.595907,7.227220,6.975441,168803394
2000-09-30,7.365320,7.391625,5.800189,6.253946,6.036074,143129290
2000-10-07,6.194760,6.615636,5.300400,5.879104,5.674290,178979329
2000-10-14,5.741004,6.997054,4.774306,6.109270,5.896438,373100429
2000-10-21,6.082965,6.444655,5.155724,5.405619,5.217300,252507974
2000-10-28,5.438500,6.201336,5.057081,5.767309,5.566390,268623907
2000-11-04,5.767309,6.096117,4.840067,4.846644,4.677798,169611235
2000-11-11,4.734848,5.162300,4.267940,4.570444,4.411221,188110770
