Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.296875,2.312500,1.687500,1.958333,1.863626,12235200
2000-01-08,2.062500,2.221354,1.837240,1.901042,1.809106,7848000
2000-01-15,1.885417,1.968750,1.658854,1.708333,1.625716,8040000
2000-01-22,1.682292,2.119792,1.682292,1.867188,1.776889,7536000
2000-01-29,1.826823,2.036458,1.520833,2.015625,1.918148,12888000
2000-02-05,2.013021,2.744792,2.013021,2.708333,2.577356,31440000
2000-02-12,2.807292,2.809896,2.407552,2.408854,2.292359,16185600
2000-02-19,2.406250,2.440104,2.270833,2.354167,2.240317,10545600
2000-02-26,2.372396,2.604167,2.208333,2.522135,2.400163,20472000
2000-03-04,2.671875,2.791667,2.398438,2.559896,2.436097,13843200
2000-03-11,2.489583,2.716146,1.876302,2.343750,2.230404,21772800
2000-03-18,2.354167,2.916667,2.239583,2.773438,2.639312,15909600
2000-03-25,2.890625,3.005208,2.354167,2.604167,2.478227,12266400
2000-04-01,2.545573,2.604167,1.666667,2.177083,2.071798,9823200
2000-04-08,2.167969,2.174479,1.289063,1.453125,1.382850,9852000
2000-04-15,1.010417,1.895833,1.010417,1.869792,1.779367,11004000
2000-04-22,1.817708,2.000000,1.598958,1.911458,1.819018,8911200
2000-04-29,2.013021,2.452474,1.945313,2.377604,2.262620,9588000
2000-05-06,2.377604,2.510417,2.244792,2.359375,2.245274,8268000
2000-05-13,2.375000,2.666667,2.341146,2.531250,2.408836,8988000
2000-05-20,2.518229,2.708333,2.114583,2.244792,2.136232,8138400
2000-05-27,2.276042,2.500000,2.033854,2.397135,2.281208,5407200
2000-06-03,2.312500,2.440104,2.187500,2.229167,2.121362,4605600
2000-06-10,2.225260,2.234375,1.828776,1.968750,1.873539,6660000
2000-06-17,1.968750,2.041667,1.713542,1.791667,1.705020,11498400
2000-06-24,1.885417,1.885417,1.354167,1.382813,1.315939,26817600
2000-07-01,1.385417,1.645833,1.289063,1.609375,1.531544,15420000
2000-07-08,1.598958,1.854167,1.531250,1.854167,1.764498,17551200
2000-07-15,1.869792,2.041667,1.744792,1.838542,1.749628,12117600
2000-07-22,1.864583,2.000000,1.552083,1.734375,1.650499,10070400
2000-07-29,1.729167,1.927083,1.635417,1.921875,1.828931,8652000
2000-08-05,1.933594,1.933594,1.640625,1.776042,1.690151,2683200
2000-08-12,1.760417,1.828125,1.671875,1.783854,1.697585,2095200
2000-08-19,1.802083,1.854167,1.666667,1.747396,1.662890,4540800
2000-08-26,1.736979,1.861979,1.528646,1.598958,1.521631,10828800
2000-09-02,1.557292,1.598958,1.312500,1.489583,1.417545,20932800
2000-09-09,1.497396,1.591146,1.463542,1.567708,1.491892,7233600
2000-09-16,1.562500,1.750000,1.492188,1.721354,1.638108,8733600
2000-09-23,1.716146,1.791667,1.437500,1.625000,1.546414,7432800
2000-09-30,1.617188,1.666667,1.427083,1.460938,1.390286,9708000
2000-10-07,1.463542,1.494792,1.390625,1.463542,1.392764,12724800
2000-10-14,1.458333,1.671875,1.427083,1.625651,1.547033,13670400
2000-10-21,1.625000,1.708333,1.458333,1.651042,1.571196,8030400
2000-10-28,1.640625,1.770833,1.552083,1.747396,1.662890,5644800
2000-11-04,1.770833,1.875000,1.669271,1.705729,1.623238,8224800
2000-11-11,1.656250,1.848958,1.562500,1.671875,1.591022,19070400
2000-11-18,1.661458,1.692708,1.604167,1.619792,1.541457,6912000
2000-11-25,1.640625,1.671875,1.494792,1.609375,1.531544,16370400
2000-12-02,1.606771,1.848958,1.598958,1.674479,1.593500,7941600
2000-12-09,1.687500,1.703125,1.526042,1.544271,1.469589,8234400
2000-12-16,1.562500,1.562500,1.375000,1.442057,1.372318,10113600
2000-12-23,1.429688,1.541667,1.203125,1.513021,1.439850,19036800
2000-12-30,1.519531,1.666667,1.312500,1.447917,1.377894,7884000
2001-01-06,1.463542,1.677083,1.380208,1.661458,1.581108,4550400
2001-01-13,1.671875,2.041667,1.640625,2.037109,1.938593,7675200
2001-01-20,2.041667,2.239583,1.833333,1.968750,1.873539,9055200
2001-01-27,2.002604,2.091146,1.854818,1.958333,1.863626,3940800
2001-02-03,1.966146,2.062500,1.869792,1.872396,1.781845,7519200
2001-02-10,1.861979,1.895833,1.677083,1.713542,1.630673,5272800
2001-02-17,1.726563,1.854167,1.601563,1.729167,1.645543,6475200
2001-02-24,1.734375,1.786458,1.703125,1.723958,1.640586,7149600
2001-03-03,1.727865,1.729167,1.632813,1.677083,1.595978,6434400
2001-03-10,1.544271,1.609375,1.338542,1.343750,1.278765,15804000
2001-03-17,1.386719,1.625000,1.354167,1.518229,1.444806,9314400
2001-03-24,1.513672,1.526042,1.158854,1.252604,1.192027,18261600
2001-03-31,1.252604,1.562500,1.250000,1.497396,1.424980,20541600
2001-04-07,1.479167,1.629167,1.160417,1.386667,1.319607,19903200
2001-04-14,1.375000,1.983333,1.264583,1.738333,1.654266,31188000
2001-04-21,1.738333,1.738333,1.562917,1.628333,1.549585,8136000
2001-04-28,1.672917,1.837083,1.626667,1.777083,1.691142,12861600
2001-05-05,1.828333,1.854167,1.610417,1.717500,1.634440,4735200
2001-05-12,1.717500,1.780833,1.645833,1.768750,1.683211,3583200
2001-05-19,1.762500,1.885417,1.750000,1.834583,1.745861,7284000
2001-05-26,1.854167,1.854167,1.595833,1.699167,1.616994,5445600
2001-06-02,1.725000,1.864583,1.655000,1.836250,1.747447,12376800
2001-06-09,1.837500,1.866667,1.559167,1.633333,1.554343,8433600
2001-06-16,1.638750,1.716667,1.542083,1.631667,1.552758,3321600
2001-06-23,1.631250,1.811667,1.586250,1.768750,1.683211,13356000
2001-06-30,1.756250,1.795000,1.588333,1.639583,1.560291,8080800
2001-07-07,1.659583,1.797500,1.607083,1.770833,1.685194,8880000
2001-07-14,1.775000,1.883333,1.731250,1.758333,1.673298,14054400
2001-07-21,1.764583,1.918750,1.758333,1.897917,1.806132,16725600
2001-07-28,1.871250,1.910417,1.817917,1.853333,1.763704,10202400
2001-08-04,1.824583,1.870000,1.647917,1.815833,1.728018,9062400
2001-08-11,1.845833,1.854167,1.683333,1.718750,1.635630,5500800
2001-08-18,1.728750,1.765833,1.691667,1.737917,1.653870,8184000
2001-08-25,1.745833,1.770417,1.705000,1.762083,1.676867,6084000
2001-09-01,1.762083,1.762083,1.483333,1.553750,1.478609,19874400
2001-09-08,1.541250,1.603333,1.471667,1.556250,1.480988,3266400
2001-09-15,1.542500,1.551667,0.760417,0.922500,0.877887,33014400
2001-09-22,0.933333,0.977083,0.830417,0.933333,0.888196,17083200
2001-09-29,0.937500,1.064167,0.795417,0.951667,0.905643,19603200
2001-10-06,0.850000,1.079583,0.737500,1.000417,0.952036,24396000
2001-10-13,0.988750,1.238333,0.973333,1.122500,1.068215,22900800
2001-10-20,1.124167,1.322500,1.108333,1.295000,1.232373,8436000
2001-10-27,1.304167,1.316667,1.131667,1.170833,1.114210,11594400
2001-11-03,1.174583,1.291667,1.100833,1.256250,1.195497,10406400
2001-11-10,1.236667,1.419167,1.148333,1.353750,1.288281,8356800
2001-11-17,1.369167,1.410833,1.323333,1.355417,1.289868,3120000
2001-11-24,1.377500,1.462917,1.315833,1.333750,1.269249,7027200
2001-12-01,1.341250,1.702500,1.335417,1.652083,1.572187,15175200
2001-12-08,1.666250,1.666667,1.550417,1.627917,1.549190,7389600
2001-12-15,1.643750,1.814583,1.603750,1.814583,1.726828,14752800
2001-12-22,1.782500,1.887917,1.737500,1.789167,1.702641,11306400
2001-12-29,1.762917,1.783750,1.545833,1.635417,1.556327,20397600
2002-01-05,1.675833,1.737917,1.510417,1.562500,1.486936,28552800
2002-01-12,1.538333,1.641667,1.461250,1.485000,1.413184,7353600
2002-01-19,1.490417,1.563750,1.454583,1.541667,1.467111,9607200
2002-01-26,1.537917,1.602083,1.352083,1.540833,1.466317,18590400
2002-02-02,1.502083,1.541667,1.347917,1.444583,1.374722,9602400
2002-02-09,1.446667,1.504167,1.394167,1.458333,1.387807,8774400
2002-02-16,1.448333,1.475000,1.418750,1.448750,1.378687,7562400
2002-02-23,1.437500,1.543333,1.437500,1.500000,1.427459,5443200
2002-03-02,1.478333,1.614583,1.478333,1.578333,1.502003,7821600
2002-03-09,1.572917,1.722083,1.517083,1.672500,1.591616,8556000
2002-03-16,1.679167,1.732083,1.645833,1.732083,1.648318,7500000
2002-03-23,1.719167,1.768750,1.670833,1.754167,1.669334,4440000
2002-03-30,1.760417,1.773333,1.625000,1.692500,1.610649,8673600
2002-04-06,1.675000,1.727917,1.563750,1.603333,1.525794,11124000
2002-04-13,1.609167,1.995833,1.583333,1.927083,1.833887,28365600
2002-04-20,1.887500,1.958333,1.824583,1.905000,1.812872,11635200
2002-04-27,1.910000,2.004167,1.871667,1.958333,1.863626,11440800
2002-05-04,1.950417,2.075000,1.937500,2.041250,1.942533,11882400
2002-05-11,2.037917,2.312500,2.032500,2.251250,2.142377,27559200
2002-05-18,2.269167,2.276250,2.108750,2.205833,2.099157,20755200
2002-05-25,2.235417,2.245833,2.026250,2.032083,1.933809,24338400
2002-06-01,2.005417,2.005417,1.679167,1.885833,1.794632,48460800
2002-06-08,1.900000,2.102917,1.804167,2.079583,1.979012,30873600
2002-06-15,2.083333,2.162500,1.997917,2.040417,1.941741,18489600
2002-06-22,2.020417,2.250000,1.942500,2.239583,2.131275,25430400
2002-06-29,2.216250,2.216667,2.052500,2.131250,2.028180,21540000
2002-07-06,2.112500,2.227917,1.978750,2.118750,2.016285,25936800
2002-07-13,2.100000,2.395417,1.948750,2.277917,2.167754,83997600
2002-07-20,2.276667,2.440833,2.177083,2.373333,2.258556,54921600
2002-07-27,2.446250,2.520833,2.389583,2.395833,2.279968,49567200
2002-08-03,2.343333,2.343750,1.946250,2.202083,2.095588,115876800
2002-08-10,2.162500,2.498750,2.123333,2.439583,2.321603,37946400
2002-08-17,2.466667,2.497917,2.354583,2.441667,2.323586,30175200
2002-08-24,2.441667,2.555833,2.296250,2.392083,2.276400,51912000
2002-08-31,2.370833,2.522500,2.316250,2.522500,2.400510,45273600
