Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,16.290001,17.889999,15.670000,16.969999,16.969999,643400
2019-05-27,16.930000,17.209999,14.510000,14.660000,14.660000,312000
2019-06-03,14.650000,14.840000,13.250000,13.400000,13.400000,466500
2019-06-10,13.400000,14.810000,13.350000,14.360000,14.360000,505300
2019-06-17,14.190000,16.350000,12.830000,16.200001,16.200001,675400
2019-06-24,16.250000,16.870001,14.200000,14.750000,14.750000,1278200
2019-07-01,14.800000,14.800000,13.100000,13.760000,13.760000,351400
2019-07-08,13.710000,14.230000,12.950000,13.050000,13.050000,351000
2019-07-15,12.920000,13.860000,12.720000,12.820000,12.820000,401900
2019-07-22,12.850000,13.640000,12.340000,13.170000,13.170000,430000
2019-07-29,13.170000,14.320000,12.320000,12.630000,12.630000,260000
2019-08-05,12.390000,13.490000,11.070000,12.410000,12.410000,374300
2019-08-12,12.340000,12.970000,10.890000,11.590000,11.590000,280400
2019-08-19,11.760000,12.250000,9.780000,9.860000,9.860000,409200
2019-08-26,9.920000,11.180000,9.820000,10.330000,10.330000,307300
2019-09-02,10.170000,10.740000,9.650000,10.320000,10.320000,275500
2019-09-09,10.400000,12.000000,9.540000,11.420000,11.420000,474300
2019-09-16,11.090000,12.010000,10.890000,11.800000,11.800000,359800
2019-09-23,11.740000,11.740000,9.420000,9.630000,9.630000,209100
2019-09-30,10.010000,10.520000,9.280000,10.120000,10.120000,253500
2019-10-07,10.140000,10.730000,9.360000,9.830000,9.830000,233800
2019-10-14,9.820000,10.100000,9.060000,9.530000,9.530000,261100
2019-10-21,9.710000,10.590000,9.090000,9.190000,9.190000,357900
2019-10-28,9.400000,11.490000,9.280000,11.370000,11.370000,285100
2019-11-04,11.510000,12.000000,10.200000,10.440000,10.440000,258300
2019-11-11,10.500000,11.740000,9.050000,9.420000,9.420000,425800
2019-11-18,9.400000,14.100000,8.780000,13.850000,13.850000,853500
2019-11-25,14.100000,14.380000,11.910000,13.240000,13.240000,444400
2019-12-02,13.290000,13.990000,11.940000,13.290000,13.290000,808200
2019-12-09,13.750000,15.100000,12.230000,12.700000,12.700000,1516300
2019-12-16,12.680000,15.510000,12.410000,14.510000,14.510000,1485100
2019-12-23,14.730000,16.190001,14.380000,14.640000,14.640000,536600
2019-12-30,14.650000,15.600000,14.550000,14.760000,14.760000,371200
2020-01-06,14.500000,15.900000,14.320000,15.240000,15.240000,502100
2020-01-13,15.360000,15.550000,12.750000,14.120000,14.120000,624000
2020-01-20,14.050000,14.250000,13.030000,13.840000,13.840000,360200
2020-01-27,13.400000,14.250000,11.800000,11.880000,11.880000,535400
2020-02-03,12.030000,13.510000,11.510000,11.790000,11.790000,388900
2020-02-10,11.720000,12.900000,11.720000,12.350000,12.350000,415300
2020-02-17,12.160000,14.250000,12.100000,14.000000,14.000000,403700
2020-02-24,13.750000,14.120000,10.660000,11.760000,11.760000,691000
2020-03-02,11.830000,12.630000,10.520000,11.930000,11.930000,453000
2020-03-09,10.930000,11.690000,7.430000,8.130000,8.130000,701200
2020-03-16,7.950000,10.000000,6.030000,6.030000,6.030000,1076900
2020-03-23,6.180000,7.580000,5.760000,6.860000,6.860000,2152200
2020-03-30,6.780000,7.150000,6.020000,6.180000,6.180000,983600
2020-04-06,6.500000,7.240000,6.190000,7.060000,7.060000,1190300
2020-04-13,7.070000,8.970000,6.930000,8.820000,8.820000,859100
2020-04-20,8.580000,9.240000,7.810000,8.890000,8.890000,649800
2020-04-27,9.070000,10.130000,8.000000,8.830000,8.830000,916900
2020-05-04,8.800000,11.650000,8.170000,10.760000,10.760000,778800
2020-05-11,10.600000,11.020000,8.370000,8.800000,8.800000,760200
2020-05-18,9.260000,9.880000,8.910000,9.610000,9.610000,637000
2020-05-25,9.820000,10.090000,8.670000,8.840000,8.840000,763900
2020-06-01,8.850000,10.420000,8.850000,9.990000,9.990000,767500
2020-06-08,11.340000,11.580000,8.780000,9.090000,9.090000,935800
2020-06-15,9.120000,9.850000,8.820000,9.690000,9.690000,570600
2020-06-22,9.660000,10.460000,7.500000,7.920000,7.920000,5026400
2020-06-29,7.960000,8.370000,7.280000,7.970000,7.970000,2261800
2020-07-06,8.640000,9.300000,8.280000,8.370000,8.370000,3243700
2020-07-13,8.470000,8.560000,7.370000,8.000000,8.000000,2351200
2020-07-20,8.000000,8.370000,7.390000,7.530000,7.530000,1217100
2020-07-27,7.520000,7.700000,6.830000,7.020000,7.020000,1198200
2020-08-03,7.030000,7.730000,7.000000,7.570000,7.570000,953800
2020-08-10,7.660000,8.100000,7.010000,7.120000,7.120000,1331300
2020-08-17,7.260000,7.680000,7.000000,7.090000,7.090000,1188900
2020-08-24,7.180000,7.380000,6.560000,6.730000,6.730000,1004300
2020-08-31,6.780000,7.350000,6.380000,6.520000,6.520000,1803700
2020-09-07,6.420000,7.390000,6.320000,7.160000,7.160000,785400
2020-09-14,7.150000,8.300000,7.150000,7.720000,7.720000,1567900
2020-09-21,7.530000,7.930000,6.450000,6.980000,6.980000,892300
2020-09-28,7.060000,7.150000,6.680000,6.790000,6.790000,618000
2020-10-05,6.860000,7.790000,6.740000,7.540000,7.540000,663400
2020-10-12,7.550000,7.760000,7.080000,7.310000,7.310000,533700
2020-10-19,7.390000,7.390000,6.650000,7.050000,7.050000,1051400
2020-10-26,6.910000,7.100000,6.120000,6.310000,6.310000,1580400
2020-11-02,6.350000,7.000000,6.150000,6.300000,6.300000,792400
2020-11-09,6.960000,7.000000,6.030000,6.740000,6.740000,919200
2020-11-16,6.880000,6.980000,6.490000,6.640000,6.640000,554900
2020-11-23,6.740000,7.240000,6.320000,7.010000,7.010000,567600
2020-11-30,7.090000,7.500000,6.820000,7.440000,7.440000,607400
2020-12-07,7.500000,7.750000,7.080000,7.220000,7.220000,558900
2020-12-14,7.280000,7.480000,6.990000,7.000000,7.000000,751100
2020-12-21,6.810000,8.000000,6.740000,7.700000,7.700000,880600
2020-12-28,7.850000,8.210000,7.700000,7.940000,7.940000,683700
