Date,Open,High,Low,Close,Adj Close,Volume
2000-09-30,4.000000,4.250000,3.000000,4.125000,1.441497,554100
2000-10-07,4.078125,4.078125,3.437500,3.625000,1.266770,218600
2000-10-14,3.640625,4.000000,3.250000,3.875000,1.354134,308600
2000-10-21,3.515625,4.109375,2.625000,3.437500,1.201248,70000
2000-10-28,3.312500,3.750000,2.375000,3.625000,1.266770,1382100
2000-11-04,3.640625,5.687500,3.640625,4.875000,1.703588,188600
2000-11-11,4.875000,5.062500,4.500000,4.750000,1.659906,49700
2000-11-18,4.812500,5.000000,4.437500,4.437500,1.550702,108800
2000-11-25,4.937500,4.937500,4.250000,4.312500,1.507020,43000
2000-12-02,4.250000,4.500000,3.500000,3.500000,1.223089,233400
2000-12-09,3.500000,4.000000,3.187500,3.250000,1.135725,417800
2000-12-16,3.375000,3.500000,2.750000,3.125000,1.092043,220300
2000-12-23,2.875000,3.625000,2.687500,3.625000,1.266770,323900
2000-12-30,3.609375,4.562500,3.593750,4.375000,1.528861,58700
2001-01-06,4.500000,4.625000,4.125000,4.375000,1.528861,46400
2001-01-13,4.375000,5.250000,4.281250,5.062500,1.769110,68700
2001-01-20,5.250000,8.000000,5.125000,6.625000,2.315132,203300
2001-01-27,6.750000,7.500000,6.250000,6.500000,2.271450,51200
2001-02-03,6.484375,6.812500,5.937500,6.000000,2.096723,66200
2001-02-10,6.000000,6.000000,5.375000,5.562500,1.943837,56700
2001-02-17,5.500000,5.625000,4.000000,4.125000,1.441497,190300
2001-02-24,4.078125,4.625000,4.062500,4.125000,1.441497,48500
2001-03-03,4.312500,4.312500,3.125000,3.500000,1.223089,193200
2001-03-10,3.625000,4.000000,3.437500,3.437500,1.201248,67600
2001-03-17,3.296875,3.734375,2.875000,2.906250,1.015600,94600
2001-03-24,2.875000,3.562500,2.875000,3.500000,1.223089,6500
2001-03-31,3.375000,3.375000,3.000000,3.000000,1.048362,12700
2001-04-07,3.000000,3.250000,2.850000,2.850000,0.995943,26800
2001-04-14,2.870000,4.510000,2.870000,4.510000,1.576037,36200
2001-04-21,4.510000,4.900000,3.500000,3.600000,1.258034,44700
2001-04-28,4.120000,5.700000,3.750000,5.100000,1.782215,67400
2001-05-05,5.100000,5.150000,4.750000,4.750000,1.659906,18500
2001-05-12,4.760000,5.200000,4.750000,4.750000,1.659906,28900
2001-05-19,4.990000,5.100000,4.750000,4.860000,1.698346,38900
2001-05-26,4.860000,5.000000,4.750000,4.750000,1.659906,42200
2001-06-02,4.820000,5.040000,4.750000,4.900000,1.712324,36400
2001-06-09,4.750000,5.050000,4.730000,4.950000,1.729797,40400
2001-06-16,4.750000,5.180000,4.700000,4.750000,1.659906,40600
2001-06-23,4.760000,4.860000,4.750000,4.850000,1.694851,5500
2001-06-30,4.850000,4.890000,4.850000,4.850000,1.694851,23000
2001-07-07,5.010000,5.020000,4.850000,4.870000,1.701840,38500
2001-07-14,4.880000,6.480000,4.820000,6.090000,2.128174,38200
2001-07-21,5.500000,5.950000,5.380000,5.900000,2.061778,168900
2001-07-28,5.950000,5.960000,5.750000,5.800000,2.026832,59900
2001-08-04,5.800000,5.800000,5.300000,5.650000,1.974414,30400
2001-08-11,5.600000,5.800000,5.360000,5.750000,2.009360,130800
2001-08-18,5.650000,6.350000,5.450000,6.300000,2.201559,107200
2001-08-25,6.220000,6.300000,5.750000,5.900000,2.061778,65600
2001-09-01,6.080000,6.080000,5.500000,5.550000,1.939469,7500
2001-09-08,5.550000,5.560000,5.350000,5.350000,1.869578,8800
2001-09-15,5.300000,5.440000,3.880000,3.880000,1.355881,78200
2001-09-22,3.460000,3.850000,3.100000,3.850000,1.345397,36200
2001-09-29,3.860000,4.580000,3.850000,4.350000,1.520124,19400
2001-10-06,4.260000,4.500000,3.800000,4.000000,1.397815,15400
2001-10-13,4.250000,4.300000,3.800000,3.800000,1.327925,43000
2001-10-20,4.000000,4.000000,3.410000,3.410000,1.191638,14200
2001-10-27,4.000000,4.290000,3.620000,4.150000,1.450233,20400
2001-11-03,4.180000,4.280000,3.980000,3.980000,1.390826,40200
2001-11-10,3.980000,3.980000,3.650000,3.800000,1.327925,315200
2001-11-17,3.800000,3.970000,3.800000,3.960000,1.383837,80000
2001-11-24,3.810000,4.380000,3.630000,4.300000,1.502652,41600
2001-12-01,4.190000,4.500000,4.050000,4.500000,1.572542,27600
2001-12-08,4.500000,4.510000,3.780000,4.500000,1.572542,39800
2001-12-15,4.530000,4.750000,4.500000,4.500000,1.572542,45700
2001-12-22,4.500000,4.650000,4.400000,4.590000,1.603993,36100
2001-12-29,4.500000,5.250000,4.500000,5.000000,1.747269,19400
2002-01-05,4.810000,5.090000,4.700000,5.090000,1.778720,11900
2002-01-12,5.240000,5.240000,4.800000,4.870000,1.701840,7000
2002-01-19,4.800000,5.220000,4.800000,5.000000,1.747269,15500
2002-01-26,4.950000,5.220000,4.950000,4.970000,1.736786,13400
2002-02-02,4.950000,5.200000,4.950000,5.000000,1.747269,65000
2002-02-09,5.200000,5.250000,4.950000,5.000000,1.747269,10400
2002-02-16,4.960000,5.200000,4.950000,5.110000,1.785709,74600
2002-02-23,5.110000,5.340000,5.100000,5.250000,1.834633,94400
2002-03-02,5.250000,5.260000,5.200000,5.250000,1.834633,30700
2002-03-09,5.210000,5.300000,4.900000,4.900000,1.712324,9400
2002-03-16,4.900000,4.930000,4.410000,4.770000,1.666895,20600
2002-03-23,4.760000,4.760000,4.600000,4.710000,1.645928,30100
2002-03-30,4.760000,4.990000,4.700000,4.800000,1.677379,19800
2002-04-06,4.800000,4.820000,4.300000,4.700000,1.642433,29300
2002-04-13,4.700000,4.800000,4.100000,4.800000,1.677379,12000
2002-04-20,4.800000,4.880000,4.750000,4.880000,1.705335,54200
2002-04-27,4.880000,4.950000,4.880000,4.950000,1.729797,22500
2002-05-04,4.900000,5.240000,4.900000,5.030000,1.757753,59700
2002-05-11,5.040000,5.230000,5.000000,5.150000,1.799688,18100
2002-05-18,5.150000,5.200000,4.950000,5.200000,1.817160,13000
2002-05-25,5.110000,5.210000,5.100000,5.150000,1.799688,14200
2002-06-01,5.100000,5.240000,4.950000,5.240000,1.831138,10900
2002-06-08,5.100000,5.250000,4.950000,4.950000,1.729797,11800
2002-06-15,5.150000,5.250000,4.900000,4.900000,1.712324,52800
2002-06-22,4.960000,5.240000,4.780000,5.000000,1.747269,60900
2002-06-29,4.800000,5.010000,4.780000,4.780000,1.670390,22900
2002-07-06,4.830000,5.140000,4.780000,4.780000,1.670390,10500
2002-07-13,4.800000,4.850000,4.030000,4.650000,1.624960,34100
2002-07-20,4.700000,4.990000,4.580000,4.980000,1.740281,28200
2002-07-27,4.580000,4.750000,4.330000,4.380000,1.530608,18500
2002-08-03,4.380000,4.400000,4.180000,4.190000,1.464212,20200
2002-08-10,4.280000,4.600000,4.190000,4.600000,1.607488,9900
2002-08-17,4.600000,5.050000,3.730000,4.320000,1.509641,21800
2002-08-24,4.140000,4.980000,3.730000,4.250000,1.485179,34200
2002-08-31,3.960000,4.440000,3.960000,4.250000,1.485179,32600
2002-09-07,4.250000,4.550000,4.010000,4.300000,1.502652,7100
2002-09-14,4.390000,4.610000,4.250000,4.600000,1.607488,18400
2002-09-21,4.750000,4.750000,4.400000,4.400000,1.537597,7600
2002-09-28,4.500000,4.930000,4.250000,4.600000,1.607488,18900
2002-10-05,4.550000,4.550000,3.950000,3.950000,1.380343,8500
2002-10-12,3.950000,4.090000,3.730000,4.060000,1.418783,17200
2002-10-19,4.000000,4.000000,3.950000,4.000000,1.397815,7600
2002-10-26,3.960000,4.190000,3.730000,4.000000,1.397815,14800
2002-11-02,3.990000,4.050000,3.950000,4.000000,1.397815,10200
2002-11-09,4.000000,4.050000,4.000000,4.000000,1.397815,14500
2002-11-16,4.220000,4.290000,4.000000,4.000000,1.397815,33000
2002-11-23,4.000000,4.000000,3.850000,3.990000,1.394321,30100
2002-11-30,3.850000,4.030000,3.700000,3.720000,1.299968,18300
2002-12-07,3.720000,4.440000,3.720000,4.180000,1.460717,22000
2002-12-14,4.330000,4.390000,3.900000,3.910000,1.366365,37500
2002-12-21,3.960000,4.010000,3.920000,3.970000,1.387332,21900
2002-12-28,4.010000,4.020000,3.800000,3.990000,1.394321,14600
2003-01-04,4.080000,4.080000,3.980000,3.980000,1.390826,6400
2003-01-11,4.050000,4.050000,3.850000,3.860000,1.348892,2100
2003-01-18,3.830000,3.830000,3.720000,3.740000,1.306957,21700
2003-01-25,3.750000,4.030000,3.520000,3.550000,1.240561,37400
2003-02-01,3.670000,3.720000,3.310000,3.450000,1.205616,13700
2003-02-08,3.560000,3.670000,2.700000,2.990000,1.044867,193300
2003-02-15,2.810000,3.160000,2.780000,3.060000,1.069329,12400
2003-02-22,2.900000,3.150000,2.850000,3.100000,1.083307,14600
2003-03-01,3.140000,3.460000,2.800000,2.850000,0.995943,69100
2003-03-08,2.890000,3.090000,2.800000,2.980000,1.041373,33200
2003-03-15,2.980000,3.100000,2.720000,3.100000,1.083307,18700
2003-03-22,2.740000,2.990000,2.520000,2.700000,0.943525,25600
2003-03-29,2.610000,2.990000,2.600000,2.780000,0.971482,7900
2003-04-05,2.780000,3.200000,2.300000,2.500000,0.873635,106900
2003-04-12,2.500000,2.670000,2.100000,2.330000,0.814228,1754900
2003-04-19,2.330000,2.700000,2.210000,2.440000,0.852667,119400
2003-04-26,2.420000,2.800000,2.100000,2.800000,0.978471,285800
2003-05-03,2.800000,2.950000,2.560000,2.900000,1.013416,165400
2003-05-10,2.850000,3.170000,2.780000,3.090000,1.079812,186800
2003-05-17,3.080000,3.720000,2.800000,3.450000,1.205616,93800
2003-05-24,3.500000,3.550000,3.360000,3.400000,1.188143,68600
2003-05-31,3.450000,3.590000,3.400000,3.440000,1.202121,230300
2003-06-07,3.400000,3.920000,3.300000,3.750000,1.310452,91400
2003-06-14,3.750000,3.920000,3.530000,3.800000,1.327925,71500
2003-06-21,3.980000,3.980000,3.500000,3.900000,1.362870,104100
2003-06-28,3.850000,4.120000,3.390000,3.790000,1.324430,62900
2003-07-05,3.730000,4.090000,3.480000,3.960000,1.383837,31100
2003-07-12,4.030000,4.300000,3.880000,4.010000,1.401310,41100
2003-07-19,4.000000,4.360000,3.980000,4.000000,1.397815,122700
2003-07-26,4.010000,4.030000,3.950000,3.970000,1.387332,90800
2003-08-02,3.960000,4.950000,3.880000,4.100000,1.432761,315300
2003-08-09,4.110000,4.360000,3.820000,4.150000,1.450233,77500
2003-08-16,4.400000,4.400000,4.060000,4.320000,1.509641,36400
2003-08-23,4.250000,5.050000,4.070000,4.560000,1.593509,62700
2003-08-30,4.820000,5.250000,4.610000,5.080000,1.775226,61800
2003-09-06,5.190000,5.200000,4.730000,4.750000,1.659906,29800
2003-09-13,4.920000,5.230000,4.660000,5.180000,1.810171,31200
2003-09-20,5.220000,5.500000,4.900000,5.150000,1.799688,24900
2003-09-27,5.150000,5.700000,4.810000,5.640000,1.970920,46400
2003-10-04,5.680000,6.900000,5.390000,6.610000,2.309890,102100
2003-10-11,6.620000,7.000000,6.180000,6.610000,2.309890,32800
2003-10-18,6.780000,7.000000,6.200000,6.500000,2.271450,22600
2003-10-25,6.490000,7.550000,6.430000,6.990000,2.442683,48300
2003-11-01,6.810000,7.100000,5.950000,6.360000,2.222527,151900
2003-11-08,6.000000,6.730000,5.980000,6.390000,2.233010,55500
2003-11-15,6.440000,7.250000,6.350000,7.230000,2.526551,164100
2003-11-22,7.230000,7.290000,7.000000,7.280000,2.544024,21700
2003-11-29,7.240000,7.430000,6.870000,7.100000,2.481122,48900
2003-12-06,7.170000,7.170000,6.300000,7.060000,2.467144,44800
2003-12-13,7.080000,7.280000,7.010000,7.140000,2.495100,308900
2003-12-20,7.160000,7.290000,7.160000,7.180000,2.509079,20900
2003-12-27,7.180000,7.690000,7.150000,7.200000,2.516068,47300
2004-01-03,7.100000,7.530000,7.100000,7.480000,2.613915,33600
2004-01-10,7.440000,7.680000,7.280000,7.420000,2.592948,42400
2004-01-17,7.360000,7.670000,7.350000,7.490000,2.617409,100900
2004-01-24,7.600000,7.600000,7.360000,7.400000,2.585959,73700
2004-01-31,7.400000,7.540000,7.400000,7.410000,2.589453,24300
2004-02-07,7.400000,7.540000,7.400000,7.490000,2.617409,17300
2004-02-14,7.400000,7.500000,7.400000,7.480000,2.613915,56300
2004-02-21,7.490000,7.980000,7.370000,7.640000,2.669827,65300
2004-02-28,7.670000,8.060000,7.660000,7.870000,2.750202,13500
2004-03-06,7.790000,8.000000,7.360000,7.550000,2.638377,41600
2004-03-13,7.620000,8.030000,6.480000,7.040000,2.460155,215600
2004-03-20,6.950000,7.160000,6.760000,7.160000,2.502090,63700
2004-03-27,7.400000,7.690000,6.910000,7.440000,2.599937,30300
2004-04-03,7.490000,7.490000,6.900000,7.130000,2.491606,9900
2004-04-10,6.960000,6.990000,6.450000,6.660000,2.327363,42200
2004-04-17,6.700000,6.820000,5.800000,5.890000,2.058283,61500
2004-04-24,5.750000,5.750000,5.220000,5.400000,1.887051,107300
2004-05-01,5.400000,6.280000,4.980000,5.150000,1.799688,16700
2004-05-08,4.970000,5.480000,3.940000,4.290000,1.499157,65700
2004-05-15,4.270000,4.900000,3.890000,4.670000,1.631950,65500
2004-05-22,4.800000,5.600000,4.600000,5.340000,1.866084,52900
2004-05-29,5.400000,5.700000,4.900000,4.900000,1.712324,15400
2004-06-05,4.920000,5.090000,4.600000,4.840000,1.691357,25600
2004-06-12,4.970000,6.140000,4.910000,5.780000,2.019844,63900
2004-06-19,5.920000,7.100000,5.080000,6.450000,2.253977,104000
2004-06-26,6.350000,6.760000,5.950000,6.320000,2.208548,25300
2004-07-03,6.320000,6.390000,6.060000,6.080000,2.124680,5700
2004-07-10,6.060000,6.730000,6.000000,6.500000,2.271450,77400
2004-07-17,6.470000,6.470000,6.220000,6.300000,2.201559,15600
2004-07-24,6.260000,6.390000,5.480000,6.250000,2.184087,52200
2004-07-31,5.950000,6.310000,4.820000,5.100000,1.782215,46700
2004-08-07,5.090000,5.130000,4.900000,5.130000,1.792699,24300
2004-08-14,5.130000,5.240000,4.130000,4.850000,1.694851,71800
2004-08-21,4.540000,5.460000,3.950000,4.300000,1.502652,85700
2004-08-28,4.380000,4.960000,4.210000,4.960000,1.733291,12300
2004-09-04,4.800000,5.370000,4.560000,4.760000,1.663401,19600
2004-09-11,4.580000,5.150000,4.390000,4.640000,1.621466,58800
2004-09-18,4.950000,5.470000,4.760000,5.120000,1.789204,31200
2004-09-25,5.030000,5.080000,4.780000,5.050000,1.764742,51700
2004-10-02,4.840000,4.980000,4.560000,4.700000,1.642433,21800
2004-10-09,4.830000,4.950000,4.230000,4.540000,1.586520,19800
2004-10-16,4.350000,4.750000,4.350000,4.510000,1.576037,12600
2004-10-23,4.710000,5.100000,4.590000,4.910000,1.715818,13000
2004-10-30,4.940000,4.990000,4.700000,4.990000,1.743775,26600
2004-11-06,4.950000,4.990000,3.500000,4.020000,1.404804,46100
2004-11-13,4.150000,5.100000,3.890000,5.030000,1.757753,64200
2004-11-20,5.380000,5.850000,4.370000,5.020000,1.754258,38600
2004-11-27,5.020000,5.220000,4.900000,5.100000,1.782215,46500
2004-12-04,5.000000,5.290000,4.900000,5.080000,1.775226,41400
2004-12-11,5.480000,5.480000,4.770000,5.090000,1.778720,19100
2004-12-18,4.860000,5.000000,4.750000,4.810000,1.680873,29100
2004-12-25,4.980000,5.150000,4.320000,5.030000,1.757753,94500
2005-01-01,4.900000,5.340000,4.460000,4.700000,1.642433,27000
2005-01-08,4.600000,4.960000,4.370000,4.580000,1.600499,32200
2005-01-15,4.410000,4.740000,4.410000,4.630000,1.617971,14700
2005-01-22,4.620000,4.750000,4.600000,4.600000,1.607488,8100
2005-01-29,4.610000,5.000000,4.470000,4.570000,1.597004,32200
2005-02-05,4.560000,4.980000,4.340000,4.650000,1.624960,14700
2005-02-12,4.660000,5.000000,4.440000,4.900000,1.712324,19100
2005-02-19,5.000000,5.100000,4.500000,4.900000,1.712324,20100
2005-02-26,4.660000,5.050000,4.650000,4.800000,1.677379,13200
2005-03-05,4.700000,4.970000,4.530000,4.530000,1.583026,3100
2005-03-12,4.570000,4.680000,4.310000,4.650000,1.624960,16800
2005-03-19,4.650000,5.390000,4.380000,5.300000,1.852105,54000
2005-03-26,5.250000,5.390000,4.260000,4.640000,1.621466,120100
2005-04-02,4.250000,4.740000,4.080000,4.300000,1.502652,90100
2005-04-09,4.300000,4.800000,4.300000,4.550000,1.590015,14800
2005-04-16,4.600000,5.000000,4.460000,4.590000,1.603993,74300
2005-04-23,4.600000,4.940000,4.310000,4.500000,1.572542,49100
2005-04-30,4.350000,4.570000,3.960000,4.370000,1.527113,80700
2005-05-07,4.480000,4.900000,4.130000,4.560000,1.593509,28800
2005-05-14,4.500000,4.660000,4.170000,4.200000,1.467706,10400
2005-05-21,4.640000,4.900000,4.170000,4.500000,1.572542,36900
2005-05-28,4.600000,4.600000,4.450000,4.550000,1.590015,10800
2005-06-04,4.600000,4.740000,4.420000,4.510000,1.576037,16200
2005-06-11,4.440000,4.600000,4.400000,4.500000,1.572542,14500
2005-06-18,4.490000,4.600000,4.400000,4.400000,1.537597,27500
2005-06-25,4.450000,4.600000,4.170000,4.440000,1.551575,35900
2005-07-02,4.200000,4.600000,4.200000,4.500000,1.572542,12000
2005-07-09,4.500000,4.650000,4.230000,4.230000,1.478190,13400
2005-07-16,4.250000,4.650000,4.240000,4.500000,1.572542,48600
2005-07-23,4.500000,4.850000,4.250000,4.360000,1.523619,23600
2005-07-30,4.500000,5.110000,4.500000,4.950000,1.729797,33100
2005-08-06,4.760000,7.990000,4.350000,6.100000,2.131668,224000
2005-08-13,6.000000,6.000000,5.100000,5.370000,1.876567,76400
2005-08-20,5.160000,5.810000,5.100000,5.750000,2.009360,34500
2005-08-27,5.800000,6.360000,5.450000,6.180000,2.159625,43800
2005-09-03,6.110000,6.160000,5.500000,5.650000,1.974414,28400
2005-09-10,5.640000,5.850000,5.510000,5.730000,2.002371,44400
2005-09-17,5.840000,6.090000,5.700000,6.060000,2.117690,71400
2005-09-24,5.960000,6.230000,5.510000,6.010000,2.100218,31000
2005-10-01,6.120000,6.490000,5.850000,6.140000,2.145647,50600
2005-10-08,6.480000,6.490000,5.750000,6.000000,2.096723,44700
2005-10-15,6.240000,6.750000,5.850000,6.450000,2.253977,50200
2005-10-22,6.940000,6.940000,6.040000,6.220000,2.173603,75800
2005-10-29,5.870000,6.940000,5.870000,6.450000,2.253977,48900
2005-11-05,6.700000,7.470000,5.820000,6.070000,2.121185,255000
2005-11-12,5.850000,6.760000,5.850000,6.140000,2.145647,91300
2005-11-19,6.330000,6.480000,5.680000,5.800000,2.026832,43500
2005-11-26,5.680000,6.180000,5.610000,6.010000,2.100218,27100
2005-12-03,6.050000,6.610000,5.760000,6.460000,2.257472,66500
2005-12-10,6.500000,6.500000,5.850000,5.960000,2.082745,35700
2005-12-17,5.890000,6.060000,5.100000,5.180000,1.810171,41500
2005-12-24,4.900000,5.500000,4.860000,5.100000,1.782215,63100
2005-12-31,5.250000,5.250000,4.910000,4.940000,1.726302,95200
2006-01-07,4.930000,5.420000,4.930000,4.970000,1.736786,128200
2006-01-14,4.960000,5.800000,4.960000,5.670000,1.981403,62700
2006-01-21,5.800000,5.950000,5.500000,5.800000,2.026832,44100
2006-01-28,5.800000,6.370000,5.430000,6.060000,2.117690,112000
2006-02-04,6.300000,6.300000,5.700000,5.850000,2.044305,28500
2006-02-11,5.720000,6.150000,5.720000,6.150000,2.149141,21600
2006-02-18,6.250000,6.250000,5.960000,6.040000,2.110701,11300
2006-02-25,6.100000,6.240000,5.850000,5.990000,2.093229,11000
2006-03-04,6.000000,6.090000,5.850000,6.040000,2.110701,19200
2006-03-11,6.000000,6.100000,5.920000,6.080000,2.124680,31700
2006-03-18,5.920000,6.450000,5.900000,6.150000,2.149141,78600
2006-03-25,6.010000,6.500000,5.840000,6.480000,2.264461,114000
2006-04-01,6.500000,6.710000,6.200000,6.410000,2.239999,118300
2006-04-08,6.460000,6.460000,6.080000,6.200000,2.166614,40900
2006-04-15,6.200000,6.600000,6.100000,6.600000,2.306396,107500
2006-04-22,6.410000,6.730000,6.250000,6.720000,2.348330,91000
2006-04-29,6.540000,6.680000,5.500000,5.660000,1.977909,128900
2006-05-06,5.750000,5.840000,5.180000,5.300000,1.852105,70500
2006-05-13,5.300000,5.530000,4.960000,5.120000,1.789204,97900
2006-05-20,4.960000,5.370000,4.660000,5.110000,1.785709,38900
2006-05-27,5.120000,5.900000,5.120000,5.260000,1.838127,20900
2006-06-03,5.260000,5.830000,4.830000,4.990000,1.743775,52500
2006-06-10,5.290000,5.300000,4.590000,5.300000,1.852105,44600
2006-06-17,5.100000,5.280000,4.750000,4.880000,1.705335,77700
2006-06-24,4.990000,5.300000,4.850000,5.020000,1.754258,29500
2006-07-01,5.010000,5.250000,4.950000,5.240000,1.831138,49300
2006-07-08,5.300000,5.830000,4.860000,5.740000,2.005865,112700
2006-07-15,5.900000,5.900000,5.100000,5.480000,1.915007,22600
2006-07-22,5.480000,5.500000,4.930000,5.040000,1.761248,69700
2006-07-29,5.170000,5.170000,4.480000,4.900000,1.712324,63400
2006-08-05,5.000000,5.000000,4.700000,4.990000,1.743775,36900
2006-08-12,4.850000,5.040000,4.600000,4.980000,1.740281,82500
2006-08-19,5.000000,5.030000,4.820000,5.000000,1.747269,118200
2006-08-26,5.000000,5.060000,4.860000,4.980000,1.740281,45000
2006-09-02,5.000000,5.070000,4.800000,4.910000,1.715818,61100
2006-09-09,5.000000,5.220000,4.970000,5.100000,1.782215,53000
2006-09-16,5.100000,5.220000,5.050000,5.080000,1.775226,32100
2006-09-23,5.050000,5.150000,5.050000,5.070000,1.771731,40400
2006-09-30,5.100000,5.120000,4.900000,5.100000,1.782215,48700
2006-10-07,5.100000,5.150000,5.060000,5.110000,1.785709,48500
2006-10-14,5.010000,5.160000,5.010000,5.070000,1.771731,92500
2006-10-21,5.100000,5.510000,5.010000,5.110000,1.785709,62300
2006-10-28,5.380000,5.600000,5.050000,5.460000,1.908018,54400
2006-11-04,5.460000,6.750000,5.250000,5.670000,1.981403,248000
2006-11-11,5.730000,6.200000,5.730000,6.200000,2.166614,84300
2006-11-18,6.160000,6.250000,6.100000,6.200000,2.166614,18000
2006-11-25,6.230000,6.230000,6.000000,6.160000,2.152636,28300
2006-12-02,6.100000,6.280000,6.000000,6.070000,2.121185,29700
2006-12-09,6.000000,6.200000,5.790000,6.000000,2.096723,43700
2006-12-16,6.130000,6.130000,5.650000,5.880000,2.054789,67400
2006-12-23,5.760000,6.150000,5.630000,5.990000,2.093229,36400
2006-12-30,5.850000,6.140000,5.850000,6.020000,2.103712,18600
2007-01-06,6.150000,6.340000,5.750000,6.220000,2.173603,46000
2007-01-13,6.430000,6.840000,6.410000,6.790000,2.372792,115700
2007-01-20,6.880000,7.350000,6.610000,6.760000,2.362308,217200
2007-01-27,6.840000,7.040000,6.580000,6.790000,2.372792,141600
2007-02-03,6.700000,6.990000,6.700000,6.920000,2.418221,29500
2007-02-10,6.870000,6.950000,6.710000,6.850000,2.393759,41300
2007-02-17,6.800000,6.990000,6.730000,6.970000,2.435693,44600
2007-02-24,6.920000,7.120000,6.510000,6.520000,2.278439,89800
2007-03-03,6.500000,6.810000,6.220000,6.260000,2.187581,72700
2007-03-10,6.410000,6.790000,6.330000,6.430000,2.246988,35200
2007-03-17,6.510000,7.900000,6.100000,6.970000,2.435693,831200
2007-03-24,7.150000,7.440000,6.900000,7.130000,2.491606,254900
2007-03-31,7.130000,8.500000,7.130000,7.850000,2.743213,485600
2007-04-07,8.070000,8.130000,7.380000,7.980000,2.788642,274800
2007-04-14,8.000000,8.070000,7.640000,8.000000,2.795631,252200
2007-04-21,8.120000,8.280000,7.520000,7.890000,2.757191,291300
2007-04-28,8.020000,8.020000,6.550000,7.180000,2.509079,312700
2007-05-05,7.110000,7.730000,6.510000,6.590000,2.302901,222800
2007-05-12,6.580000,6.580000,5.950000,6.470000,2.260966,248800
2007-05-19,6.550000,6.930000,6.550000,6.740000,2.355319,103600
2007-05-26,6.520000,6.690000,5.960000,6.060000,2.117690,194500
2007-06-02,6.000000,6.820000,5.860000,6.820000,2.383275,443100
2007-06-09,6.890000,7.500000,6.660000,7.420000,2.592948,265200
2007-06-16,8.380000,8.380000,7.760000,8.140000,2.844554,326300
2007-06-23,8.440000,8.800000,7.790000,7.790000,2.722246,145200
2007-06-30,7.700000,8.830000,7.560000,8.600000,3.005303,310800
2007-07-07,8.830000,9.440000,8.700000,9.160000,3.200998,659900
2007-07-14,9.860000,10.170000,9.500000,9.920000,3.466582,338000
2007-07-21,9.920000,10.300000,8.750000,9.280000,3.242932,295500
2007-07-28,9.410000,9.470000,8.130000,8.190000,2.862027,223600
2007-08-04,8.040000,8.100000,6.710000,7.960000,2.781653,407900
2007-08-11,7.960000,8.580000,6.730000,7.480000,2.613915,304600
