Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,275.000000,307.500000,267.500000,285.000000,285.000000,3751
2000-01-08,280.000000,350.000000,280.000000,325.000000,325.000000,3907
2000-01-15,323.750000,340.000000,285.000000,310.000000,310.000000,2204
2000-01-22,300.000000,335.000000,280.000000,290.000000,290.000000,5860
2000-01-29,280.000000,345.000000,280.000000,330.000000,330.000000,3827
2000-02-05,337.500000,380.000000,300.000000,355.000000,355.000000,9950
2000-02-12,360.000000,380.000000,320.000000,330.000000,330.000000,6412
2000-02-19,335.000000,350.000000,310.000000,330.000000,330.000000,2700
2000-02-26,335.000000,445.000000,320.000000,445.000000,445.000000,11225
2000-03-04,445.000000,480.000000,370.000000,425.000000,425.000000,11479
2000-03-11,415.000000,520.000000,390.000000,415.000000,415.000000,8073
2000-03-18,410.000000,415.000000,370.000000,410.000000,410.000000,7376
2000-03-25,410.000000,420.000000,380.000000,400.000000,400.000000,7417
2000-04-01,395.000000,420.000000,370.000000,400.000000,400.000000,4608
2000-04-08,400.000000,405.000000,320.000000,320.000000,320.000000,4274
2000-04-15,312.500000,355.000000,270.000000,355.000000,355.000000,4360
2000-04-22,335.000000,360.000000,300.000000,320.000000,320.000000,2184
2000-04-29,330.000000,340.000000,300.000000,330.000000,330.000000,2144
2000-05-06,320.000000,340.000000,280.000000,320.000000,320.000000,2710
2000-05-13,310.000000,350.000000,290.000000,290.000000,290.000000,2597
2000-05-20,285.000000,330.000000,260.000000,285.000000,285.000000,2276
2000-05-27,280.000000,310.000000,265.000000,295.000000,295.000000,1225
2000-06-03,282.500000,380.000000,277.500000,360.000000,360.000000,3792
2000-06-10,360.000000,370.000000,310.000000,320.000000,320.000000,1787
2000-06-17,320.000000,385.000000,290.000000,355.000000,355.000000,4472
2000-06-24,365.000000,365.000000,300.000000,302.500000,302.500000,3425
2000-07-01,300.000000,330.000000,290.000000,315.000000,315.000000,1316
2000-07-08,300.000000,326.250000,297.500000,320.000000,320.000000,3391
2000-07-15,320.000000,325.000000,260.000000,280.000000,280.000000,3756
2000-07-22,280.000000,305.000000,260.000000,262.500000,262.500000,2125
2000-07-29,260.000000,280.000000,240.000000,245.000000,245.000000,3677
2000-08-05,245.000000,290.000000,240.000000,265.000000,265.000000,6500
2000-08-12,255.000000,290.000000,255.000000,280.000000,280.000000,2541
2000-08-19,282.500000,295.000000,252.500000,270.000000,270.000000,2265
2000-08-26,265.000000,300.000000,250.000000,268.750000,268.750000,2283
2000-09-02,260.000000,275.000000,240.000000,260.000000,260.000000,2220
2000-09-09,250.000000,260.000000,240.000000,250.000000,250.000000,2880
2000-09-16,250.000000,250.000000,210.000000,217.500000,217.500000,4133
2000-09-23,220.000000,235.000000,170.000000,170.000000,170.000000,14549
2000-09-30,190.000000,215.000000,170.000000,180.000000,180.000000,2996
2000-10-07,170.000000,200.000000,150.000000,180.000000,180.000000,4042
2000-10-14,175.000000,190.000000,160.000000,170.000000,170.000000,3345
2000-10-21,166.250000,235.000000,165.000000,230.000000,230.000000,2304
2000-10-28,237.500000,285.000000,220.000000,255.000000,255.000000,6151
2000-11-04,263.750000,270.000000,220.000000,240.000000,240.000000,3037
2000-11-11,260.000000,260.000000,220.000000,240.000000,240.000000,2550
2000-11-18,230.000000,240.000000,190.000000,200.000000,200.000000,2573
2000-11-25,201.250000,240.000000,162.500000,195.000000,195.000000,3400
2000-12-02,180.000000,240.000000,180.000000,240.000000,240.000000,3571
2000-12-09,226.250000,250.000000,210.000000,235.000000,235.000000,7528
2000-12-16,225.000000,230.000000,150.000000,175.000000,175.000000,12512
2000-12-23,175.000000,190.000000,140.000000,190.000000,190.000000,11201
2000-12-30,190.000000,205.000000,170.000000,197.500000,197.500000,1625
2001-01-06,197.500000,220.000000,175.000000,220.000000,220.000000,2141
2001-01-13,200.000000,217.500000,190.000000,205.000000,205.000000,1185
2001-01-20,200.000000,210.000000,182.500000,192.500000,192.500000,915
2001-01-27,190.000000,235.000000,190.000000,207.500000,207.500000,2067
