Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,7350.000000,7413.000000,6825.000000,7360.500000,7360.500000,542
2015-05-18,7350.000000,7360.500000,6856.500000,7192.500000,7192.500000,126
2015-05-25,7140.000000,7224.000000,6930.000000,7066.500000,7066.500000,60
2015-06-01,6982.500000,7203.000000,6720.000000,6867.000000,6867.000000,237
2015-06-08,6825.000000,7102.200195,6142.500000,6888.000000,6888.000000,158
2015-06-15,6573.000000,6961.500000,5869.500000,5922.000000,5922.000000,112
2015-06-22,5943.000000,6237.000000,5061.000000,5166.000000,5166.000000,50
2015-06-29,5197.500000,5355.000000,4788.000000,5344.500000,5344.500000,40
2015-07-06,5260.500000,5491.500000,5061.000000,5491.500000,5491.500000,42
2015-07-13,5491.500000,5748.750000,5281.500000,5281.500000,5281.500000,14
2015-07-20,5292.000000,5292.000000,3675.000000,3684.449951,3684.449951,51
2015-07-27,3727.500000,3896.550049,3339.000000,3738.000000,3738.000000,17
2015-08-03,3769.500000,4063.500000,3073.350098,3150.000000,3150.000000,27
2015-08-10,3118.500000,3244.500000,2835.000000,3034.500000,3034.500000,31
2015-08-17,3139.500000,3181.500000,1995.000000,2824.500000,2824.500000,53
2015-08-24,2877.000000,4935.000000,2709.000000,3601.500000,3601.500000,38
2015-08-31,3318.000000,3685.500000,2730.000000,3465.000000,3465.000000,46
2015-09-07,3664.500000,4011.000000,3339.000000,3937.500000,3937.500000,34
2015-09-14,3727.500000,3835.649902,3213.000000,3612.000000,3612.000000,91
2015-09-21,3675.000000,4200.000000,3328.500000,3885.000000,3885.000000,14
2015-09-28,4084.500000,4210.500000,3370.500000,3465.000000,3465.000000,21
2015-10-05,3570.000000,3570.000000,2803.500000,2940.000000,2940.000000,25
2015-10-12,2940.000000,3024.000000,2310.000000,2425.500000,2425.500000,18
2015-10-19,2331.000000,2520.000000,1774.500000,2215.500000,2215.500000,31
2015-10-26,2100.000000,4935.000000,2041.199951,3864.000000,3864.000000,158
2015-11-02,3738.000000,4515.000000,2520.000000,2625.000000,2625.000000,212
2015-11-09,2823.449951,3129.000000,2383.500000,2625.000000,2625.000000,38
2015-11-16,2730.000000,3118.500000,2100.000000,2415.000000,2415.000000,101
2015-11-23,2509.500000,2751.000000,2047.500000,2205.000000,2205.000000,69
2015-11-30,2310.000000,2793.000000,2226.000000,2320.500000,2320.500000,68
2015-12-07,2289.000000,2467.500000,1902.599976,1974.000000,1974.000000,32
2015-12-14,1879.500000,3045.000000,1774.500000,2163.000000,2163.000000,120
2015-12-21,2446.500000,3097.500000,2205.000000,2604.000000,2604.000000,45
2015-12-28,2625.000000,2740.500000,2331.000000,2362.500000,2362.500000,84
