Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,8.750000,8.750000,8.750000,8.750000,8.750000,34400
2018-04-23,8.750000,8.800000,8.600000,8.600000,8.600000,160000
2018-04-30,8.600000,8.750000,8.600000,8.750000,8.750000,158000
2018-05-07,8.750000,8.750000,8.700000,8.700000,8.700000,90200
2018-05-14,9.050000,9.500000,9.050000,9.450000,9.450000,1145400
2018-05-21,9.450000,9.800000,9.450000,9.800000,9.800000,4131000
2018-05-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-06-04,9.800000,9.800000,9.590000,9.700000,9.700000,156000
2018-06-11,9.700000,9.900000,9.700000,9.800000,9.800000,175000
2018-06-18,9.800000,9.800000,9.800000,9.800000,9.800000,600000
2018-06-25,9.800000,10.500000,9.800000,10.500000,10.500000,500
2018-07-02,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-09,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-16,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-23,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-30,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-08-06,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-08-13,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-08-20,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-08-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-09-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-09-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-09-17,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-09-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-10-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-10-08,10.500000,10.500000,10.000000,10.000000,10.000000,190000
2018-10-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-10-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-10-29,10.000000,11.000000,10.000000,10.750000,10.750000,111800
2018-11-05,10.750000,10.750000,10.250000,10.350000,10.350000,652300
2018-11-12,10.350000,10.350000,10.350000,10.350000,10.350000,0
2018-11-19,10.350000,10.350000,10.350000,10.350000,10.350000,0
2018-11-26,10.350000,10.350000,10.350000,10.350000,10.350000,0
2018-12-03,10.350000,10.350000,10.350000,10.350000,10.350000,0
2018-12-10,10.350000,10.350000,10.350000,10.350000,10.350000,0
2018-12-17,10.350000,10.350000,10.350000,10.350000,10.350000,0
2018-12-24,10.350000,10.350000,10.350000,10.350000,10.350000,0
2018-12-31,10.350000,10.350000,10.350000,10.350000,10.350000,50000
2019-01-07,10.350000,10.350000,10.350000,10.350000,10.350000,4890000
2019-01-14,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-01-21,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-01-28,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-02-04,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-02-11,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-02-18,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-02-25,10.350000,10.675000,10.350000,10.675000,10.675000,200000
2019-03-04,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-03-11,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-03-18,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-03-25,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-04-01,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-04-08,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-04-15,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-04-22,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-04-29,10.675000,10.675000,10.675000,10.675000,10.675000,340000
2019-05-06,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-05-13,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-05-20,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-05-27,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-06-03,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-06-10,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-06-17,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-06-24,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-07-01,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-07-08,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-07-15,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-07-22,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-07-29,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-08-05,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-08-12,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-08-19,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-08-26,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-09-02,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-09-09,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-09-16,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-09-23,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-09-30,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-10-07,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-10-14,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-10-21,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-10-28,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-11-04,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-11-11,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-11-18,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-11-25,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-12-02,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-12-09,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-12-16,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-12-23,10.675000,10.675000,10.675000,10.675000,10.675000,0
2019-12-30,10.675000,10.675000,10.675000,10.675000,10.675000,0
2020-01-06,10.675000,10.675000,10.675000,10.675000,10.675000,0
2020-01-13,10.675000,10.675000,10.675000,10.675000,10.675000,0
2020-01-20,10.675000,10.675000,10.675000,10.675000,10.675000,0
2020-01-27,10.675000,10.675000,10.675000,10.675000,10.675000,0
2020-02-03,10.675000,10.675000,10.675000,10.675000,10.675000,0
2020-02-10,10.675000,10.675000,10.675000,10.675000,10.675000,0
2020-02-17,10.675000,10.675000,10.675000,10.675000,10.675000,0
2020-02-24,10.675000,10.675000,10.675000,10.675000,10.675000,0
2020-03-02,10.675000,10.675000,10.675000,10.675000,10.675000,0
2020-03-09,10.675000,10.675000,6.125000,6.125000,6.125000,2196000
2020-03-16,6.125000,6.125000,6.125000,6.125000,6.125000,0
2020-03-23,6.125000,6.125000,6.125000,6.125000,6.125000,0
2020-03-30,6.125000,6.125000,6.125000,6.125000,6.125000,0
2020-04-06,6.125000,6.125000,6.125000,6.125000,6.125000,0
2020-04-13,6.125000,6.125000,6.125000,6.125000,6.125000,0
2020-04-20,6.125000,6.125000,6.125000,6.125000,6.125000,0
2020-04-27,6.125000,6.125000,6.125000,6.125000,6.125000,0
2020-05-04,6.125000,6.125000,6.125000,6.125000,6.125000,0
2020-05-11,6.125000,6.125000,6.125000,6.125000,6.125000,0
2020-05-18,6.125000,6.125000,6.125000,6.125000,6.125000,0
2020-05-25,6.125000,6.125000,6.125000,6.125000,6.125000,0
2020-06-01,6.125000,6.125000,5.865000,5.865000,5.865000,1154600
2020-06-08,5.865000,5.865000,5.865000,5.865000,5.865000,463700
2020-06-15,5.865000,5.865000,5.865000,5.865000,5.865000,0
2020-06-22,5.865000,5.865000,5.865000,5.865000,5.865000,0
2020-06-29,5.865000,5.865000,5.865000,5.865000,5.865000,0
2020-07-06,5.865000,5.865000,5.865000,5.865000,5.865000,0
2020-07-13,5.865000,5.865000,5.865000,5.865000,5.865000,0
2020-07-20,5.865000,5.865000,5.865000,5.865000,5.865000,0
2020-07-27,5.865000,5.865000,5.865000,5.865000,5.865000,0
2020-08-03,5.865000,5.865000,5.865000,5.865000,5.865000,0
2020-08-10,5.865000,5.865000,5.865000,5.865000,5.865000,0
2020-08-17,5.865000,5.865000,5.865000,5.865000,5.865000,0
2020-08-24,5.865000,5.865000,5.865000,5.865000,5.865000,0
2020-08-31,5.865000,5.865000,5.865000,5.865000,5.865000,0
2020-09-07,5.865000,5.865000,5.865000,5.865000,5.865000,0
2020-09-14,5.865000,5.865000,5.865000,5.865000,5.865000,0
2020-09-21,5.865000,5.865000,5.865000,5.865000,5.865000,0
2020-09-28,5.865000,14.974000,5.865000,14.390000,14.390000,218500
2020-10-05,15.100000,15.550000,10.930000,11.190000,11.190000,143300
2020-10-12,11.100000,12.000000,10.760000,10.760000,10.760000,34100
2020-10-19,10.700000,11.250000,10.330000,10.330000,10.330000,46400
2020-10-26,10.200000,10.260000,8.350000,8.550000,8.550000,83400
2020-11-02,8.450000,10.590000,8.100000,10.135000,10.135000,43700
2020-11-09,10.140000,10.500000,9.175000,10.250000,10.250000,54000
2020-11-16,9.900000,10.400000,8.870000,9.620000,9.620000,108700
2020-11-23,9.540000,10.100000,9.500000,9.620000,9.620000,121500
2020-11-30,9.700000,10.500000,9.610000,10.500000,10.500000,117600
2020-12-07,10.230000,10.500000,10.000000,10.345000,10.345000,134200
2020-12-14,10.200000,12.500000,9.910000,11.000000,11.000000,732400
2020-12-21,10.620000,11.970000,10.620000,11.500000,11.500000,580900
2020-12-28,11.840000,13.670000,11.350000,13.030000,13.030000,137800
