Date,Open,High,Low,Close,Adj Close,Volume
2005-11-07,35.500000,35.500000,31.000000,31.000000,31.000000,1410
2005-11-14,31.000000,38.400002,30.000000,35.500000,35.500000,5690
2005-11-21,37.500000,37.700001,31.000000,35.000000,35.000000,2190
2005-11-28,35.000000,35.000000,27.500000,30.000000,30.000000,3710
2005-12-05,30.000000,32.500000,30.000000,30.000000,30.000000,6560
2005-12-12,30.000000,30.500000,29.400000,30.000000,30.000000,700
2005-12-19,30.000000,30.000000,29.500000,29.500000,29.500000,10900
2005-12-26,29.500000,30.000000,28.000000,28.000000,28.000000,850
2006-01-02,29.000000,30.500000,28.000000,30.500000,30.500000,520
2006-01-09,30.500000,32.500000,30.000000,31.000000,31.000000,21510
2006-01-16,32.500000,33.000000,30.500000,30.900000,30.900000,4200
2006-01-23,31.000000,32.400002,21.500000,31.000000,31.000000,17630
2006-01-30,30.000000,30.000000,29.000000,29.000000,29.000000,770
2006-02-06,29.500000,30.000000,25.000000,27.500000,27.500000,3920
2006-02-13,25.500000,26.000000,24.000000,25.000000,25.000000,750
2006-02-20,24.000000,25.000000,24.000000,24.000000,24.000000,530
2006-02-27,24.000000,24.000000,19.000000,20.000000,20.000000,2110
2006-03-06,19.000000,31.000000,18.000000,28.000000,28.000000,37460
2006-03-13,30.000000,30.500000,21.000000,21.500000,21.500000,19680
2006-03-20,21.500000,22.500000,17.000000,20.500000,20.500000,8550
2006-03-27,20.500000,21.000000,18.500000,18.700001,18.700001,5670
2006-04-03,18.500000,20.000000,18.500000,19.000000,19.000000,3640
2006-04-10,19.000000,19.000000,14.000000,16.000000,16.000000,4790
2006-04-17,16.000000,17.500000,12.700000,17.000000,17.000000,6330
2006-04-24,17.000000,18.000000,16.000000,18.000000,18.000000,2240
2006-05-01,18.000000,27.000000,16.000000,20.100000,20.100000,9620
2006-05-08,20.500000,25.900000,16.000000,20.000000,20.000000,8260
2006-05-15,19.799999,19.799999,15.000000,16.000000,16.000000,5770
2006-05-22,15.300000,15.300000,11.600000,15.000000,15.000000,7370
2006-05-29,15.000000,15.100000,12.900000,15.000000,15.000000,5920
2006-06-05,15.000000,15.000000,11.100000,14.500000,14.500000,6930
2006-06-12,14.500000,21.500000,14.000000,21.500000,21.500000,5940
2006-06-19,21.500000,22.400000,14.500000,16.500000,16.500000,5290
2006-06-26,17.000000,17.000000,13.500000,16.500000,16.500000,3470
2006-07-03,14.100000,16.000000,12.000000,12.000000,12.000000,3890
2006-07-10,13.000000,17.500000,12.000000,17.000000,17.000000,4790
2006-07-17,15.500000,17.000000,14.300000,14.300000,14.300000,1200
2006-07-24,14.300000,14.500000,12.400000,12.500000,12.500000,2150
2006-07-31,12.400000,12.500000,12.000000,12.500000,12.500000,3690
2006-08-07,12.500000,13.300000,12.100000,12.500000,12.500000,1400
2006-08-14,12.500000,18.500000,12.500000,17.500000,17.500000,4370
2006-08-21,17.500000,17.700001,11.700000,13.000000,13.000000,17410
2006-08-28,13.500000,16.000000,13.000000,16.000000,16.000000,6970
2006-09-04,17.500000,17.500000,15.500000,15.500000,15.500000,5470
2006-09-11,14.500000,14.700000,12.500000,12.600000,12.600000,4560
2006-09-18,13.700000,14.000000,12.400000,13.000000,13.000000,7540
2006-09-25,13.000000,16.000000,12.800000,16.000000,16.000000,16440
2006-10-02,16.000000,16.799999,14.400000,14.400000,14.400000,10820
2006-10-09,15.000000,16.000000,12.700000,14.500000,14.500000,8560
2006-10-16,14.500000,17.000000,14.200000,16.500000,16.500000,6690
2006-10-23,17.000000,19.000000,16.000000,19.000000,19.000000,11030
2006-10-30,19.200001,20.000000,19.100000,20.000000,20.000000,12460
2006-11-06,20.000000,20.000000,19.000000,19.000000,19.000000,7250
2006-11-13,19.299999,21.000000,19.299999,20.000000,20.000000,7900
2006-11-20,20.000000,25.000000,19.299999,20.600000,20.600000,10680
2006-11-27,20.600000,20.600000,17.799999,18.299999,18.299999,4810
2006-12-04,18.299999,24.000000,17.500000,22.000000,22.000000,19450
2006-12-11,22.000000,22.000000,19.000000,20.000000,20.000000,3380
2006-12-18,19.000000,21.900000,18.000000,20.000000,20.000000,13940
2006-12-25,20.000000,21.000000,19.500000,19.900000,19.900000,4220
2007-01-01,19.500000,20.900000,19.299999,19.299999,19.299999,3100
