Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,18.531250,18.625000,16.593750,17.375000,10.588861,3819800
2000-01-08,17.656250,19.843750,17.281250,19.531250,11.902949,4309800
2000-01-15,19.406250,20.093750,18.593750,19.968750,12.169572,2492400
2000-01-22,20.062500,21.437500,18.187500,18.250000,11.122117,5626200
2000-01-29,18.125000,20.062500,17.937500,18.562500,11.312561,4515200
2000-02-05,19.406250,19.406250,17.500000,17.546875,10.693610,2613400
2000-02-12,17.671875,18.000000,16.187500,16.218750,9.884213,4610800
2000-02-19,16.625000,17.750000,16.093750,17.093750,10.417459,3313400
2000-02-26,17.156250,17.375000,16.437500,17.031250,10.379371,4820000
2000-03-04,17.000000,17.406250,15.062500,16.031250,9.769942,4803400
2000-03-11,15.562500,18.281250,15.031250,18.187500,11.084028,8159400
2000-03-18,18.187500,19.500000,17.187500,19.281250,11.750590,4347600
2000-03-25,19.875000,19.937500,17.562500,19.750000,12.079886,4742800
2000-04-01,19.718750,20.531250,17.750000,20.218750,12.366596,5354800
2000-04-08,20.312500,20.656250,16.921875,17.187500,10.512560,5169000
2000-04-15,16.750000,20.109375,16.625000,19.906250,12.175452,4080000
2000-04-22,18.875000,20.843750,18.312500,19.062500,11.659383,6206800
2000-04-29,19.109375,19.804688,16.687500,17.250000,10.550787,5488800
2000-05-06,17.343750,18.187500,16.437500,16.507813,10.096832,3678800
2000-05-13,16.593750,20.000000,16.562500,18.718750,11.449134,5865000
2000-05-20,18.562500,19.437500,17.968750,18.093750,11.066860,4758400
2000-05-27,18.218750,20.937500,18.125000,20.906250,12.787090,4715000
2000-06-03,20.687500,22.250000,20.218750,21.125000,12.920889,7112200
2000-06-10,21.187500,22.687500,20.656250,21.187500,12.959112,5964000
2000-06-17,21.156250,24.000000,20.250000,20.312500,12.423935,7645800
2000-06-24,20.375000,21.625000,20.187500,21.250000,13.036523,3208000
2000-07-01,21.343750,22.343750,21.031250,21.562500,13.228243,3418600
2000-07-08,21.718750,23.750000,21.015625,23.250000,14.263495,5993800
2000-07-15,23.187500,23.281250,20.812500,22.218750,13.630836,6379200
2000-07-22,22.203125,23.000000,19.781250,20.187500,12.384704,5913400
2000-07-29,20.078125,21.656250,19.625000,20.968750,12.863986,5014000
2000-08-05,21.218750,21.937500,20.656250,21.468750,13.170730,3207000
2000-08-12,21.500000,22.000000,20.562500,21.500000,13.189896,2786400
2000-08-19,21.593750,22.562500,20.906250,21.562500,13.228243,2277600
2000-08-26,21.625000,23.281250,21.062500,22.906250,14.052613,5050400
2000-09-02,23.421875,23.937500,23.031250,23.437500,14.378526,4936800
2000-09-09,23.484375,24.968750,23.375000,24.000000,14.723607,8767400
2000-09-16,23.859375,24.156250,22.125000,23.718750,14.551062,5092200
2000-09-23,23.625000,24.468750,22.875000,23.468750,14.437055,5252600
2000-09-30,23.406250,24.062500,22.375000,22.625000,13.918012,4453000
2000-10-07,22.656250,22.687500,20.000000,21.406250,13.168286,5637200
2000-10-14,21.781250,21.875000,19.531250,21.437500,13.187510,8785200
2000-10-21,21.531250,21.843750,20.562500,21.281250,13.091393,5135800
2000-10-28,21.359375,24.187500,21.343750,23.875000,14.686963,6494200
2000-11-04,23.968750,24.218750,22.625000,23.031250,14.167923,4075200
2000-11-11,22.468750,22.625000,19.468750,20.125000,12.380111,7592200
2000-11-18,19.750000,20.000000,17.625000,18.398438,11.317997,6042800
2000-11-25,18.531250,19.343750,17.531250,19.125000,11.764954,9819200
2000-12-02,18.906250,21.250000,18.750000,20.718750,12.745360,5402200
2000-12-09,21.000000,21.625000,19.656250,19.968750,12.283987,9542200
2000-12-16,20.140625,21.406250,19.062500,20.468750,12.591567,4380800
2000-12-23,20.468750,22.031250,20.125000,21.132813,13.000076,2754400
