Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-01-08,10.900000,11.000000,10.580000,10.700000,10.700000,301100
2020-01-15,10.990000,11.000000,10.600000,10.750000,10.750000,156700
2020-01-22,10.750000,10.800000,10.750000,10.800000,10.800000,158500
2020-01-29,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-02-05,10.775000,10.775000,10.775000,10.775000,10.775000,25000
2020-02-12,10.850000,10.850000,10.700000,10.800000,10.800000,409700
2020-02-19,10.832000,11.650000,10.600000,10.950000,10.950000,275700
2020-02-26,11.000000,11.590000,10.600000,11.090000,11.090000,271700
2020-03-04,11.090000,11.160000,11.090000,11.160000,11.160000,1000
2020-03-11,11.160000,11.250000,10.050000,10.415000,10.415000,13800
2020-03-18,10.415000,10.415000,9.400000,10.000000,10.000000,242200
2020-03-25,10.000000,10.770000,9.760000,9.900000,9.900000,375500
2020-04-01,9.900000,9.960000,9.900000,9.960000,9.960000,100
2020-04-08,9.960000,9.980000,9.960000,9.980000,9.980000,1000
2020-04-15,9.980000,10.220000,9.980000,10.220000,10.220000,125000
2020-04-22,10.220000,10.513000,10.220000,10.513000,10.513000,100200
2020-04-29,10.513000,10.650000,10.250000,10.450000,10.450000,80200
2020-05-06,10.450000,10.750000,10.300000,10.600000,10.600000,1943000
2020-05-13,10.600000,10.800000,10.350000,10.350000,10.350000,43200
2020-05-20,10.750000,10.840000,10.300000,10.600000,10.600000,27400
2020-05-27,10.350000,10.850000,10.350000,10.850000,10.850000,1783500
2020-06-03,10.850000,11.230000,10.600000,11.150000,11.150000,435900
2020-06-10,10.940000,11.340000,10.610000,11.260000,11.260000,720700
2020-06-17,11.260000,11.260000,11.000000,11.080000,11.080000,88500
2020-06-24,11.000000,11.200000,11.000000,11.050000,11.050000,167900
2020-07-01,11.050000,12.080000,11.020000,11.295000,11.295000,824700
2020-07-08,11.290000,11.730000,11.100000,11.250000,11.250000,220800
2020-07-15,11.270000,11.828000,11.125000,11.600000,11.600000,191600
2020-07-22,11.570000,11.570000,11.220000,11.280000,11.280000,77400
2020-07-29,11.381000,11.381000,10.910000,10.970000,10.970000,224600
2020-08-05,11.020000,11.020000,10.700000,10.800000,10.800000,35300
2020-08-12,10.850000,11.000000,10.570000,10.690000,10.690000,117500
2020-08-19,10.853000,10.900000,10.550000,10.730000,10.730000,85500
2020-08-26,10.750000,10.850000,10.500000,10.700000,10.700000,288800
2020-09-02,10.720000,11.000000,10.220000,10.420000,10.420000,6380000
2020-09-09,10.590000,10.590000,10.150000,10.240000,10.240000,4382800
2020-09-16,10.280000,10.305000,10.150000,10.220000,10.220000,731900
2020-09-23,10.260000,10.300000,10.120000,10.190000,10.190000,2396000
2020-09-30,10.140000,10.289000,10.020000,10.020000,10.020000,2135200
2020-10-07,10.100000,10.150000,9.830000,10.050000,10.050000,5317200
2020-10-14,10.020000,10.100000,9.980000,10.040000,10.040000,4331200
2020-10-21,10.020000,10.060000,8.660000,8.660000,8.660000,1393500
2020-10-28,8.630000,9.970000,7.890000,8.300000,8.300000,1193500
2020-11-04,8.370000,10.180000,8.000000,8.700000,8.700000,1385400
2020-11-11,8.760000,10.490000,8.550000,9.970000,9.970000,4164100
2020-11-18,10.010000,11.110000,9.470000,10.500000,10.500000,919300
2020-11-25,10.420000,10.940000,10.060000,10.580000,10.580000,517800
2020-12-02,10.540000,11.900000,10.210000,11.490000,11.490000,2833600
2020-12-09,11.500000,12.570000,11.160000,11.690000,11.690000,7378500
2020-12-16,11.750000,13.690000,10.610000,13.540000,13.540000,20118400
2020-12-23,13.390000,13.900000,13.000000,13.140000,13.140000,2945600
2020-12-30,13.180000,13.500000,13.090000,13.290000,13.290000,594700
