Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,20.000000,21.010000,19.230000,19.799999,19.799999,4053500
2014-06-23,20.250000,20.389999,19.680000,19.750000,19.750000,1009600
2014-06-30,19.879999,19.969999,19.500000,19.820000,19.820000,318200
2014-07-07,19.590000,19.635000,17.870001,18.730000,18.730000,241500
2014-07-14,18.750000,18.870001,17.500000,17.860001,17.860001,221900
2014-07-21,17.940001,19.100000,17.500000,18.959999,18.959999,131400
2014-07-28,19.000000,19.000000,17.309999,17.400000,17.400000,113200
2014-08-04,17.059999,18.120001,17.059999,17.379999,17.379999,46000
2014-08-11,17.549999,17.990000,17.450001,17.730000,17.730000,47100
2014-08-18,17.799999,19.700001,17.750000,19.200001,19.200001,400900
2014-08-25,19.240000,21.830000,19.000000,20.940001,20.940001,287900
2014-09-01,21.190001,21.959999,19.240000,19.660000,19.660000,265200
2014-09-08,19.600000,20.190001,18.120001,18.250000,18.250000,454800
2014-09-15,18.129999,19.950001,17.850000,18.959999,18.959999,819600
2014-09-22,19.040001,20.280001,18.670000,20.000000,20.000000,575000
2014-09-29,20.160000,20.410000,18.900000,19.080000,19.080000,1190300
2014-10-06,19.059999,19.809999,17.558001,17.620001,17.620001,255600
2014-10-13,17.559999,18.270000,16.010000,17.020000,17.020000,212100
2014-10-20,17.010000,18.280001,16.884001,18.280001,18.280001,122400
2014-10-27,18.240000,21.760000,18.219999,21.299999,21.299999,383400
2014-11-03,21.379999,21.379999,18.219999,19.180000,19.180000,208600
2014-11-10,19.120001,20.170000,18.799999,19.389999,19.389999,119100
2014-11-17,19.969999,21.200001,19.770000,20.719999,20.719999,98900
2014-11-24,21.000000,24.000000,20.879999,23.610001,23.610001,211200
2014-12-01,23.670000,23.889999,20.770000,23.370001,23.370001,287300
2014-12-08,23.719999,24.990000,22.139999,22.559999,22.559999,288400
2014-12-15,22.830000,26.000000,20.980000,25.840000,25.840000,1103800
2014-12-22,25.840000,32.250000,25.840000,31.840000,31.840000,481400
2014-12-29,31.680000,32.220001,30.559999,30.920000,30.920000,305000
2015-01-05,30.850000,41.779999,30.570000,39.560001,39.560001,1340800
2015-01-12,39.810001,40.150002,35.009998,36.630001,36.630001,520000
