Date,Open,High,Low,Close,Adj Close,Volume
2001-09-08,31.450001,31.450001,29.770000,30.120001,30.120001,750000
2001-09-15,29.250000,29.250000,23.500000,24.490000,24.490000,5634700
2001-09-22,25.580000,26.250000,21.549999,23.580000,23.580000,6861100
2001-09-29,23.610001,28.700001,21.299999,25.610001,25.610001,5127100
2001-10-06,25.580000,30.799999,24.690001,27.180000,27.180000,6851900
2001-10-13,27.000000,28.139999,25.260000,26.370001,26.370001,6425900
2001-10-20,26.219999,28.100000,22.990000,26.809999,26.809999,9873600
2001-10-27,26.760000,27.270000,23.870001,26.040001,26.040001,5010600
2001-11-03,26.120001,30.010000,26.110001,27.370001,27.370001,4027200
2001-11-10,27.330000,30.200001,26.000000,30.000000,30.000000,3731000
2001-11-17,30.309999,31.110001,27.830000,29.500000,29.500000,2601100
2001-11-24,29.670000,32.369999,29.219999,30.150000,30.150000,3611800
2001-12-01,29.980000,36.740002,29.340000,34.509998,34.509998,5540500
2001-12-08,34.500000,34.900002,31.150000,31.549999,31.549999,3565200
2001-12-15,31.750000,32.799999,24.410000,26.440001,26.440001,9340800
2001-12-22,26.730000,26.740000,25.760000,26.549999,26.549999,2136500
2001-12-29,26.690001,29.940001,26.209999,28.629999,28.629999,2992600
2002-01-05,28.540001,29.340000,26.740000,26.740000,26.740000,2329900
2002-01-12,26.799999,27.420000,25.150000,25.850000,25.850000,4489000
2002-01-19,26.049999,26.620001,24.900000,25.080000,25.080000,3138400
2002-01-26,25.120001,25.450001,22.510000,23.860001,23.860001,3959800
2002-02-02,23.850000,24.190001,20.959999,22.420000,22.420000,3140300
2002-02-09,22.299999,25.590000,22.250000,23.629999,23.629999,3123800
2002-02-16,23.500000,24.139999,22.580000,23.299999,23.299999,3132300
2002-02-23,23.440001,25.350000,21.160000,23.180000,23.180000,4832000
2002-03-02,23.160000,26.730000,23.110001,26.590000,26.590000,4110800
2002-03-09,26.600000,26.670000,22.830000,23.120001,23.120001,3803600
2002-03-16,23.350000,23.799999,22.350000,22.950001,22.950001,2264400
2002-03-23,23.049999,24.410000,22.160000,23.600000,23.600000,2294900
2002-03-30,23.490000,24.110001,22.559999,23.180000,23.180000,2728600
2002-04-06,23.070000,23.500000,21.299999,23.389999,23.389999,2520700
2002-04-13,23.240000,26.200001,22.950001,25.850000,25.850000,2819300
2002-04-20,25.250000,26.490000,23.580000,23.780001,23.780001,2353600
2002-04-27,23.750000,25.740000,23.160000,24.030001,24.030001,2368800
2002-05-04,24.040001,25.080000,21.850000,22.870001,22.870001,3720700
2002-05-11,23.000000,28.490000,22.940001,28.000000,28.000000,4628100
2002-05-18,27.950001,27.959999,25.660000,25.830000,25.830000,2893800
2002-05-25,25.850000,26.190001,21.709999,22.610001,22.610001,4355200
2002-06-01,22.750000,22.990000,18.930000,20.160000,20.160000,4415300
2002-06-08,20.209999,20.680000,16.400000,17.930000,17.930000,4114000
2002-06-15,18.049999,18.969999,15.850000,16.280001,16.280001,3176200
2002-06-22,16.250000,18.260000,14.590000,18.100000,18.100000,3799300
2002-06-29,17.840000,17.910000,14.680000,15.070000,15.070000,3616200
2002-07-06,15.280000,15.400000,12.900000,13.480000,13.480000,4258700
2002-07-13,13.450000,16.610001,13.220000,13.620000,13.620000,4509600
2002-07-20,13.550000,14.410000,12.170000,12.730000,12.730000,2867500
2002-07-27,13.020000,15.090000,12.760000,13.460000,13.460000,3126500
2002-08-03,13.100000,14.140000,12.240000,13.290000,13.290000,2500900
2002-08-10,13.300000,15.190000,12.210000,15.050000,15.050000,2868900
2002-08-17,15.060000,18.150000,14.650000,16.120001,16.120001,5735100
2002-08-24,16.160000,16.790001,14.010000,14.620000,14.620000,5895600
2002-08-31,14.350000,15.400000,13.670000,15.220000,15.220000,5400500
2002-09-07,14.750000,15.800000,13.650000,14.000000,14.000000,3798400
2002-09-14,14.000000,14.050000,10.910000,11.180000,11.180000,5083300
2002-09-21,11.050000,11.130000,9.860000,9.920000,9.920000,5066400
2002-09-28,9.850000,9.970000,8.140000,8.530000,8.530000,4370300
2002-10-05,8.440000,9.640000,7.380000,9.040000,9.040000,3411500
2002-10-12,8.970000,10.190000,8.590000,9.510000,9.510000,2850300
2002-10-19,9.560000,11.050000,8.910000,10.230000,10.230000,4449500
2002-10-26,10.410000,11.400000,9.800000,11.150000,11.150000,3280000
2002-11-02,11.430000,13.100000,10.840000,11.370000,11.370000,5414200
2002-11-09,11.440000,12.220000,10.560000,11.780000,11.780000,3302800
2002-11-16,12.570000,13.900000,11.120000,13.900000,13.900000,3238400
2002-11-23,13.950000,15.590000,13.840000,15.210000,15.210000,2746800
2002-11-30,15.490000,15.760000,12.510000,13.450000,13.450000,3553900
2002-12-07,13.360000,13.370000,9.650000,10.170000,10.170000,4335200
2002-12-14,9.960000,10.190000,8.220000,8.540000,8.540000,6638500
2002-12-21,8.370000,9.140000,8.290000,8.730000,8.730000,1831800
2002-12-28,8.680000,9.450000,8.550000,9.040000,9.040000,1885500
2003-01-04,8.950000,10.410000,8.900000,9.990000,9.990000,4384600
2003-01-11,9.990000,9.990000,7.940000,7.980000,7.980000,3293300
2003-01-18,8.770000,9.680000,8.390000,9.280000,9.280000,3947400
2003-01-25,9.310000,9.500000,8.200000,8.790000,8.790000,2701600
2003-02-01,8.820000,9.200000,8.580000,8.650000,8.650000,1476900
2003-02-08,8.650000,9.150000,8.550000,8.890000,8.890000,1143500
2003-02-15,9.080000,9.750000,8.990000,9.600000,9.600000,1423300
2003-02-22,9.620000,9.980000,9.300000,9.850000,9.850000,1378500
2003-03-01,9.870000,10.180000,9.180000,9.330000,9.330000,1278600
2003-03-08,9.310000,9.870000,8.660000,9.570000,9.570000,1252800
2003-03-15,9.530000,10.170000,8.500000,9.430000,9.430000,2575000
2003-03-22,9.200000,9.600000,8.980000,9.400000,9.400000,1559600
2003-03-29,9.300000,9.720000,9.040000,9.440000,9.440000,900400
2003-04-05,9.480000,9.600000,8.920000,8.990000,8.990000,887600
2003-04-12,8.990000,9.900000,8.830000,9.790000,9.790000,1754300
2003-04-19,9.780000,10.580000,9.480000,9.670000,9.670000,1812200
2003-04-26,9.710000,10.840000,9.710000,10.830000,10.830000,1100100
2003-05-03,10.830000,11.240000,10.500000,11.070000,11.070000,1596200
2003-05-10,11.050000,11.690000,10.860000,11.160000,11.160000,2449600
2003-05-17,11.020000,11.040000,10.260000,10.830000,10.830000,1306900
2003-05-24,10.820000,12.000000,10.690000,12.000000,12.000000,868300
2003-05-31,12.010000,13.480000,11.950000,12.800000,12.800000,1869100
2003-06-07,12.770000,13.000000,12.010000,12.030000,12.030000,1733700
2003-06-14,12.000000,12.860000,11.440000,12.430000,12.430000,2048200
2003-06-21,12.500000,12.500000,10.520000,11.520000,11.520000,1948000
2003-06-28,11.560000,13.070000,11.180000,12.260000,12.260000,1319500
2003-07-05,12.300000,13.200000,12.240000,12.990000,12.990000,1592900
2003-07-12,13.150000,13.450000,11.500000,11.750000,11.750000,1516000
2003-07-19,12.610000,13.700000,11.650000,13.530000,13.530000,2558200
2003-07-26,13.660000,14.750000,13.620000,14.150000,14.150000,1836500
2003-08-02,14.120000,14.240000,13.200000,13.210000,13.210000,1114900
2003-08-09,13.260000,14.360000,13.210000,13.910000,13.910000,668800
2003-08-16,13.930000,16.520000,13.930000,16.200001,16.200001,2713500
2003-08-23,16.090000,16.840000,15.340000,16.510000,16.510000,1209900
2003-08-30,16.600000,17.969999,16.150000,17.450001,17.450001,1453200
2003-09-06,17.530001,18.200001,16.790001,17.570000,17.570000,1996500
2003-09-13,17.580000,18.450001,17.230000,17.709999,17.709999,1815900
2003-09-20,17.580000,17.690001,15.370000,15.380000,15.380000,2602900
2003-09-27,15.510000,17.459999,15.490000,17.160000,17.160000,2441800
2003-10-04,17.230000,18.200001,17.000000,17.420000,17.420000,1446400
2003-10-11,17.490000,18.129999,16.559999,16.590000,16.590000,773000
2003-10-18,16.600000,17.549999,15.400000,16.730000,16.730000,2770900
2003-10-25,17.000000,18.370001,16.830000,17.350000,17.350000,1725500
2003-11-01,17.360001,19.629999,17.350000,19.520000,19.520000,2340000
2003-11-08,19.549999,19.600000,18.190001,18.250000,18.250000,1866100
2003-11-15,18.170000,18.480000,17.200001,17.500000,17.500000,1308400
2003-11-22,17.670000,18.309999,17.389999,17.940001,17.940001,1002600
2003-11-29,17.920000,18.430000,16.610001,16.750000,16.750000,1155100
2003-12-06,16.750000,17.100000,15.300000,16.730000,16.730000,1249800
2003-12-13,17.190001,17.340000,15.730000,16.639999,16.639999,1881800
2003-12-20,16.709999,17.209999,16.549999,16.840000,16.840000,530500
2003-12-27,16.820000,17.760000,16.760000,17.430000,17.430000,845800
2004-01-03,17.570000,19.049999,17.400000,18.650000,18.650000,1744700
2004-01-10,18.690001,24.469999,18.690001,23.469999,23.469999,5852800
2004-01-17,23.510000,24.459999,22.559999,23.049999,23.049999,2669800
2004-01-24,23.030001,23.219999,20.860001,21.670000,21.670000,2726200
2004-01-31,21.760000,22.360001,19.809999,21.299999,21.299999,2137800
2004-02-07,21.379999,22.230000,20.900000,21.000000,21.000000,1531700
2004-02-14,21.260000,21.700001,19.760000,20.040001,20.040001,1153700
2004-02-21,20.200001,20.290001,18.650000,19.129999,19.129999,2474300
2004-02-28,19.110001,20.030001,19.049999,19.490000,19.490000,1691400
2004-03-06,19.450001,19.650000,16.150000,17.670000,17.670000,3769100
2004-03-13,17.420000,18.650000,16.430000,17.580000,17.580000,3392300
2004-03-20,17.350000,17.900000,16.610001,17.639999,17.639999,2555700
2004-03-27,17.930000,19.080000,17.600000,19.080000,19.080000,1419000
2004-04-03,19.010000,19.280001,18.160000,18.559999,18.559999,1119000
2004-04-10,18.540001,18.940001,17.100000,17.610001,17.610001,1474500
2004-04-17,17.670000,18.750000,15.520000,16.750000,16.750000,5107300
2004-04-24,16.700001,16.790001,14.310000,14.370000,14.370000,3005000
2004-05-01,14.570000,15.530000,14.090000,14.200000,14.200000,3581900
2004-05-08,14.040000,14.710000,13.390000,13.750000,13.750000,3731600
2004-05-15,13.350000,14.440000,13.110000,13.800000,13.800000,2117000
2004-05-22,14.070000,14.910000,13.650000,14.690000,14.690000,1742500
2004-05-29,14.600000,15.160000,13.970000,14.340000,14.340000,1279600
2004-06-05,14.390000,14.710000,13.700000,13.930000,13.930000,1261600
2004-06-12,13.580000,14.110000,12.400000,13.000000,13.000000,2412900
2004-06-19,13.040000,13.070000,12.350000,12.890000,12.890000,3965900
2004-06-26,13.000000,13.650000,12.030000,12.040000,12.040000,3750300
2004-07-03,12.040000,12.140000,11.000000,11.200000,11.200000,1914400
2004-07-10,11.060000,11.620000,10.380000,10.380000,10.380000,4363200
2004-07-17,10.400000,11.200000,10.290000,10.660000,10.660000,4914300
2004-07-24,10.700000,11.240000,10.060000,11.210000,11.210000,2119500
2004-07-31,11.300000,11.880000,10.610000,10.760000,10.760000,3414300
2004-08-07,10.840000,11.270000,9.950000,10.000000,10.000000,2234600
2004-08-14,10.000000,12.000000,9.950000,11.800000,11.800000,2137400
2004-08-21,11.860000,12.150000,11.290000,12.150000,12.150000,1043400
2004-08-28,12.060000,12.330000,11.260000,11.270000,11.270000,1785600
2004-09-04,11.400000,12.220000,11.350000,12.180000,12.180000,1342300
2004-09-11,11.750000,11.980000,10.270000,10.750000,10.750000,4530100
2004-09-18,10.710000,11.610000,10.520000,11.100000,11.100000,3268300
2004-09-25,11.020000,11.810000,10.740000,11.800000,11.800000,1682200
2004-10-02,11.890000,12.190000,11.290000,11.330000,11.330000,1399500
2004-10-09,11.290000,11.780000,11.090000,11.360000,11.360000,1700100
2004-10-16,11.360000,11.950000,11.210000,11.540000,11.540000,1273700
2004-10-23,11.390000,12.630000,11.050000,12.390000,12.390000,1807700
2004-10-30,12.390000,13.700000,12.300000,13.500000,13.500000,2474000
2004-11-06,14.100000,14.290000,13.730000,14.220000,14.220000,2487100
2004-11-13,14.190000,14.540000,13.860000,13.900000,13.900000,2276200
2004-11-20,13.800000,14.090000,13.640000,13.930000,13.930000,833800
2004-11-27,14.000000,14.340000,13.380000,13.980000,13.980000,2621800
2004-12-04,13.890000,13.930000,12.390000,12.620000,12.620000,1781000
2004-12-11,12.820000,13.140000,12.500000,12.660000,12.660000,2354200
2004-12-18,12.580000,13.040000,12.570000,12.830000,12.830000,1449100
2004-12-25,12.970000,13.240000,12.570000,13.010000,13.010000,1272800
2005-01-01,12.900000,13.070000,10.580000,10.870000,10.870000,4634000
2005-01-08,10.680000,11.000000,10.370000,10.720000,10.720000,1554300
2005-01-15,10.790000,11.790000,10.520000,10.820000,10.820000,2583800
2005-01-22,10.850000,11.520000,10.570000,11.310000,11.310000,2686100
2005-01-29,11.450000,11.620000,10.940000,11.400000,11.400000,1021500
2005-02-05,11.470000,11.690000,10.710000,10.860000,10.860000,1578200
2005-02-12,10.880000,10.890000,10.290000,10.530000,10.530000,2883300
2005-02-19,10.500000,10.850000,10.130000,10.830000,10.830000,2065100
2005-02-26,10.720000,11.120000,10.500000,10.960000,10.960000,1192100
2005-03-05,10.970000,11.310000,10.910000,11.210000,11.210000,1701700
2005-03-12,11.250000,11.440000,11.060000,11.380000,11.380000,2065200
2005-03-19,11.310000,11.570000,11.240000,11.370000,11.370000,1042600
2005-03-26,11.480000,11.680000,11.290000,11.390000,11.390000,1609800
2005-04-02,11.360000,11.880000,11.090000,11.130000,11.130000,1863700
2005-04-09,11.130000,11.150000,10.020000,10.090000,10.090000,2398000
2005-04-16,10.290000,10.840000,10.090000,10.470000,10.470000,1689000
2005-04-23,10.590000,12.330000,10.330000,12.110000,12.110000,3946100
2005-04-30,12.050000,12.490000,11.640000,12.310000,12.310000,1695300
2005-05-07,12.250000,12.850000,11.970000,12.500000,12.500000,1062300
2005-05-14,12.390000,13.360000,12.250000,13.030000,13.030000,1017600
2005-05-21,12.910000,13.660000,12.910000,13.530000,13.530000,714200
2005-05-28,13.470000,14.130000,13.300000,13.700000,13.700000,1555700
2005-06-04,13.770000,14.400000,13.570000,14.300000,14.300000,822400
2005-06-11,14.400000,14.990000,14.090000,14.470000,14.470000,1628300
2005-06-18,14.340000,14.750000,13.430000,13.500000,13.500000,1227000
2005-06-25,13.500000,14.680000,13.330000,14.650000,14.650000,1431800
2005-07-02,14.550000,15.000000,13.500000,14.340000,14.340000,1973600
2005-07-09,14.280000,15.210000,14.280000,14.650000,14.650000,1236300
2005-07-16,14.650000,14.860000,13.920000,14.150000,14.150000,1499300
2005-07-23,14.150000,14.990000,13.770000,14.430000,14.430000,2428800
2005-07-30,14.470000,14.880000,14.320000,14.520000,14.520000,2568200
2005-08-06,14.650000,14.790000,14.080000,14.490000,14.490000,1151100
2005-08-13,14.420000,14.800000,14.050000,14.640000,14.640000,1211000
2005-08-20,14.660000,16.299999,14.590000,15.780000,15.780000,2919600
2005-08-27,15.780000,17.930000,15.630000,16.230000,16.230000,3381300
2005-09-03,16.200001,17.120001,16.200001,16.980000,16.980000,1318800
2005-09-10,16.950001,17.370001,16.750000,16.930000,16.930000,1601400
2005-09-17,16.980000,17.400000,16.420000,16.790001,16.790001,2587800
2005-09-24,16.799999,17.600000,16.200001,17.090000,17.090000,2188600
2005-10-01,17.010000,17.990000,16.770000,17.120001,17.120001,1639600
2005-10-08,17.240000,17.549999,16.090000,17.030001,17.030001,1941100
2005-10-15,17.120001,17.780001,16.809999,17.129999,17.129999,1684300
2005-10-22,17.190001,17.670000,16.360001,17.190001,17.190001,1500800
2005-10-29,17.240000,20.200001,17.240000,19.990000,19.990000,3186300
2005-11-05,20.150000,20.670000,18.549999,19.389999,19.389999,4192100
2005-11-12,19.590000,20.450001,19.250000,20.299999,20.299999,2570500
2005-11-19,20.209999,20.950001,20.100000,20.590000,20.590000,1364000
2005-11-26,20.680000,22.549999,20.370001,22.260000,22.260000,2659300
2005-12-03,22.100000,22.809999,20.870001,22.639999,22.639999,3364700
2005-12-10,22.639999,22.809999,21.610001,22.160000,22.160000,1723700
2005-12-17,22.219999,23.299999,21.790001,23.260000,23.260000,1632700
2005-12-24,23.309999,23.500000,22.450001,22.740000,22.740000,1379500
2005-12-31,22.930000,25.090000,22.840000,24.830000,24.830000,3531100
2006-01-07,23.410000,24.200001,21.940001,23.629999,23.629999,4628200
2006-01-14,23.400000,23.680000,22.530001,22.889999,22.889999,3450400
2006-01-21,23.000000,32.299999,22.950001,28.110001,28.110001,9015000
2006-01-28,28.120001,29.139999,27.670000,28.230000,28.230000,3661800
2006-02-04,28.230000,29.430000,27.389999,28.760000,28.760000,3530600
2006-02-11,28.799999,30.400000,28.450001,29.040001,29.040001,3777700
2006-02-18,29.209999,34.119999,29.059999,33.869999,33.869999,4695100
2006-02-25,33.930000,35.000000,33.400002,34.380001,34.380001,3534400
2006-03-04,34.299999,36.000000,33.150002,35.779999,35.779999,3077600
2006-03-11,36.000000,37.750000,35.540001,37.480000,37.480000,3324600
2006-03-18,37.419998,38.700001,36.700001,38.549999,38.549999,2746300
2006-03-25,38.389999,38.560001,35.200001,37.570000,37.570000,2950700
2006-04-01,37.669998,39.799999,37.240002,38.380001,38.380001,3393900
2006-04-08,38.200001,39.220001,37.630001,38.619999,38.619999,2025200
2006-04-15,38.669998,40.919998,37.799999,39.860001,39.860001,2989400
2006-04-22,39.869999,44.279999,37.360001,43.560001,43.560001,5510000
2006-04-29,43.709999,47.049999,43.660000,46.910000,46.910000,4211600
2006-05-06,47.000000,47.000000,43.549999,44.000000,44.000000,3587100
2006-05-13,43.650002,44.560001,39.740002,40.840000,40.840000,3716400
2006-05-20,40.360001,42.240002,37.439999,41.139999,41.139999,4424800
2006-05-27,41.139999,41.939999,38.349998,41.090000,41.090000,3711000
2006-06-03,40.840000,41.270000,34.000000,36.099998,36.099998,5350000
2006-06-10,35.970001,36.090000,31.450001,33.040001,33.040001,6899600
2006-06-17,32.900002,33.820000,31.830000,33.200001,33.200001,2833000
2006-06-24,33.349998,35.369999,31.799999,34.209999,34.209999,5087300
2006-07-01,34.070000,34.410000,32.099998,32.610001,32.610001,2878800
2006-07-08,32.500000,33.189999,29.959999,30.709999,30.709999,3826600
2006-07-15,30.540001,30.660000,28.190001,28.809999,28.809999,5185400
2006-07-22,29.090000,33.970001,22.200001,24.730000,24.730000,12652900
2006-07-29,24.629999,25.480000,24.100000,24.500000,24.500000,4462000
2006-08-05,24.379999,24.379999,22.280001,22.370001,22.370001,3024000
2006-08-12,22.670000,22.969999,21.760000,22.340000,22.340000,3845000
2006-08-19,22.160000,22.250000,19.750000,19.959999,19.959999,2821400
2006-08-26,20.000000,20.240000,19.430000,19.700001,19.700001,3506100
2006-09-02,19.700001,20.820000,18.370001,18.730000,18.730000,3637100
2006-09-09,18.590000,20.400000,18.430000,19.889999,19.889999,5292500
2006-09-16,19.799999,20.059999,18.080000,18.379999,18.379999,4563900
2006-09-23,18.510000,19.860001,18.379999,19.200001,19.200001,4687000
2006-09-30,19.100000,21.570000,18.959999,21.160000,21.160000,6141200
2006-10-07,21.930000,24.280001,21.389999,23.969999,23.969999,6312500
2006-10-14,24.080000,24.530001,21.879999,22.620001,22.620001,4582100
2006-10-21,22.299999,22.719999,21.600000,22.340000,22.340000,3849100
2006-10-28,22.190001,26.850000,21.510000,26.190001,26.190001,8558900
2006-11-04,26.120001,26.600000,24.500000,25.150000,25.150000,3736400
2006-11-11,25.180000,26.760000,25.000000,26.190001,26.190001,4058500
2006-11-18,26.230000,26.309999,25.250000,25.400000,25.400000,1673900
2006-11-25,25.250000,25.280001,23.400000,23.879999,23.879999,3097600
2006-12-02,23.830000,25.150000,23.709999,24.190001,24.190001,3805800
2006-12-09,24.150000,24.730000,23.580000,24.510000,24.510000,2354100
2006-12-16,24.440001,24.690001,23.190001,23.770000,23.770000,2474000
2006-12-23,23.660000,24.940001,23.600000,23.879999,23.879999,1304800
2006-12-30,23.879999,24.469999,23.600000,23.889999,23.889999,1410400
2007-01-06,23.809999,23.920000,20.840000,21.580000,21.580000,4265100
2007-01-13,21.690001,21.820000,19.870001,20.209999,20.209999,2880800
2007-01-20,20.250000,21.330000,17.209999,17.620001,17.620001,10941400
2007-01-27,17.549999,17.660000,16.610001,17.290001,17.290001,7268800
2007-02-03,17.370001,17.889999,16.930000,17.570000,17.570000,4795000
2007-02-10,17.660000,17.790001,16.750000,17.000000,17.000000,4382200
2007-02-17,16.950001,17.500000,16.540001,17.200001,17.200001,2978300
2007-02-24,17.330000,17.370001,16.080000,16.219999,16.219999,4784600
2007-03-03,16.120001,16.510000,15.910000,16.120001,16.120001,2700500
2007-03-10,16.070000,16.580000,15.780000,16.150000,16.150000,2853100
2007-03-17,16.280001,17.160000,16.200001,16.750000,16.750000,2302100
2007-03-24,16.850000,17.350000,16.620001,17.150000,17.150000,6646100
2007-03-31,17.120001,18.400000,17.010000,18.280001,18.280001,4190400
2007-04-07,18.280001,18.420000,17.809999,18.230000,18.230000,3904400
2007-04-14,18.290001,19.230000,18.260000,19.190001,19.190001,2457800
2007-04-21,19.240000,22.670000,18.620001,21.209999,21.209999,5998100
2007-04-28,21.350000,21.889999,20.930000,21.680000,21.680000,3205800
2007-05-05,21.799999,21.860001,20.770000,21.330000,21.330000,2898500
2007-05-12,21.500000,21.850000,20.540001,21.700001,21.700001,2498300
2007-05-19,21.719999,22.990000,20.709999,21.670000,21.670000,3456700
2007-05-26,21.709999,23.110001,21.440001,22.809999,22.809999,2293600
