Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,8.000000,8.170000,7.505000,7.560000,7.177779,16610400
2010-04-05,7.645000,8.145000,7.400000,8.000000,7.595533,3791000
2010-04-12,8.090000,8.595000,7.935000,8.500000,8.070256,2368000
2010-04-19,8.500000,8.500000,7.900000,8.050000,7.643007,1309000
2010-04-26,8.145000,8.475000,7.955000,8.390000,7.965816,1642000
2010-05-03,8.350000,8.500000,7.615000,7.875000,7.476854,1518400
2010-05-10,8.270000,8.465000,7.225000,8.345000,7.923094,2885600
2010-05-17,8.325000,8.385000,7.450000,7.525000,7.144550,891000
2010-05-24,7.505000,8.250000,7.500000,8.160000,7.747447,1016600
2010-05-31,8.100000,8.495000,8.005000,8.220000,7.804413,1297600
2010-06-07,8.175000,8.375000,7.875000,8.375000,7.951573,1258400
2010-06-14,8.380000,9.205000,8.255000,8.495000,8.065508,1732800
2010-06-21,8.565000,8.800000,7.680000,8.280000,7.861378,4886000
2010-06-28,8.250000,8.650000,7.860000,8.235000,7.818653,1370800
2010-07-05,8.305000,9.140000,8.110000,9.100000,8.639918,1499600
2010-07-12,9.095000,9.180000,8.045000,8.120000,7.709467,1571400
2010-07-19,8.065000,8.490000,8.025000,8.390000,7.965816,883400
2010-07-26,8.455000,8.700000,8.250000,8.550000,8.117728,837600
2010-08-02,8.610000,8.680000,8.100000,8.335000,7.913597,455000
2010-08-09,8.400000,8.495000,7.250000,7.555000,7.173032,833000
2010-08-16,7.540000,7.650000,7.040000,7.090000,6.731543,627400
2010-08-23,7.090000,7.380000,6.635000,7.380000,7.006882,595400
2010-08-30,7.325000,7.475000,7.000000,7.230000,6.864463,591200
2010-09-06,7.220000,7.340000,7.115000,7.270000,6.902441,978600
2010-09-13,7.350000,7.750000,7.000000,7.595000,7.211011,774400
2010-09-20,7.590000,7.945000,7.335000,7.375000,7.002133,1268400
2010-09-27,7.430000,8.425000,7.410000,8.355000,7.932585,773400
2010-10-04,8.355000,8.500000,8.160000,8.475000,8.046521,583000
2010-10-11,8.175000,8.525000,8.175000,8.515000,8.084497,784000
2010-10-18,8.525000,8.535000,8.255000,8.400000,7.975312,377600
2010-10-25,8.440000,8.885000,8.415000,8.650000,8.212669,1482400
2010-11-01,8.650000,8.850000,8.425000,8.765000,8.321858,2507200
2010-11-08,8.750000,9.250000,8.750000,9.165000,8.701635,1180600
2010-11-15,9.130000,9.250000,8.925000,9.080000,8.620933,805200
2010-11-22,9.070000,9.935000,8.925000,9.925000,9.423208,526600
2010-11-29,9.845000,10.570000,9.555000,9.700000,9.209585,2014000
2010-12-06,9.675000,10.500000,9.590000,10.165000,9.651075,764200
2010-12-13,10.165000,10.165000,9.475000,9.885000,9.385233,709800
2010-12-20,9.965000,10.495000,9.880000,10.200000,9.684306,639400
2010-12-27,10.225000,10.975000,10.020000,10.255000,9.736526,394800
2011-01-03,10.320000,10.500000,9.560000,9.865000,9.366243,772000
2011-01-10,9.840000,10.425000,9.385000,9.500000,9.019694,575400
2011-01-17,9.445000,9.660000,9.175000,9.350000,8.877282,672200
2011-01-24,9.335000,9.570000,9.125000,9.125000,8.663655,604000
2011-01-31,9.155000,9.585000,8.745000,9.505000,9.024444,10351600
2011-02-07,9.530000,9.625000,9.275000,9.460000,8.981715,2354000
2011-02-14,9.650000,10.780000,9.490000,10.130000,9.617844,1988600
2011-02-21,10.030000,10.215000,9.390000,9.975000,9.470682,1397200
2011-02-28,9.985000,9.990000,9.485000,9.670000,9.181102,1071400
2011-03-07,9.730000,9.730000,9.240000,9.390000,8.915257,1714800
2011-03-14,9.330000,9.655000,9.250000,9.535000,9.052930,1233400
2011-03-21,9.585000,10.245000,9.510000,10.100000,9.589364,968400
2011-03-28,10.135000,10.470000,9.985000,10.305000,9.783998,859800
2011-04-04,10.360000,10.415000,9.985000,10.055000,9.546636,700400
2011-04-11,10.070000,10.240000,9.975000,10.145000,9.632085,538000
2011-04-18,10.075000,10.195000,9.825000,10.130000,9.617844,342800
2011-04-25,10.105000,10.290000,9.925000,10.200000,9.684306,1010400
2011-05-02,10.205000,10.300000,9.945000,10.240000,9.722285,736800
2011-05-09,10.250000,10.365000,9.780000,9.870000,9.370990,772400
