Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,18.208332,19.041668,17.166668,19.000000,19.000000,228000
2000-01-08,18.750000,20.833332,18.750000,19.958332,19.958332,187650
2000-01-15,20.333332,22.666668,20.000000,22.666668,22.666668,289050
2000-01-22,22.833332,26.166668,22.666668,23.333332,23.333332,759900
2000-01-29,23.333332,24.000000,19.333332,22.416668,22.416668,243600
2000-02-05,22.416668,26.416668,22.083332,23.708332,23.708332,220350
2000-02-12,23.666668,25.750000,20.666668,23.750000,23.750000,384900
2000-02-19,23.750000,25.166668,23.500000,23.666668,23.666668,144450
2000-02-26,23.750000,29.333332,23.416668,28.000000,28.000000,933600
2000-03-04,28.166668,28.916668,24.166668,28.916668,28.916668,381150
2000-03-11,27.666668,29.000000,25.416668,26.333332,26.333332,153150
2000-03-18,26.489582,28.833332,25.333332,28.625000,28.625000,290700
2000-03-25,28.500000,30.916668,27.708332,28.291668,28.291668,326700
2000-04-01,27.833332,29.666668,21.333332,29.000000,29.000000,203100
2000-04-08,29.145832,29.208332,23.500000,24.666668,24.666668,182100
2000-04-15,24.333332,27.833332,20.541668,27.416668,27.416668,432000
2000-04-22,22.833332,26.833332,22.666668,25.500000,25.500000,467400
2000-04-29,25.833332,25.833332,21.875000,23.833332,23.833332,142650
2000-05-06,23.916668,24.041668,22.166668,23.916668,23.916668,48600
2000-05-13,24.083332,25.250000,22.625000,24.833332,24.833332,152250
2000-05-20,24.833332,27.666668,23.666668,25.166668,25.166668,417450
2000-05-27,25.104168,29.125000,24.666668,28.250000,28.250000,449100
2000-06-03,28.312500,37.333332,28.312500,34.166668,34.166668,2034300
2000-06-10,34.687500,39.500000,33.166668,38.125000,38.125000,1435400
2000-06-17,37.937500,39.656250,31.000000,38.375000,38.375000,986900
2000-06-24,38.687500,47.875000,36.687500,46.250000,46.250000,1312300
2000-07-01,44.875000,50.375000,42.500000,45.625000,45.625000,393900
2000-07-08,45.500000,49.437500,42.500000,43.312500,43.312500,535000
2000-07-15,42.750000,46.125000,37.625000,43.000000,43.000000,520500
2000-07-22,43.000000,49.375000,35.000000,36.687500,36.687500,895400
2000-07-29,35.125000,37.000000,30.312500,33.875000,33.875000,977900
2000-08-05,33.781250,42.250000,32.125000,33.125000,33.125000,539300
2000-08-12,33.625000,34.000000,24.687500,30.125000,30.125000,886300
2000-08-19,34.500000,35.437500,30.625000,32.000000,32.000000,388300
2000-08-26,31.875000,32.500000,27.125000,28.625000,28.625000,651400
2000-09-02,28.968750,29.750000,22.062500,23.187500,23.187500,524900
2000-09-09,23.468750,26.125000,22.000000,22.500000,22.500000,529400
2000-09-16,23.156250,23.500000,20.000000,20.937500,20.937500,314000
2000-09-23,20.218750,21.500000,16.125000,18.312500,18.312500,712600
2000-09-30,18.437500,18.562500,15.125000,16.250000,16.250000,495400
2000-10-07,16.796875,16.796875,12.250000,14.375000,14.375000,392500
2000-10-14,13.218750,25.140625,13.218750,25.140625,25.140625,580900
2000-10-21,25.250000,25.937500,23.187500,24.875000,24.875000,736600
2000-10-28,24.859375,24.859375,19.078125,21.125000,21.125000,196800
2000-11-04,21.156250,26.750000,19.937500,22.937500,22.937500,380200
2000-11-11,21.593750,24.500000,20.625000,22.562500,22.562500,121000
2000-11-18,22.000000,22.687500,18.875000,20.812500,20.812500,95400
2000-11-25,21.250000,21.937500,16.250000,16.875000,16.875000,199800
2000-12-02,17.375000,20.000000,15.812500,17.250000,17.250000,119700
2000-12-09,17.500000,20.125000,15.562500,16.687500,16.687500,92000
2000-12-16,16.734375,16.812500,13.125000,15.750000,15.750000,263200
2000-12-23,15.375000,19.000000,15.250000,16.937500,16.937500,170400
2000-12-30,17.906250,20.250000,14.812500,19.750000,19.750000,178200
2001-01-06,19.187500,19.937500,17.250000,19.625000,19.625000,156100
2001-01-13,19.921875,26.000000,19.562500,24.687500,24.687500,213000
2001-01-20,25.000000,28.750000,24.687500,26.250000,26.250000,336100
2001-01-27,25.515625,26.625000,23.625000,25.156250,25.156250,146400
2001-02-03,25.500000,25.500000,22.250000,22.968750,22.968750,242200
2001-02-10,22.750000,23.500000,21.000000,21.375000,21.375000,232400
2001-02-17,21.000000,21.187500,15.187500,16.437500,16.437500,178900
2001-02-24,16.375000,17.375000,15.312500,15.812500,15.812500,133200
2001-03-03,15.921875,17.875000,15.000000,15.000000,15.000000,212400
2001-03-10,16.062500,16.062500,12.625000,13.984375,13.984375,209600
2001-03-17,13.875000,14.437500,8.500000,11.000000,11.000000,448400
2001-03-24,11.968750,12.312500,10.312500,10.500000,10.500000,670600
2001-03-31,10.500000,10.687500,9.812500,10.125000,10.125000,299300
2001-04-07,10.260000,10.700000,9.790000,10.500000,10.500000,271400
2001-04-14,10.150000,13.100000,10.000000,12.330000,12.330000,318200
2001-04-21,12.340000,12.350000,9.450000,9.500000,9.500000,444300
2001-04-28,9.900000,12.500000,9.590000,11.810000,11.810000,358000
2001-05-05,11.850000,12.500000,10.560000,10.600000,10.600000,391500
2001-05-12,10.790000,11.940000,10.000000,11.240000,11.240000,472500
2001-05-19,11.250000,14.040000,11.250000,12.660000,12.660000,520500
2001-05-26,12.650000,12.800000,11.100000,12.700000,12.700000,275500
2001-06-02,12.500000,14.100000,12.500000,13.470000,13.470000,512600
