Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.750000,4.750000,4.250000,4.375000,4.375000,953600
2000-01-08,4.265625,4.343750,4.140625,4.250000,4.250000,381600
2000-01-15,4.156250,4.265625,4.109375,4.265625,4.265625,274400
2000-01-22,4.187500,4.375000,4.140625,4.156250,4.156250,330400
2000-01-29,4.218750,4.937500,4.156250,4.906250,4.906250,1450400
2000-02-05,4.843750,4.937500,4.468750,4.515625,4.515625,1423200
2000-02-12,4.500000,4.750000,4.484375,4.687500,4.687500,756000
2000-02-19,4.687500,4.875000,4.468750,4.656250,4.656250,731200
2000-02-26,4.578125,4.968750,4.500000,4.875000,4.875000,754400
2000-03-04,4.890625,4.890625,4.484375,4.500000,4.500000,805600
2000-03-11,4.406250,4.562500,3.890625,4.296875,4.296875,343200
2000-03-18,4.296875,4.406250,4.187500,4.375000,4.375000,1812000
2000-03-25,4.343750,4.437500,4.312500,4.375000,4.375000,501600
2000-04-01,4.421875,4.554688,4.312500,4.554688,4.554688,285600
2000-04-08,4.554688,4.625000,4.265625,4.296875,4.296875,209600
2000-04-15,4.500000,4.562500,3.500000,3.500000,3.500000,328800
2000-04-22,3.687500,4.789063,3.500000,4.726563,4.726563,974400
2000-04-29,4.640625,4.843750,3.890625,4.695313,4.695313,9921600
2000-05-06,4.375000,5.054688,4.375000,4.960938,4.960938,3353600
2000-05-13,4.937500,5.015625,4.843750,5.000000,5.000000,1656800
2000-05-20,4.890625,5.015625,4.703125,4.929688,4.929688,1308000
2000-05-27,4.828125,5.203125,4.828125,5.203125,5.203125,1634400
2000-06-03,5.179688,5.625000,5.156250,5.625000,5.625000,1395200
2000-06-10,5.625000,5.640625,5.453125,5.562500,5.562500,1501600
2000-06-17,5.562500,5.750000,5.500000,5.656250,5.656250,1313600
2000-06-24,5.703125,6.156250,5.640625,6.062500,6.062500,2938400
2000-07-01,6.070313,6.750000,6.031250,6.734375,6.734375,2552800
2000-07-08,6.773438,6.781250,6.375000,6.687500,6.687500,1333600
2000-07-15,6.687500,6.750000,6.578125,6.593750,6.593750,859200
2000-07-22,6.593750,6.734375,6.523438,6.718750,6.718750,1718400
2000-07-29,6.718750,7.632813,6.707031,7.492188,7.492188,6659200
2000-08-05,7.546875,8.218750,7.500000,8.156250,8.156250,4792000
2000-08-12,8.250000,8.421875,7.828125,8.125000,8.125000,5082400
2000-08-19,8.257813,8.609375,8.187500,8.500000,8.500000,3716000
2000-08-26,8.796875,10.500000,8.562500,10.468750,10.468750,5682800
2000-09-02,10.515625,10.781250,8.281250,8.500000,8.500000,2998000
2000-09-09,8.453125,10.093750,8.437500,9.875000,9.875000,3152800
2000-09-16,9.703125,10.031250,9.468750,9.531250,9.531250,1783200
2000-09-23,9.484375,11.312500,9.312500,11.125000,11.125000,2607200
2000-09-30,11.226563,11.375000,9.968750,10.421875,10.421875,2023600
2000-10-07,10.312500,10.781250,8.781250,9.531250,9.531250,2324400
2000-10-14,9.425781,9.765625,7.437500,8.000000,8.000000,2768000
2000-10-21,8.015625,9.808594,6.500000,9.500000,9.500000,4443200
2000-10-28,9.683594,9.750000,7.656250,8.406250,8.406250,3966000
2000-11-04,8.250000,8.500000,7.375000,7.781250,7.781250,3902800
2000-11-11,7.781250,7.781250,7.078125,7.312500,7.312500,3142400
2000-11-18,7.250000,8.171875,7.015625,8.125000,8.125000,2362000
2000-11-25,8.000000,9.593750,7.984375,8.625000,8.625000,4871600
2000-12-02,8.625000,9.625000,8.343750,9.328125,9.328125,2862000
2000-12-09,9.312500,9.687500,8.875000,9.187500,9.187500,3260800
2000-12-16,9.265625,10.218750,7.593750,10.125000,10.125000,3578000
2000-12-23,9.500000,10.312500,9.375000,9.781250,9.781250,1375200
2000-12-30,9.500000,10.371094,8.687500,8.937500,8.937500,3280800
2001-01-06,8.968750,10.000000,7.734375,8.250000,8.250000,3638800
2001-01-13,8.265625,9.937500,8.250000,8.500000,8.500000,3258800
2001-01-20,8.546875,9.359375,8.375000,8.781250,8.781250,2014400
2001-01-27,9.312500,12.546875,8.812500,12.437500,12.437500,10129600
2001-02-03,12.375000,12.484375,10.937500,11.265625,11.265625,5805200
2001-02-10,11.187500,11.937500,10.437500,11.500000,11.500000,5679200
