Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,22.459778,22.999676,21.164021,22.027859,12.269791,40285
2000-01-08,22.351797,22.351797,19.490335,20.516144,11.427751,46883
2000-01-15,20.408163,21.487961,19.976244,20.732101,11.548036,33803
2000-01-22,21.272001,21.487961,20.732101,21.258503,11.841255,39360
2000-01-29,20.840082,21.595940,20.408163,21.595940,12.029207,49431
2000-02-05,21.595940,21.838894,20.948063,21.218012,11.818701,91915
2000-02-12,21.433969,22.243818,21.325991,22.027859,12.269791,143778
2000-02-19,21.218012,21.649929,21.002052,21.487961,11.969061,31256
2000-02-26,21.379980,21.703920,20.408163,20.516144,11.427751,114720
2000-03-04,20.732101,21.379980,20.732101,20.840082,11.712294,54755
2000-03-11,20.840082,20.840082,19.706295,19.868265,11.166128,172023
2000-03-18,20.300184,20.300184,18.140591,18.356548,10.316534,99556
2000-03-25,18.248569,18.788467,17.168772,17.384731,9.770359,213119
2000-04-01,17.384731,17.708672,16.412914,17.708672,9.952412,91453
2000-04-08,16.844833,18.356548,16.844833,17.600691,9.891732,32297
2000-04-15,17.384731,17.708672,16.412914,16.844833,9.466934,57070
2000-04-22,17.168772,18.140591,16.898823,17.924629,10.073787,29866
2000-04-29,17.600691,17.924629,17.060793,17.600691,9.891732,23616
2000-05-06,17.060793,18.464529,17.060793,17.168772,9.648993,32876
2000-05-13,17.168772,17.222761,16.196955,16.196955,9.102820,54755
2000-05-20,16.520893,17.384731,15.980996,17.384731,9.770359,28941
2000-05-27,16.736853,19.004427,16.736853,19.004427,10.680645,51283
2000-06-03,19.004427,19.760284,18.788467,19.004427,10.680645,56493
2000-06-10,19.247381,19.490335,18.302559,19.004427,10.784650,58113
2000-06-17,18.788467,19.004427,18.140591,18.140591,10.294436,61933
2000-06-24,18.788467,18.788467,17.708672,18.302559,10.386353,53944
2000-07-01,18.248569,19.004427,16.628874,18.788467,10.662098,84507
2000-07-08,18.356548,18.464529,17.708672,18.140591,10.294436,23616
2000-07-15,18.032610,18.464529,17.870640,18.140591,10.294436,10187
2000-07-22,18.194578,18.680489,17.978621,18.140591,10.294436,17364
2000-07-29,18.194578,18.464529,18.140591,18.356548,10.416993,24890
2000-08-05,18.464529,18.734478,18.140591,18.734478,10.631454,21185
2000-08-12,18.734478,19.760284,18.464529,19.544327,11.091027,25120
2000-08-19,19.544327,19.814276,19.004427,19.814276,11.244217,26626
2000-08-26,19.787279,19.868265,19.004427,19.004427,10.784650,50936
2000-09-02,19.058416,19.544327,19.004427,19.004427,10.896972,19449
2000-09-09,19.004427,19.814276,19.004427,19.004427,10.896972,36813
2000-09-16,19.436346,19.598316,19.004427,19.598316,11.237507,53366
2000-09-23,19.220387,19.652306,18.896446,19.112408,10.958889,53482
2000-09-30,19.166397,19.868265,19.004427,19.814276,11.361336,96546
2000-10-07,19.814276,20.300184,19.544327,20.300184,11.639950,87863
2000-10-14,20.084225,20.300184,18.788467,20.138214,11.547079,46999
2000-10-21,19.868265,20.084225,19.220387,19.544327,11.206546,16438
2000-10-28,19.544327,20.300184,19.436346,19.760284,11.330374,31255
2000-11-04,19.922255,20.246195,19.328365,19.436346,11.144629,36582
2000-11-11,19.881762,20.192204,19.220387,19.652306,11.268465,14008
2000-11-18,19.220387,20.192204,19.004427,19.976244,11.454201,19447
2000-11-25,19.760284,19.976244,19.382357,19.922255,11.423256,20605
2000-12-02,20.192204,20.408163,19.112408,20.192204,11.578035,64826
2000-12-09,19.868265,20.624123,19.004427,19.652306,11.381978,75361
2000-12-16,19.814276,20.624123,19.436346,20.624123,11.944813,66100
2000-12-23,20.516144,20.570133,19.382357,19.598316,11.350705,190081
2000-12-30,19.598316,19.652306,18.086599,18.086599,10.475172,59618
2001-01-06,18.140591,20.300184,18.086599,19.004427,11.006744,63786
2001-01-13,18.572508,22.027859,18.572508,20.732101,12.007357,173180
2001-01-20,20.745600,21.487961,20.030233,20.084225,11.632123,51630
2001-01-27,20.300184,20.948063,19.760284,19.760284,11.444510,38897
2001-02-03,19.814276,20.030233,18.734478,19.004427,11.006744,40748
2001-02-10,19.814276,20.300184,19.004427,19.004427,11.006744,60891
2001-02-17,19.436346,19.868265,19.220387,19.220387,11.131822,74204
2001-02-24,19.220387,19.976244,19.220387,19.976244,11.569583,46421
2001-03-03,19.881762,19.976244,19.220387,19.652306,11.496321,18406
2001-03-10,19.220387,19.760284,18.896446,19.004427,11.117314,49314
2001-03-17,19.166397,19.976244,18.788467,19.436346,11.369976,154081
2001-03-24,19.490335,19.976244,19.004427,19.922255,11.654237,53366
2001-03-31,19.436346,19.881762,19.125904,19.436346,11.369976,26625
2001-04-07,19.643667,19.738689,19.436346,19.738689,11.546851,22921
2001-04-14,19.652306,20.187885,19.358601,19.488176,11.400303,34845
2001-04-21,19.444984,20.041033,19.004427,19.678221,11.511475,61934
2001-04-28,20.041033,20.516144,19.436346,20.472952,11.976384,56377
2001-05-05,20.472952,20.516144,19.108088,19.108088,11.177954,19447
2001-05-12,19.272217,20.256992,19.047619,19.531368,11.425570,57302
2001-05-19,19.876904,20.300184,19.306770,19.436346,11.369976,31719
2001-05-26,19.652306,19.652306,18.788467,19.220387,11.243652,23963
2001-06-02,19.004427,19.781881,18.918043,19.177195,11.218383,28594
2001-06-09,19.764605,20.732101,19.021704,19.479538,11.514275,121435
2001-06-16,19.479538,19.825073,19.004427,19.427708,11.483643,59155
2001-06-23,19.263578,20.732101,18.831659,20.671635,12.218918,123981
2001-06-30,20.472952,20.637079,19.436346,19.436346,11.488737,53483
2001-07-07,19.436346,19.781881,19.004427,19.099449,11.289607,50357
2001-07-14,19.393154,19.436346,19.021704,19.393154,11.463212,33224
2001-07-21,19.375877,20.041033,19.090811,19.825073,11.718518,109049
2001-07-28,19.911457,20.516144,19.868265,19.902819,11.764479,79181
2001-08-04,19.902819,20.982615,19.902819,20.801208,12.295508,107891
2001-08-11,20.161970,21.595940,20.161970,20.948063,12.382316,98860
2001-08-18,21.155382,21.725515,20.904869,21.595940,12.765272,47810
2001-08-25,21.578663,22.494331,20.408163,22.049887,13.033594,68163
2001-09-01,21.814058,22.829931,21.541950,22.403627,13.242687,80262
2001-09-08,22.403627,22.403627,21.659864,22.222221,13.258672,18191
2001-09-15,22.267574,22.403627,21.260771,21.768707,12.988091,80703
2001-09-22,22.675737,22.766439,19.274376,20.861677,12.446921,192276
2001-09-29,20.861677,21.768707,20.453514,21.723356,12.961033,37374
2001-10-06,21.696144,21.723356,20.770975,21.251701,12.679626,52590
2001-10-13,20.861677,21.950113,20.426304,21.378685,12.755387,61190
2001-10-20,21.378685,21.478458,20.861677,20.861677,12.446921,31753
2001-10-27,21.297052,22.222221,20.743765,20.861677,12.446921,154460
2001-11-03,20.861677,21.351475,20.752834,21.269840,12.690448,68465
2001-11-10,21.269840,21.759638,20.825397,21.496599,12.825734,27452
2001-11-17,21.088434,21.678005,20.861677,21.034014,12.549744,21168
2001-11-24,21.541950,21.950113,20.861677,21.052155,12.560565,56339
2001-12-01,21.541950,21.541950,20.725624,20.997732,12.528096,48401
2001-12-08,20.997732,21.442177,20.780045,21.351475,12.863998,49171
2001-12-15,21.360544,22.312925,20.780045,22.276644,13.421400,197679
2001-12-22,21.768707,22.766439,21.714287,22.648525,13.645447,44652
2001-12-29,22.666668,22.811790,20.997732,21.823130,13.148163,68906
2002-01-05,21.995464,22.086168,20.589569,20.589569,12.404953,96470
2002-01-12,20.589569,20.907028,19.954649,20.190475,12.164506,191836
2002-01-19,20.154196,21.451246,20.136053,21.061224,12.689125,77175
2002-01-26,21.451246,21.541950,20.861677,20.997732,12.650868,51156
2002-02-02,21.315193,21.378685,20.408163,20.580500,12.399490,41786
2002-02-09,21.079365,21.179138,20.362812,20.634920,12.432286,82357
2002-02-16,20.625851,21.315193,20.408163,21.052155,12.683655,72544
2002-02-23,21.215420,21.287983,20.861677,21.034014,12.672721,89523
2002-03-02,21.088434,21.759638,20.907028,21.741497,13.098974,74751
2002-03-09,21.759638,22.222221,21.469387,22.222221,13.522666,80263
2002-03-16,22.004536,23.854876,22.004536,23.673470,14.405781,133073
2002-03-23,23.882086,24.535147,23.492064,23.773243,14.466493,85002
2002-03-30,23.582766,24.489796,23.555555,23.682541,14.411305,228660
