Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,25.680000,25.850000,25.680000,25.745001,20.020370,25200
2017-07-24,25.773001,25.830999,25.350000,25.730000,20.008707,50800
2017-07-31,25.760000,26.153999,25.610001,25.959999,20.187565,48400
2017-08-07,25.930000,25.959999,24.750000,24.969999,19.417696,95200
2017-08-14,25.180000,25.799999,25.011000,25.500000,20.130363,41000
2017-08-21,25.500000,25.549999,25.100000,25.219999,19.909325,78400
2017-08-28,25.228001,25.340000,24.919001,25.108000,19.820910,61100
2017-09-04,25.100000,25.340000,25.100000,25.145000,19.850117,10100
2017-09-11,25.239000,25.290001,25.010000,25.129999,19.838276,76700
2017-09-18,25.080000,25.799999,25.070000,25.320000,19.988268,36000
2017-09-25,25.596001,25.600000,25.150000,25.299000,19.971687,21600
2017-10-02,25.476000,25.476000,24.930000,25.280001,19.956688,33600
2017-10-09,25.420000,25.600000,25.230000,25.417999,20.065628,23700
2017-10-16,25.500000,25.730000,25.320000,25.400000,20.051422,10500
2017-10-23,25.309999,25.653999,25.309999,25.350000,20.011948,25800
2017-10-30,25.350000,25.580000,25.180000,25.367001,20.025370,13700
2017-11-06,25.360001,25.440001,25.010000,25.420000,20.067205,32600
2017-11-13,25.219999,25.260000,24.500000,24.910000,19.664600,31800
2017-11-20,24.785999,25.290001,24.742001,25.112000,20.123524,15800
2017-11-27,25.100000,25.350000,24.945999,25.280001,20.258146,17800
2017-12-04,24.990000,25.299999,24.770000,24.995001,20.029764,43800
2017-12-11,24.850000,25.190001,24.850000,25.190001,20.186028,34800
2017-12-18,25.059999,25.969999,25.010000,25.639999,20.546633,57300
2017-12-25,25.120001,25.760000,25.059999,25.200001,20.194044,12000
2018-01-01,25.200001,25.212000,25.000000,25.077000,20.095472,13700
2018-01-08,25.084999,25.690001,24.980000,25.049999,20.073837,15500
2018-01-15,25.030001,25.230000,24.910000,24.910000,19.961657,23600
2018-01-22,25.000000,25.120001,24.219000,24.540001,19.665152,70300
2018-01-29,24.700001,25.121000,24.450001,24.980000,20.017746,45600
2018-02-05,24.980000,24.990000,24.410000,24.900000,19.953634,31900
2018-02-12,24.766001,24.840000,24.320000,24.635000,19.741276,8500
2018-02-19,24.444000,24.580000,24.218000,24.281000,19.757072,14200
2018-02-26,24.469999,24.580000,24.129999,24.549999,19.975950,27600
2018-03-05,24.690001,24.989000,24.254999,24.799999,20.179371,37400
2018-03-12,24.920000,25.896999,24.750000,25.896999,21.071987,14200
2018-03-19,25.100000,25.500000,24.448999,24.700001,20.098005,27200
2018-03-26,24.790001,24.990999,24.790001,24.900000,20.260738,15100
2018-04-02,24.900000,25.139999,24.629999,25.127001,20.445450,20200
2018-04-09,24.809999,25.250000,24.719999,25.000000,20.342110,26300
2018-04-16,25.024000,25.230000,24.799999,25.007999,20.348621,12400
2018-04-23,25.110001,25.440001,25.110001,25.309999,20.594353,23100
2018-04-30,25.374001,25.690001,25.160000,25.527000,20.770926,19300
2018-05-07,25.200001,25.490000,25.110001,25.195999,20.501591,12200
2018-05-14,25.129999,25.129999,24.620001,24.850000,20.220057,15100
2018-05-21,24.908001,25.052999,24.729000,24.889999,20.558588,16000
2018-05-28,24.820000,25.000000,24.469999,24.718000,20.416517,18400
