Date,Open,High,Low,Close,Adj Close,Volume
2007-10-29,313.950012,323.750000,288.750000,311.850006,311.850006,26246
2007-11-05,305.200012,317.450012,280.350006,280.350006,280.350006,22922
2007-11-12,283.500000,297.500000,273.000000,276.500000,276.500000,67689
2007-11-19,278.250000,278.600006,253.750000,265.299988,265.299988,14653
2007-11-26,264.600006,280.000000,255.850006,260.750000,260.750000,20165
2007-12-03,261.450012,275.100006,256.200012,259.000000,259.000000,14260
2007-12-10,257.600006,259.700012,241.500000,242.550003,242.550003,17691
2007-12-17,241.500000,248.500000,220.850006,227.149994,227.149994,21662
2007-12-24,226.449997,236.949997,223.649994,234.850006,234.850006,10460
2007-12-31,241.500000,243.250000,220.500000,220.500000,220.500000,11589
2008-01-07,221.899994,270.549988,206.850006,264.250000,264.250000,15805
2008-01-14,266.000000,275.799988,227.500000,239.399994,239.399994,9492
2008-01-21,227.500000,252.000000,220.500000,228.899994,228.899994,6141
2008-01-28,238.000000,288.399994,232.750000,275.799988,275.799988,20001
2008-02-04,271.250000,303.799988,262.850006,298.549988,298.549988,24297
2008-02-11,301.000000,344.750000,298.549988,326.200012,326.200012,26533
2008-02-18,331.100006,331.100006,318.500000,320.600006,320.600006,14385
2008-02-25,325.500000,325.850006,296.799988,310.100006,310.100006,17211
2008-03-03,308.700012,310.100006,247.800003,248.149994,248.149994,16508
2008-03-10,249.199997,280.700012,237.649994,279.649994,279.649994,20517
2008-03-17,269.500000,317.450012,246.750000,278.250000,278.250000,15869
2008-03-24,277.899994,297.500000,269.149994,292.950012,292.950012,17417
2008-03-31,288.750000,292.250000,264.600006,267.399994,267.399994,8217
2008-04-07,270.200012,278.250000,250.250000,250.600006,250.600006,9523
2008-04-14,251.300003,252.350006,239.750000,245.350006,245.350006,14657
2008-04-21,245.350006,252.699997,229.250000,232.399994,232.399994,11315
2008-04-28,233.800003,246.750000,228.199997,237.300003,237.300003,11059
2008-05-05,234.500000,248.850006,222.600006,223.300003,223.300003,13645
2008-05-12,226.449997,258.299988,222.250000,236.949997,236.949997,20343
2008-05-19,239.399994,273.700012,233.100006,248.850006,248.850006,29143
2008-05-26,250.600006,256.200012,236.600006,245.000000,245.000000,10066
2008-06-02,252.000000,288.750000,250.949997,260.399994,260.399994,26786
2008-06-09,259.700012,264.600006,243.250000,248.500000,248.500000,10991
2008-06-16,247.100006,253.399994,222.600006,227.149994,227.149994,12606
2008-06-23,226.800003,241.500000,206.500000,206.850006,206.850006,55611
2008-06-30,207.550003,217.350006,191.800003,204.399994,204.399994,11426
2008-07-07,208.949997,229.600006,204.750000,225.750000,225.750000,10129
2008-07-14,227.149994,252.000000,213.149994,243.949997,243.949997,8715
2008-07-21,245.000000,279.299988,243.250000,277.899994,277.899994,10715
2008-07-28,276.149994,280.000000,252.000000,271.600006,271.600006,7640
2008-08-04,270.899994,278.250000,205.100006,234.500000,234.500000,15186
2008-08-11,235.550003,289.799988,230.300003,289.799988,289.799988,19471
2008-08-18,289.450012,290.850006,273.000000,282.100006,282.100006,5749
2008-08-25,282.450012,321.649994,276.850006,310.100006,310.100006,20063
2008-09-01,318.149994,341.250000,309.750000,323.399994,323.399994,17182
2008-09-08,337.399994,343.000000,304.149994,310.799988,310.799988,18890
2008-09-15,304.850006,360.500000,271.250000,346.149994,346.149994,37348
2008-09-22,343.000000,343.000000,269.850006,271.950012,271.950012,26494
2008-09-29,268.100006,300.649994,242.899994,242.899994,242.899994,19146
2008-10-06,238.699997,260.750000,195.300003,234.850006,234.850006,26043
2008-10-13,243.600006,273.000000,222.600006,259.350006,259.350006,13427
2008-10-20,262.500000,262.500000,192.500000,209.300003,209.300003,20345
2008-10-27,208.949997,260.399994,192.500000,247.800003,247.800003,9834
2008-11-03,247.800003,260.399994,204.750000,232.750000,232.750000,7055
2008-11-10,236.600006,245.350006,159.949997,166.250000,166.250000,23218
2008-11-17,164.850006,189.000000,150.149994,181.649994,181.649994,24211
2008-11-24,183.399994,203.000000,161.699997,185.500000,185.500000,10812
2008-12-01,180.949997,200.899994,151.550003,177.100006,177.100006,7966
2008-12-08,180.600006,203.000000,167.649994,171.500000,171.500000,9931
2008-12-15,172.899994,192.500000,166.949997,175.699997,175.699997,14940
2008-12-22,175.350006,189.000000,171.500000,182.350006,182.350006,7003
2008-12-29,182.000000,234.149994,174.649994,215.949997,215.949997,30754
2009-01-05,217.000000,252.350006,213.149994,231.699997,231.699997,18869
2009-01-12,236.949997,269.500000,234.850006,254.449997,254.449997,16183
2009-01-19,252.000000,262.500000,238.000000,253.750000,253.750000,9983
2009-01-26,254.800003,309.049988,254.800003,308.000000,308.000000,20538
2009-02-02,334.250000,334.250000,279.649994,292.250000,292.250000,29166
2009-02-09,296.450012,317.450012,269.500000,274.750000,274.750000,25808
2009-02-16,266.350006,278.950012,245.350006,252.000000,252.000000,9952
2009-02-23,253.750000,253.750000,45.849998,47.599998,47.599998,114671
2009-03-02,45.500000,109.199997,42.000000,83.300003,83.300003,273230
2009-03-09,78.050003,87.150002,56.700001,70.349998,70.349998,40942
2009-03-16,69.650002,72.099998,63.700001,65.800003,65.800003,18592
2009-03-23,68.949997,68.949997,63.000000,64.750000,64.750000,11188
2009-03-30,66.500000,84.000000,64.750000,80.849998,80.849998,17220
2009-04-06,81.900002,87.500000,78.400002,86.800003,86.800003,13889
2009-04-13,86.099998,101.150002,84.699997,92.400002,92.400002,16603
2009-04-20,90.300003,104.650002,88.550003,100.449997,100.449997,13132
2009-04-27,99.050003,123.900002,92.050003,113.750000,113.750000,9785
2009-05-04,114.449997,144.899994,106.750000,133.350006,133.350006,22717
2009-05-11,138.949997,145.600006,129.500000,141.050003,141.050003,19857
2009-05-18,140.000000,178.149994,131.250000,163.449997,163.449997,22464
2009-05-25,162.750000,176.399994,129.850006,145.600006,145.600006,16832
2009-06-01,133.000000,138.949997,84.349998,91.349998,91.349998,177045
2009-06-08,92.750000,95.900002,86.800003,94.849998,94.849998,24118
2009-06-15,91.699997,94.500000,81.199997,84.349998,84.349998,17629
2009-06-22,86.099998,88.199997,80.500000,81.550003,81.550003,20563
2009-06-29,81.199997,83.300003,79.800003,80.150002,80.150002,6323
2009-07-06,78.750000,82.250000,73.849998,80.849998,80.849998,9701
2009-07-13,80.849998,84.000000,78.400002,81.199997,81.199997,8189
2009-07-20,80.500000,87.849998,80.500000,87.500000,87.500000,10181
2009-07-27,87.500000,95.199997,81.199997,92.050003,92.050003,13886
2009-08-03,93.099998,107.099998,89.949997,106.050003,106.050003,17920
2009-08-10,106.050003,116.900002,100.449997,109.900002,109.900002,19891
2009-08-17,109.199997,109.199997,97.650002,99.050003,99.050003,10388
2009-08-24,99.400002,104.650002,92.400002,103.949997,103.949997,6909
2009-08-31,103.599998,105.000000,92.750000,97.300003,97.300003,5863
2009-09-07,97.650002,100.099998,94.500000,98.000000,98.000000,3451
2009-09-14,99.050003,112.000000,97.300003,112.000000,112.000000,9305
2009-09-21,111.300003,112.349998,98.699997,105.699997,105.699997,10442
2009-09-28,106.400002,114.449997,101.150002,101.150002,101.150002,6131
2009-10-05,106.750000,110.599998,98.000000,106.750000,106.750000,8014
2009-10-12,110.250000,112.349998,101.150002,108.150002,108.150002,4347
2009-10-19,108.849998,108.849998,98.349998,103.250000,103.250000,9188
2009-10-26,103.599998,106.750000,96.250000,96.250000,96.250000,5707
2009-11-02,96.949997,116.900002,90.650002,112.000000,112.000000,9369
2009-11-09,113.400002,136.500000,112.699997,130.899994,130.899994,15762
2009-11-16,135.100006,148.750000,122.500000,133.699997,133.699997,13971
2009-11-23,135.100006,154.350006,131.949997,135.800003,135.800003,7151
2009-11-30,138.949997,161.000000,130.899994,156.100006,156.100006,8914
2009-12-07,153.300003,183.050003,150.500000,180.250000,180.250000,12463
2009-12-14,183.399994,243.250000,180.250000,224.000000,224.000000,25357
2009-12-21,228.199997,234.850006,184.100006,191.449997,191.449997,22822
2009-12-28,191.800003,193.550003,167.649994,177.100006,177.100006,10226
2010-01-04,178.500000,227.500000,154.350006,158.199997,158.199997,124837
2010-01-11,160.649994,171.149994,155.750000,168.699997,168.699997,128166
2010-01-18,169.399994,177.449997,154.000000,154.699997,154.699997,60472
2010-01-25,156.100006,162.750000,146.300003,146.300003,146.300003,43271
2010-02-01,147.350006,153.649994,133.350006,143.149994,143.149994,49683
2010-02-08,143.500000,152.250000,136.500000,137.199997,137.199997,29520
2010-02-15,139.300003,150.850006,135.800003,149.449997,149.449997,22654
2010-02-22,149.100006,150.149994,134.750000,136.850006,136.850006,16037
2010-03-01,137.899994,157.850006,136.850006,154.699997,154.699997,26012
2010-03-08,154.699997,162.050003,149.800003,159.250000,159.250000,21666
2010-03-15,160.300003,172.899994,159.600006,162.750000,162.750000,30683
2010-03-22,161.000000,165.899994,157.500000,158.550003,158.550003,13980
2010-03-29,159.250000,164.500000,150.850006,164.149994,164.149994,25843
2010-04-05,164.149994,167.649994,151.550003,154.699997,154.699997,16177
2010-04-12,155.399994,158.899994,144.550003,145.250000,145.250000,18703
2010-04-19,145.250000,147.350006,139.300003,141.750000,141.750000,18928
2010-04-26,143.149994,148.050003,133.350006,142.100006,142.100006,20835
2010-05-03,143.149994,148.399994,106.750000,108.849998,108.849998,37181
2010-05-10,119.349998,132.300003,113.400002,117.599998,117.599998,24834
2010-05-17,119.000000,127.050003,103.949997,109.199997,109.199997,27850
2010-05-24,109.550003,118.300003,100.099998,109.550003,109.550003,20774
2010-05-31,108.500000,111.300003,96.250000,96.599998,96.599998,20909
2010-06-07,96.599998,115.849998,93.099998,115.500000,115.500000,23743
2010-06-14,118.650002,143.149994,117.250000,126.000000,126.000000,44591
2010-06-21,128.100006,134.399994,108.849998,109.900002,109.900002,27828
2010-06-28,110.949997,113.400002,89.250000,93.449997,93.449997,25337
2010-07-05,94.849998,102.199997,89.949997,101.150002,101.150002,15052
2010-07-12,100.800003,109.199997,94.849998,94.849998,94.849998,14701
2010-07-19,95.550003,105.349998,92.750000,105.349998,105.349998,10063
2010-07-26,106.050003,119.000000,100.449997,112.349998,112.349998,13132
2010-08-02,114.800003,118.650002,100.099998,106.050003,106.050003,11727
2010-08-09,107.449997,110.250000,94.150002,105.349998,105.349998,19032
2010-08-16,106.750000,107.449997,89.949997,101.500000,101.500000,21406
2010-08-23,102.900002,105.349998,94.849998,102.900002,102.900002,12874
2010-08-30,102.550003,103.599998,95.900002,102.550003,102.550003,10388
2010-09-06,102.199997,111.650002,98.699997,110.949997,110.949997,9977
2010-09-13,112.349998,138.250000,112.349998,130.899994,130.899994,34002
2010-09-20,131.600006,141.750000,128.800003,136.850006,136.850006,20171
2010-09-27,137.199997,144.550003,136.850006,140.350006,140.350006,13332
2010-10-04,139.300003,140.699997,133.000000,138.600006,138.600006,24148
2010-10-11,138.949997,139.300003,129.500000,134.399994,134.399994,15592
2010-10-18,135.449997,136.149994,126.000000,128.449997,128.449997,12080
2010-10-25,128.800003,131.250000,122.500000,129.500000,129.500000,9940
2010-11-01,130.899994,135.449997,122.500000,124.250000,124.250000,14454
2010-11-08,126.000000,131.250000,113.050003,130.199997,130.199997,25066
2010-11-15,130.899994,141.750000,127.750000,140.000000,140.000000,27170
2010-11-22,139.300003,145.600006,138.250000,144.550003,144.550003,9316
2010-11-29,143.850006,171.149994,142.449997,170.800003,170.800003,30049
2010-12-06,175.000000,204.750000,169.399994,188.649994,188.649994,44863
2010-12-13,191.449997,220.149994,185.500000,213.149994,213.149994,45703
2010-12-20,215.949997,222.250000,209.649994,222.250000,222.250000,11471
2010-12-27,219.449997,227.500000,213.500000,214.199997,214.199997,12348
2011-01-03,214.550003,227.500000,213.149994,226.800003,226.800003,16722
2011-01-10,223.649994,242.550003,216.649994,234.500000,234.500000,21454
2011-01-17,232.399994,233.449997,168.000000,172.550003,172.550003,46572
2011-01-24,173.949997,182.699997,166.250000,171.500000,171.500000,22174
2011-01-31,172.199997,176.050003,162.750000,164.850006,164.850006,15640
2011-02-07,164.500000,187.600006,157.500000,180.600006,180.600006,23132
2011-02-14,180.600006,183.399994,164.850006,178.500000,178.500000,16817
2011-02-21,178.149994,186.199997,173.600006,185.149994,185.149994,10186
2011-02-28,209.649994,210.000000,170.800003,174.300003,174.300003,34386
2011-03-07,169.750000,179.899994,161.350006,163.800003,163.800003,12594
2011-03-14,161.350006,169.050003,149.100006,166.250000,166.250000,19383
2011-03-21,169.050003,186.199997,166.250000,176.750000,176.750000,14292
2011-03-28,177.100006,185.500000,175.000000,183.750000,183.750000,10223
2011-04-04,185.149994,194.250000,179.899994,185.149994,185.149994,35259
2011-04-11,184.800003,185.850006,165.199997,171.850006,171.850006,17572
2011-04-18,172.199997,200.199997,168.000000,199.500000,199.500000,30483
2011-04-25,203.699997,219.449997,201.250000,212.449997,212.449997,43335
2011-05-02,214.550003,217.350006,194.600006,205.100006,205.100006,25560
2011-05-09,204.750000,216.300003,202.649994,212.100006,212.100006,14311
2011-05-16,209.649994,212.800003,194.250000,197.399994,197.399994,20614
2011-05-23,192.850006,209.300003,186.199997,204.050003,204.050003,13618
2011-05-30,207.199997,208.250000,178.149994,189.350006,189.350006,23674
2011-06-06,199.500000,199.500000,163.800003,172.550003,172.550003,21761
2011-06-13,172.199997,173.600006,155.750000,156.449997,156.449997,24334
2011-06-20,156.800003,172.550003,150.500000,167.649994,167.649994,38808
2011-06-27,166.250000,183.050003,156.100006,178.149994,178.149994,20835
2011-07-04,178.500000,182.699997,171.500000,178.850006,178.850006,12602
2011-07-11,176.050003,178.500000,163.449997,173.250000,173.250000,27431
2011-07-18,173.949997,177.800003,162.750000,170.449997,170.449997,19388
2011-07-25,167.300003,170.100006,157.500000,163.449997,163.449997,13503
2011-08-01,166.250000,169.399994,137.899994,140.000000,140.000000,29560
2011-08-08,136.500000,153.300003,124.250000,142.800003,142.800003,34106
2011-08-15,145.250000,151.199997,132.300003,138.600006,138.600006,16294
2011-08-22,142.800003,147.699997,122.849998,138.949997,138.949997,13254
2011-08-29,140.699997,156.449997,134.050003,134.399994,134.399994,15460
2011-09-05,128.449997,144.199997,128.449997,132.649994,132.649994,19852
2011-09-12,129.850006,146.300003,128.100006,140.350006,140.350006,13166
2011-09-19,137.550003,144.550003,117.250000,123.900002,123.900002,22954
2011-09-26,125.650002,130.199997,113.750000,113.750000,113.750000,13424
2011-10-03,113.050003,118.300003,105.699997,107.800003,107.800003,27741
2011-10-10,110.250000,120.750000,106.050003,120.050003,120.050003,14541
2011-10-17,118.650002,121.449997,108.500000,118.300003,118.300003,16346
2011-10-24,119.349998,140.000000,119.349998,136.500000,136.500000,21905
2011-10-31,135.100006,135.100006,113.400002,124.250000,124.250000,16182
2011-11-07,124.250000,132.649994,110.250000,117.949997,117.949997,12460
2011-11-14,117.599998,134.750000,110.949997,134.050003,134.050003,32600
2011-11-21,131.250000,155.750000,130.899994,137.899994,137.899994,29183
2011-11-28,144.550003,149.800003,138.250000,141.399994,141.399994,16183
2011-12-05,142.800003,170.449997,137.550003,169.050003,169.050003,24840
2011-12-12,172.899994,172.899994,156.449997,166.949997,166.949997,24704
2011-12-19,168.699997,180.250000,165.199997,170.100006,170.100006,17028
2011-12-26,168.000000,170.100006,155.399994,163.449997,163.449997,9020
2012-01-02,166.949997,180.250000,149.100006,153.649994,153.649994,110137
2012-01-09,154.350006,163.800003,146.300003,161.350006,161.350006,74445
2012-01-16,164.500000,169.399994,158.199997,167.649994,167.649994,34643
2012-01-23,166.949997,169.050003,161.350006,166.250000,166.250000,50194
2012-01-30,164.850006,177.800003,160.649994,174.300003,174.300003,76740
2012-02-06,173.600006,190.399994,173.600006,177.100006,177.100006,46954
2012-02-13,179.199997,200.899994,175.000000,191.100006,191.100006,41697
2012-02-20,189.350006,189.350006,171.850006,181.300003,181.300003,27522
2012-02-27,179.199997,183.050003,155.750000,155.750000,155.750000,36125
2012-03-05,155.050003,157.850006,141.050003,156.800003,156.800003,33452
2012-03-12,157.500000,172.899994,154.350006,167.300003,167.300003,36575
2012-03-19,167.649994,170.100006,151.899994,153.649994,153.649994,24111
2012-03-26,156.449997,163.100006,151.899994,153.649994,153.649994,29848
2012-04-02,151.550003,154.350006,140.000000,142.100006,142.100006,23020
2012-04-09,140.699997,143.850006,130.550003,140.000000,140.000000,37880
2012-04-16,141.050003,144.899994,135.449997,143.149994,143.149994,23500
2012-04-23,140.350006,162.750000,140.000000,153.649994,153.649994,66600
2012-04-30,154.350006,159.250000,129.850006,129.850006,129.850006,49255
2012-05-07,128.100006,143.850006,124.949997,140.350006,140.350006,35875
2012-05-14,140.000000,147.000000,129.850006,133.000000,133.000000,77984
2012-05-21,134.050003,151.550003,131.949997,148.399994,148.399994,37632
2012-05-28,149.100006,183.050003,143.500000,178.500000,178.500000,109853
2012-06-04,188.300003,207.199997,182.000000,197.750000,197.750000,138443
2012-06-11,199.500000,209.649994,193.550003,201.600006,201.600006,70692
2012-06-18,199.149994,253.399994,197.050003,253.399994,253.399994,196956
2012-06-25,255.500000,297.500000,154.000000,191.449997,191.449997,445038
2012-07-02,197.750000,232.750000,187.250000,228.550003,228.550003,122689
2012-07-09,229.250000,245.000000,211.399994,222.949997,222.949997,128915
2012-07-16,222.949997,226.800003,210.350006,219.449997,219.449997,90661
2012-07-23,214.550003,272.299988,213.149994,270.200012,270.200012,128889
2012-07-30,271.600006,278.250000,234.500000,244.649994,244.649994,118467
2012-08-06,245.699997,252.000000,231.350006,234.850006,234.850006,72254
2012-08-13,234.850006,241.500000,226.449997,230.300003,230.300003,59694
2012-08-20,229.600006,231.699997,219.100006,226.800003,226.800003,28883
2012-08-27,227.850006,244.649994,225.750000,229.949997,229.949997,54077
2012-09-03,229.600006,287.350006,229.600006,283.149994,283.149994,131604
2012-09-10,282.450012,295.750000,269.149994,281.049988,281.049988,52735
2012-09-17,281.049988,298.899994,276.850006,293.299988,293.299988,65237
2012-09-24,292.950012,293.649994,260.399994,266.700012,266.700012,49537
2012-10-01,275.450012,344.750000,263.899994,333.899994,333.899994,237556
2012-10-08,332.500000,332.500000,301.350006,315.000000,315.000000,51891
2012-10-15,315.350006,322.350006,285.600006,287.350006,287.350006,46371
2012-10-22,286.299988,294.000000,267.750000,271.250000,271.250000,55870
2012-10-29,273.700012,283.149994,256.200012,257.250000,257.250000,28333
2012-11-05,257.600006,264.950012,228.550003,236.600006,236.600006,70460
2012-11-12,240.449997,270.549988,238.000000,269.149994,269.149994,90432
2012-11-19,271.950012,286.299988,268.100006,286.299988,286.299988,40137
2012-11-26,286.299988,288.399994,265.649994,282.450012,282.450012,51401
2012-12-03,285.950012,285.950012,259.350006,270.899994,270.899994,40525
2012-12-10,273.000000,323.399994,267.399994,316.399994,316.399994,88077
2012-12-17,317.799988,344.049988,311.149994,312.899994,312.899994,82006
2012-12-24,313.250000,324.450012,302.049988,311.149994,311.149994,26603
2012-12-31,310.450012,346.500000,309.049988,344.049988,344.049988,49996
2013-01-07,344.399994,369.950012,343.000000,366.100006,366.100006,89000
2013-01-14,363.299988,379.049988,359.100006,375.899994,375.899994,49991
2013-01-21,375.549988,402.850006,369.600006,401.100006,401.100006,57143
2013-01-28,401.100006,415.799988,381.149994,383.600006,383.600006,56095
2013-02-04,383.600006,388.500000,345.100006,352.100006,352.100006,56300
2013-02-11,355.950012,365.049988,326.899994,329.000000,329.000000,72226
2013-02-18,329.000000,329.000000,295.049988,302.049988,302.049988,66107
2013-02-25,305.200012,309.399994,290.850006,305.899994,305.899994,53506
2013-03-04,304.149994,345.100006,303.450012,343.000000,343.000000,70379
2013-03-11,341.600006,343.350006,271.950012,310.799988,310.799988,107411
2013-03-18,305.549988,310.450012,283.149994,291.899994,291.899994,43500
2013-03-25,290.850006,306.950012,284.200012,301.000000,301.000000,33575
2013-04-01,302.750000,337.750000,300.299988,335.649994,335.649994,96037
2013-04-08,336.000000,375.899994,323.750000,355.600006,355.600006,76670
2013-04-15,353.500000,353.850006,325.500000,336.350006,336.350006,57854
2013-04-22,340.899994,360.500000,322.000000,350.000000,350.000000,62375
2013-04-29,350.700012,375.200012,335.649994,336.000000,336.000000,89628
2013-05-06,337.049988,341.250000,231.000000,274.049988,274.049988,345313
2013-05-13,274.399994,288.750000,254.800003,262.500000,262.500000,155452
2013-05-20,262.500000,272.649994,250.250000,264.950012,264.950012,96488
2013-05-27,269.850006,270.899994,247.800003,258.299988,258.299988,163429
2013-06-03,210.000000,210.000000,131.600006,159.250000,159.250000,793053
2013-06-10,162.750000,163.449997,138.600006,139.300003,139.300003,244200
2013-06-17,143.149994,153.300003,131.949997,151.550003,151.550003,278877
2013-06-24,157.850006,178.500000,147.350006,174.649994,174.649994,311954
2013-07-01,179.199997,180.250000,172.199997,176.399994,176.399994,168295
2013-07-08,176.399994,194.250000,168.350006,182.699997,182.699997,186797
2013-07-15,183.399994,214.199997,178.149994,200.899994,200.899994,279393
2013-07-22,201.949997,210.000000,173.949997,177.100006,177.100006,210320
2013-07-29,199.149994,274.750000,198.100006,225.050003,225.050003,1104560
2013-08-05,226.800003,253.750000,217.699997,233.449997,233.449997,259211
2013-08-12,233.800003,236.949997,194.250000,201.600006,201.600006,135676
2013-08-19,200.550003,211.750000,196.000000,202.649994,202.649994,98142
2013-08-26,202.300003,215.250000,199.850006,206.500000,206.500000,99351
2013-09-02,210.699997,238.000000,208.949997,228.550003,228.550003,117415
2013-09-09,228.899994,255.500000,217.699997,235.199997,235.199997,207406
2013-09-16,248.500000,248.500000,228.199997,233.449997,233.449997,136649
2013-09-23,233.449997,239.750000,206.500000,233.800003,233.800003,147458
2013-09-30,232.050003,232.750000,217.000000,227.149994,227.149994,126640
2013-10-07,225.750000,233.100006,205.100006,225.750000,225.750000,142100
2013-10-14,224.699997,243.949997,224.000000,237.300003,237.300003,132406
2013-10-21,238.000000,248.500000,222.600006,224.000000,224.000000,183091
2013-10-28,183.050003,198.449997,149.100006,149.449997,149.449997,463337
2013-11-04,153.300003,154.000000,135.800003,140.000000,140.000000,227671
2013-11-11,140.000000,149.100006,129.500000,148.050003,148.050003,332479
2013-11-18,155.750000,194.949997,155.750000,168.699997,168.699997,559263
2013-11-25,176.399994,189.000000,170.100006,177.449997,177.449997,220448
2013-12-02,177.449997,179.899994,170.100006,174.300003,174.300003,192992
2013-12-09,175.000000,185.850006,160.649994,163.800003,163.800003,319515
2013-12-16,163.100006,172.899994,147.699997,170.449997,170.449997,308514
2013-12-23,172.899994,176.750000,167.649994,172.550003,172.550003,104857
2013-12-30,173.250000,208.250000,169.050003,205.800003,205.800003,205092
2014-01-06,217.000000,227.149994,198.100006,225.750000,225.750000,337436
2014-01-13,227.500000,230.300003,211.750000,215.949997,215.949997,270114
2014-01-20,218.750000,228.199997,208.949997,213.149994,213.149994,199151
2014-01-27,211.750000,214.199997,178.500000,186.899994,186.899994,259178
2014-02-03,187.949997,196.000000,171.500000,191.449997,191.449997,231809
2014-02-10,195.300003,241.850006,194.600006,218.399994,218.399994,380294
2014-02-17,221.199997,232.050003,214.550003,225.399994,225.399994,189788
2014-02-24,239.750000,252.699997,212.449997,216.300003,216.300003,328411
2014-03-03,211.750000,231.000000,174.300003,179.550003,179.550003,787712
2014-03-10,178.149994,201.949997,143.850006,153.300003,153.300003,613840
2014-03-17,153.300003,192.850006,148.750000,174.649994,174.649994,484843
2014-03-24,176.050003,177.100006,142.449997,150.850006,150.850006,339485
2014-03-31,152.600006,156.449997,140.000000,142.100006,142.100006,251917
2014-04-07,142.449997,161.000000,136.850006,140.350006,140.350006,284429
2014-04-14,143.850006,148.399994,137.199997,138.949997,138.949997,222991
2014-04-21,139.649994,153.649994,136.850006,142.100006,142.100006,276550
2014-04-28,143.500000,150.500000,137.199997,141.050003,141.050003,211809
2014-05-05,140.000000,148.399994,137.199997,144.550003,144.550003,236417
2014-05-12,145.250000,154.699997,143.149994,146.300003,146.300003,174137
2014-05-19,145.250000,149.100006,142.800003,147.350006,147.350006,132505
2014-05-26,148.050003,151.550003,143.149994,143.500000,143.500000,112843
2014-06-02,143.500000,146.649994,138.949997,145.600006,145.600006,159203
2014-06-09,145.250000,151.199997,143.850006,146.300003,146.300003,162614
2014-06-16,147.000000,153.649994,147.000000,151.199997,151.199997,200310
2014-06-23,152.250000,160.300003,141.399994,141.750000,141.750000,369303
2014-06-30,141.750000,158.899994,141.750000,157.500000,157.500000,237806
2014-07-07,161.000000,173.949997,148.750000,154.350006,154.350006,402077
2014-07-14,156.800003,157.149994,140.350006,144.899994,144.899994,216926
2014-07-21,143.850006,153.300003,140.350006,141.750000,141.750000,206501
2014-07-28,141.750000,143.500000,132.300003,134.750000,134.750000,232605
2014-08-04,135.100006,146.649994,133.000000,141.050003,141.050003,213015
2014-08-11,141.399994,143.500000,139.300003,142.449997,142.449997,217886
2014-08-18,145.250000,145.250000,136.500000,140.000000,140.000000,164949
2014-08-25,140.699997,144.199997,138.949997,140.000000,140.000000,175349
2014-09-01,140.699997,141.750000,134.399994,138.949997,138.949997,122966
2014-09-08,138.949997,140.350006,134.750000,138.250000,138.250000,150337
2014-09-15,137.550003,138.600006,123.900002,124.250000,124.250000,251251
