Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,22.500000,24.600000,20.260000,24.600000,24.600000,856600
2019-10-28,23.400000,25.900000,22.490000,23.780001,23.780001,504700
2019-11-04,24.170000,27.389999,24.170000,26.900000,26.900000,447100
2019-11-11,27.000000,28.510000,25.010000,25.870001,25.870001,379600
2019-11-18,25.750000,27.010000,22.590000,23.469999,23.469999,388200
2019-11-25,23.209999,26.492001,23.184999,25.600000,25.600000,418800
2019-12-02,25.690001,28.480000,23.700001,24.240000,24.240000,633400
2019-12-09,24.250000,25.600000,20.280001,22.250000,22.250000,644200
2019-12-16,22.410000,24.889999,18.510000,23.410000,23.410000,2344800
2019-12-23,24.120001,47.838001,22.160000,33.000000,33.000000,991100
2019-12-30,34.009998,35.473000,27.577999,31.340000,31.340000,362900
2020-01-06,30.719999,35.200001,29.600000,31.270000,31.270000,586700
2020-01-13,31.270000,38.688000,29.020000,35.310001,35.310001,633500
2020-01-20,35.220001,38.610001,35.099998,35.549999,35.549999,386600
2020-01-27,34.759998,39.228001,33.020000,33.369999,33.369999,356700
2020-02-03,33.580002,35.939999,30.360001,31.740000,31.740000,311100
2020-02-10,31.730000,34.160000,30.510000,33.500000,33.500000,161300
2020-02-17,33.750000,44.465000,32.549999,41.400002,41.400002,230700
2020-02-24,40.000000,41.139999,30.930000,36.119999,36.119999,374500
2020-03-02,36.290001,42.570000,32.657001,41.980000,41.980000,291700
2020-03-09,38.380001,42.500000,29.598000,31.260000,31.260000,567100
2020-03-16,23.200001,30.840000,22.059999,26.000000,26.000000,553900
2020-03-23,26.000000,28.850000,23.170000,24.650000,24.650000,315600
2020-03-30,24.969999,30.525000,24.100000,30.100000,30.100000,402400
2020-04-06,31.620001,35.000000,29.430000,31.510000,31.510000,183500
2020-04-13,31.830000,36.450001,28.010000,30.480000,30.480000,212200
2020-04-20,29.600000,34.974998,27.469999,34.230000,34.230000,176100
2020-04-27,34.950001,40.910000,30.440001,31.500000,31.500000,169700
2020-05-04,30.790001,47.939999,30.180000,38.790001,38.790001,290800
2020-05-11,38.669998,40.049999,34.000000,38.549999,38.549999,193500
2020-05-18,39.919998,43.410000,35.000000,41.330002,41.330002,356800
2020-05-25,43.160000,45.935001,39.810001,42.279999,42.279999,452200
2020-06-01,42.439999,50.240002,41.282001,47.090000,47.090000,398200
2020-06-08,47.750000,64.540001,47.349998,49.439999,49.439999,503900
2020-06-15,46.660000,47.680000,41.119999,46.570000,46.570000,1161200
2020-06-22,46.150002,47.360001,35.139999,35.430000,35.430000,780800
2020-06-29,35.549999,36.110001,30.420000,31.580000,31.580000,414300
2020-07-06,32.230000,32.830002,28.900000,29.240000,29.240000,262900
2020-07-13,29.260000,32.560001,28.100000,29.680000,29.680000,330400
2020-07-20,31.120001,32.759998,29.910000,31.070000,31.070000,234000
2020-07-27,31.120001,34.189999,30.743999,33.259998,33.259998,268700
2020-08-03,33.549999,34.889999,31.475000,34.669998,34.669998,251900
2020-08-10,34.650002,40.160000,34.150002,39.650002,39.650002,245900
2020-08-17,39.930000,40.730000,37.042000,39.799999,39.799999,232700
2020-08-24,40.320000,40.320000,33.700001,35.990002,35.990002,174100
2020-08-31,35.820000,37.599998,32.591000,34.750000,34.750000,153500
2020-09-07,34.419998,36.759998,32.529999,34.650002,34.650002,183200
2020-09-14,35.299999,38.320000,34.180000,37.939999,37.939999,332200
2020-09-21,37.029999,38.139999,33.599998,34.810001,34.810001,231600
2020-09-28,35.529999,37.320000,34.820000,34.830002,34.830002,306900
2020-10-05,35.279999,41.099998,34.509998,39.369999,39.369999,283900
2020-10-12,39.750000,40.830002,36.389999,39.590000,39.590000,129400
2020-10-19,39.590000,40.000000,36.430000,39.799999,39.799999,171500
2020-10-26,38.799999,40.000000,36.009998,39.360001,39.360001,215000
2020-11-02,39.700001,43.445000,34.974998,41.730000,41.730000,390300
2020-11-09,44.000000,44.000000,36.799999,40.549999,40.549999,268800
2020-11-16,41.049999,43.950001,40.189999,43.209999,43.209999,281500
2020-11-23,43.439999,43.590000,42.049999,43.130001,43.130001,200900
2020-11-30,42.900002,46.750000,42.180000,45.330002,45.330002,307100
2020-12-07,44.990002,50.779999,44.990002,45.509998,45.509998,458900
2020-12-14,46.419998,50.779999,37.709999,38.080002,38.080002,2631900
2020-12-21,38.000000,39.000000,35.070000,36.340000,36.340000,968000
2020-12-28,36.470001,36.470001,33.400002,33.680000,33.680000,538100
