Date,Open,High,Low,Close,Adj Close,Volume
2006-01-30,20.309999,23.480000,20.250000,22.959999,10.846565,12978300
2006-02-06,23.200001,24.750000,22.750000,24.230000,11.446530,1828500
2006-02-13,24.110001,25.410000,22.410000,25.000000,11.810288,1354100
2006-02-20,25.000000,25.750000,24.500000,24.799999,11.715805,537300
2006-02-27,24.950001,27.850000,24.500000,27.219999,12.859040,748200
2006-03-06,26.719999,28.100000,25.010000,26.940001,12.726768,1084300
2006-03-13,26.799999,27.000000,25.610001,27.000000,12.755111,699300
2006-03-20,27.000000,27.500000,25.490000,26.770000,12.646457,673000
2006-03-27,26.680000,29.900000,26.490000,29.120001,13.756624,2654000
2006-04-03,29.400000,33.849998,29.150000,31.889999,15.065205,3180500
2006-04-10,31.889999,32.250000,29.200001,31.389999,14.828999,1618400
2006-04-17,31.200001,34.430000,31.170000,34.290001,16.198992,1433400
2006-04-24,34.500000,36.990002,34.200001,34.910000,16.491882,1313400
2006-05-01,35.070000,38.419998,35.060001,37.580002,17.753222,1084600
2006-05-08,37.930000,42.049999,35.060001,37.470001,17.701260,3343500
2006-05-15,37.279999,37.730000,29.530001,31.280001,14.777029,2815100
2006-05-22,31.100000,33.500000,28.760000,30.780001,14.540824,2033900
2006-05-29,30.450001,31.980000,28.930000,31.360001,14.814822,1181200
2006-06-05,31.450001,31.469999,25.700001,26.809999,12.665349,1831500
2006-06-12,26.600000,28.100000,23.200001,27.379999,12.934627,1587000
2006-06-19,27.580000,27.840000,24.690001,25.299999,11.952011,835500
2006-06-26,25.299999,29.549999,24.799999,29.450001,13.912519,1498200
2006-07-03,28.950001,31.730000,28.549999,30.000000,14.172342,944400
2006-07-10,29.650000,30.850000,26.969999,27.760000,13.114143,1547000
2006-07-17,27.680000,29.250000,25.490000,25.980000,12.273250,1445300
2006-07-24,26.129999,27.160000,25.629999,26.879999,12.698421,919500
2006-07-31,26.680000,27.540001,26.219999,26.920000,12.717319,415700
2006-08-07,27.299999,28.270000,24.320000,26.980000,12.745663,3118100
2006-08-14,27.070000,29.690001,26.340000,29.340000,13.860555,967200
2006-08-21,29.400000,29.500000,25.610001,25.900000,12.235461,996500
2006-08-28,26.270000,26.700001,25.500000,26.010000,12.287424,878500
2006-09-04,25.680000,26.080000,24.270000,24.990000,11.805565,462300
2006-09-11,24.760000,25.889999,23.840000,25.219999,11.914217,870200
2006-09-18,25.030001,25.320000,23.530001,23.790001,11.238669,1174900
2006-09-25,23.709999,24.580000,22.389999,24.389999,11.522118,1472400
2006-10-02,24.180000,24.879999,23.600000,24.639999,11.640221,834100
2006-10-09,24.639999,25.590000,23.820000,25.410000,12.003976,1167900
2006-10-16,25.530001,27.350000,25.330000,26.260000,12.405526,1478900
2006-10-23,26.200001,27.629999,25.520000,26.980000,12.745663,754900
2006-10-30,26.879999,27.480000,24.280001,24.510000,11.578805,572800
2006-11-06,24.500000,26.670000,23.400000,23.549999,11.125291,1828400
2006-11-13,23.530001,24.620001,22.870001,24.610001,11.626046,1353100
2006-11-20,24.510000,24.750000,23.840000,24.090000,11.380393,385100
2006-11-27,24.000000,24.660000,22.820000,24.299999,11.479594,1671000
2006-12-04,24.309999,25.799999,24.170000,25.530001,12.060665,1076100
2006-12-11,25.590000,25.790001,24.650000,24.719999,11.678011,1164800
2006-12-18,24.820000,25.350000,24.280001,24.290001,11.474877,771600
2006-12-25,24.200001,25.320000,23.889999,24.770000,11.701632,399600
2007-01-01,24.990000,24.990000,23.059999,23.320000,11.016637,571200
2007-01-08,23.280001,23.809999,23.080000,23.190001,10.955223,417700
2007-01-15,24.170000,25.040001,23.219999,23.940001,11.309531,1014300
2007-01-22,23.969999,24.700001,23.510000,24.000000,11.337875,593200
2007-01-29,23.990000,24.280001,23.500000,24.160000,11.413463,853500
2007-02-05,24.170000,25.980000,24.100000,25.209999,11.909494,998300
2007-02-12,25.160000,26.690001,23.959999,26.639999,12.585041,1744600
2007-02-19,26.709999,27.700001,26.090000,27.180000,12.840144,1100600
2007-02-26,27.309999,27.330000,25.160000,25.160000,11.885873,1199900
2007-03-05,25.020000,25.129999,24.020000,24.180000,11.422911,870500
2007-03-12,24.080000,24.309999,22.260000,22.549999,10.652880,1913700
2007-03-19,22.629999,23.160000,22.000000,22.650000,10.700120,923500
2007-03-26,22.740000,23.180000,21.219999,21.500000,10.156848,1025400
2007-04-02,21.590000,22.010000,20.270000,21.000000,9.920642,2820700
2007-04-09,22.540001,23.889999,22.180000,23.799999,11.243394,2463500
2007-04-16,23.850000,23.850000,22.760000,23.459999,11.082773,937600
2007-04-23,23.389999,23.559999,22.910000,23.410000,11.059154,840000
2007-04-30,23.360001,24.750000,23.299999,24.610001,11.626046,1381700
2007-05-07,24.610001,28.260000,24.280001,26.629999,12.580317,1990500
2007-05-14,26.559999,27.400000,25.590000,26.190001,12.372459,1051500
2007-05-21,26.120001,27.190001,25.910000,26.420000,12.481112,876800
2007-05-28,26.549999,26.680000,25.850000,26.190001,12.372459,442400
2007-06-04,26.190001,26.730000,25.500000,26.250000,12.400802,1018900
2007-06-11,26.240000,27.150000,25.920000,27.080000,12.792906,1240100
2007-06-18,27.160000,27.950001,26.270000,26.750000,12.637008,1533500
2007-06-25,26.690001,27.879999,26.100000,27.740000,13.104694,1023300
2007-07-02,27.700001,27.990000,27.180000,27.990000,13.222795,426200
2007-07-09,27.980000,30.590000,27.850000,30.000000,14.172342,2459800
2007-07-16,29.969999,30.059999,27.870001,28.110001,13.279488,1282700
2007-07-23,28.129999,28.700001,25.420000,26.650000,12.589767,1369200
2007-07-30,26.610001,28.530001,24.780001,24.790001,11.711082,1127100
2007-08-06,24.860001,28.309999,20.160000,22.000000,10.393053,4720600
2007-08-13,22.129999,22.330000,17.379999,20.400000,9.637196,2952300
2007-08-20,20.400000,22.190001,20.000000,21.820000,10.308016,1201800
2007-08-27,21.790001,21.790001,19.730000,20.559999,9.712781,689400
2007-09-03,20.500000,20.590000,18.870001,19.330000,9.131716,891600
2007-09-10,19.350000,19.510000,17.440001,17.480000,8.257753,1029100
2007-09-17,17.389999,20.080000,16.559999,19.230000,9.084474,2071900
2007-09-24,19.160000,19.219999,17.940001,17.980000,8.493957,714400
2007-10-01,18.010000,18.850000,17.320000,18.719999,8.843543,1124300
2007-10-08,18.690001,20.230000,18.520000,19.969999,9.434058,1162300
2007-10-15,19.910000,19.950001,18.139999,18.250000,8.621511,841400
2007-10-22,17.990000,18.959999,16.900000,17.180000,8.116032,1040600
2007-10-29,17.299999,17.870001,16.340000,16.430000,7.761722,899000
2007-11-05,16.320000,19.400000,15.000000,18.680000,8.824646,3192600
2007-11-12,18.700001,19.969999,17.780001,18.110001,8.555370,2032400
2007-11-19,17.879999,18.650000,15.800000,16.219999,7.662515,1343000
2007-11-26,16.309999,17.530001,15.380000,17.270000,8.158547,1158300
2007-12-03,17.420000,17.610001,16.320000,17.549999,8.290823,1193800
