Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.968750,6.000000,4.750000,5.000000,4.124270,601600
2000-01-08,5.125000,5.250000,4.875000,5.062500,4.175822,697500
2000-01-15,5.000000,5.000000,4.750000,4.843750,3.995386,432100
2000-01-22,4.812500,5.000000,4.500000,4.843750,3.995386,544700
2000-01-29,4.937500,5.218750,4.750000,4.843750,3.995386,646700
2000-02-05,4.906250,4.937500,4.437500,4.500000,3.711843,692400
2000-02-12,4.531250,4.625000,4.250000,4.250000,3.505629,459400
2000-02-19,4.375000,4.625000,4.093750,4.375000,3.608737,971400
2000-02-26,4.500000,4.625000,4.250000,4.437500,3.660287,945400
2000-03-04,4.562500,4.562500,4.250000,4.250000,3.505629,448900
2000-03-11,4.250000,4.625000,4.187500,4.437500,3.697786,976100
2000-03-18,4.562500,4.562500,3.937500,4.062500,3.385298,1274300
2000-03-25,4.093750,4.375000,4.000000,4.250000,3.541543,1152600
2000-04-01,4.125000,4.250000,3.875000,4.125000,3.437380,1388100
2000-04-08,4.062500,4.375000,3.875000,4.000000,3.333216,432200
2000-04-15,3.812500,4.000000,3.500000,3.812500,3.176972,760700
2000-04-22,3.812500,4.062500,3.593750,3.625000,3.020728,1091000
2000-04-29,3.656250,3.750000,3.312500,3.500000,2.916564,504500
2000-05-06,3.500000,3.750000,3.062500,3.250000,2.708239,1574300
2000-05-13,3.375000,3.750000,3.187500,3.625000,3.060072,1032700
2000-05-20,3.500000,4.500000,3.250000,4.312500,3.640430,1644700
2000-05-27,4.375000,4.750000,4.062500,4.125000,3.482151,514800
2000-06-03,4.312500,4.500000,3.531250,3.750000,3.165591,628200
2000-06-10,3.781250,4.093750,3.625000,3.656250,3.086452,1392300
2000-06-17,3.875000,4.187500,3.531250,3.656250,3.086452,385900
2000-06-24,3.875000,4.250000,3.250000,3.812500,3.218351,1342900
2000-07-01,3.906250,4.125000,3.812500,4.062500,3.429391,393000
2000-07-08,3.968750,5.375000,3.812500,5.125000,4.326307,910000
2000-07-15,5.156250,5.500000,4.375000,4.625000,3.904230,534900
2000-07-22,4.843750,5.375000,4.250000,4.906250,4.141649,405100
2000-07-29,5.000000,5.125000,4.875000,5.062500,4.273549,527000
2000-08-05,5.125000,6.437500,5.000000,6.312500,5.328745,2713800
2000-08-12,6.437500,8.000000,6.187500,7.562500,6.433751,1248800
2000-08-19,7.531250,7.625000,6.281250,7.000000,5.955208,1276800
2000-08-26,7.125000,7.312500,5.750000,7.000000,5.955208,788400
2000-09-02,7.000000,7.156250,6.281250,6.937500,5.902036,1993900
2000-09-09,6.875000,6.937500,6.500000,6.562500,5.583007,2282000
2000-09-16,6.593750,6.812500,6.250000,6.625000,5.636180,841800
2000-09-23,6.500000,8.125000,6.375000,7.968750,6.779366,1845900
2000-09-30,7.625000,8.000000,7.000000,7.562500,6.433751,1047200
2000-10-07,7.656250,7.687500,6.812500,7.062500,6.008378,1296600
2000-10-14,7.000000,7.250000,6.562500,7.000000,5.955208,353500
2000-10-21,6.937500,8.000000,6.750000,7.937500,6.752781,1936900
2000-10-28,7.875000,9.375000,7.812500,8.937500,7.603519,2639800
2000-11-04,8.937500,9.062500,8.375000,8.875000,7.550354,1097400
2000-11-11,8.250000,9.250000,7.000000,9.250000,7.908925,1274200
2000-11-18,9.187500,9.250000,8.562500,8.906250,7.615016,453000
2000-11-25,8.875000,9.937500,8.187500,9.750000,8.336436,1729000
2000-12-02,9.718750,9.906250,8.687500,9.312500,7.962368,1141100
2000-12-09,9.125000,10.000000,8.125000,9.750000,8.336436,1159800
2000-12-16,9.484375,9.875000,8.375000,9.000000,7.695173,799400
2000-12-23,8.750000,9.250000,8.562500,8.687500,7.427977,701000
2000-12-30,8.750000,9.125000,8.187500,8.687500,7.427977,1222100
2001-01-06,8.500000,8.875000,8.218750,8.453125,7.227583,1354000
2001-01-13,8.437500,11.000000,8.218750,9.625000,8.229558,2310300
2001-01-20,9.468750,10.500000,9.125000,10.250000,8.763945,853400
2001-01-27,10.000000,10.625000,9.625000,10.375000,8.870823,899100
2001-02-03,10.265625,10.375000,8.625000,8.687500,7.427977,612900
2001-02-10,8.750000,9.562500,8.375000,8.875000,7.588296,758000
2001-02-17,8.875000,9.125000,7.125000,9.125000,7.802050,830000
2001-02-24,8.968750,9.250000,5.750000,7.875000,6.733275,3338300
2001-03-03,7.687500,8.000000,6.312500,6.750000,5.771380,1155000
2001-03-10,6.859375,7.375000,6.625000,6.875000,5.914971,1055800
2001-03-17,6.875000,7.437500,6.500000,6.687500,5.753652,333200
2001-03-24,6.687500,7.250000,5.562500,6.875000,5.914971,727900
2001-03-31,6.937500,8.000000,5.187500,7.031250,6.049400,856700
2001-04-07,7.050000,7.620000,6.700000,6.760000,5.816029,196800
2001-04-14,6.850000,6.950000,6.100000,6.260000,5.385850,338400
2001-04-21,6.430000,7.120000,6.200000,7.120000,6.125758,359100
2001-04-28,7.160000,8.130000,6.830000,8.060000,6.934497,353400
2001-05-05,8.060000,8.500000,6.820000,7.050000,6.065534,440900
2001-05-12,7.200000,7.270000,6.430000,6.510000,5.631732,360100
2001-05-19,6.520000,6.750000,5.970000,6.300000,5.450062,1012700
2001-05-26,6.350000,6.660000,5.950000,6.650000,5.752844,456600
2001-06-02,6.630000,6.730000,6.260000,6.500000,5.623082,292100
2001-06-09,6.540000,6.800000,5.780000,6.220000,5.380855,429600
2001-06-16,6.180000,7.480000,6.000000,7.010000,6.064277,351400
2001-06-23,6.990000,7.500000,5.710000,7.500000,6.488171,618300
2001-06-30,7.070000,7.100000,5.750000,5.750000,4.974264,635900
2001-07-07,5.600000,6.350000,4.930000,6.110000,5.285697,467900
2001-07-14,6.080000,6.200000,5.500000,6.170000,5.337602,209200
2001-07-21,6.160000,6.470000,5.430000,6.250000,5.406806,233700
2001-07-28,6.200000,6.430000,5.800000,6.250000,5.406806,179000
2001-08-04,6.150000,6.150000,5.300000,5.530000,4.783945,299200
2001-08-11,5.320000,5.760000,4.850000,5.760000,5.021810,475700
2001-08-18,5.760000,5.950000,5.120000,5.920000,5.161307,485600
2001-08-25,5.930000,6.080000,5.750000,5.850000,5.100275,627500
2001-09-01,5.950000,6.050000,5.620000,5.920000,5.161307,274400
2001-09-08,5.760000,5.920000,5.490000,5.590000,4.873597,97500
2001-09-15,5.470000,5.580000,3.450000,3.980000,3.469931,1136500
2001-09-22,4.500000,4.960000,3.780000,4.300000,3.748921,1454900
2001-09-29,4.300000,4.600000,3.800000,4.000000,3.487368,1053300
2001-10-06,4.090000,4.250000,3.700000,4.240000,3.696609,479400
2001-10-13,3.820000,4.500000,3.820000,4.440000,3.870979,542100
2001-10-20,4.300000,4.500000,3.700000,4.200000,3.661736,262600
2001-10-27,4.000000,4.300000,3.660000,4.020000,3.504806,785600
2001-11-03,4.010000,4.960000,3.920000,4.090000,3.565834,721000
2001-11-10,4.090000,4.500000,3.980000,4.500000,3.937418,675300
2001-11-17,4.280000,4.780000,4.150000,4.780000,4.182414,243900
2001-11-24,4.570000,5.030000,4.400000,4.960000,4.339912,748100
2001-12-01,4.870000,6.200000,4.550000,5.700000,4.987396,509200
2001-12-08,5.700000,5.900000,5.090000,5.450000,4.768652,460900
2001-12-15,5.260000,5.900000,5.000000,5.890000,5.153642,918600
2001-12-22,5.780000,6.050000,5.550000,5.850000,5.118643,296400
2001-12-29,5.650000,6.150000,5.350000,6.070000,5.311139,592100
2002-01-05,6.000000,6.200000,5.650000,5.850000,5.118643,255500
2002-01-12,6.000000,6.270000,5.180000,5.850000,5.118643,762300
2002-01-19,5.800000,6.040000,5.240000,5.280000,4.619905,428700
2002-01-26,5.300000,5.400000,4.790000,5.170000,4.523655,522400
2002-02-02,5.150000,5.160000,4.590000,5.070000,4.436159,398100
2002-02-09,4.930000,5.250000,4.730000,4.800000,4.199912,619000
2002-02-16,4.820000,4.960000,4.000000,4.460000,3.902419,623500
2002-02-23,4.400000,5.200000,4.400000,5.100000,4.462407,739000
2002-03-02,5.120000,5.500000,5.070000,5.200000,4.549906,1147000
2002-03-09,5.130000,5.940000,5.000000,5.780000,5.071750,310900
2002-03-16,5.640000,6.580000,5.510000,6.160000,5.405186,506000
2002-03-23,6.600000,7.150000,6.350000,6.350000,5.571903,627200
2002-03-30,6.350000,6.750000,6.000000,6.260000,5.492933,473200
2002-04-06,6.370000,6.990000,6.050000,6.980000,6.124708,744700
2002-04-13,6.550000,7.750000,6.470000,7.750000,6.800356,607600
2002-04-20,7.460000,8.350000,7.460000,8.030000,7.046044,905800
2002-04-27,8.090000,9.400000,7.950000,9.280000,8.142876,2282700
2002-05-04,9.300000,10.050000,8.990000,9.550000,8.379790,2414200
2002-05-11,9.860000,9.920000,8.450000,8.800000,7.721694,890100
2002-05-18,8.810000,9.160000,7.810000,9.050000,7.953740,1058100
2002-05-25,9.010000,9.610000,8.950000,9.030000,7.936162,747300
2002-06-01,9.300000,9.300000,8.100000,8.670000,7.619773,747800
2002-06-08,8.670000,8.730000,8.110000,8.500000,7.470363,746300
2002-06-15,8.540000,9.280000,7.670000,9.280000,8.155877,1324300
2002-06-22,9.270000,9.270000,8.000000,8.040000,7.066083,1110000
2002-06-29,8.000000,8.390000,6.550000,6.950000,6.108119,603200
2002-07-06,7.050000,7.270000,5.660000,6.560000,5.765366,1068500
2002-07-13,6.500000,6.650000,5.700000,5.750000,5.053482,499900
2002-07-20,5.800000,6.090000,4.950000,5.590000,4.912861,571300
2002-07-27,5.600000,5.880000,4.000000,4.550000,3.998841,2074800
2002-08-03,4.690000,5.990000,4.600000,5.250000,4.614046,392900
2002-08-10,5.020000,6.190000,4.930000,5.700000,5.024765,689400
2002-08-17,5.800000,5.800000,4.900000,4.970000,4.381243,776000
2002-08-24,4.970000,5.500000,4.840000,4.970000,4.381243,770700
2002-08-31,4.980000,5.520000,4.690000,5.230000,4.610441,447600
2002-09-07,5.300000,5.330000,4.530000,5.000000,4.407687,601100
2002-09-14,5.140000,5.540000,4.410000,4.850000,4.275456,522900
2002-09-21,4.810000,4.810000,3.820000,3.950000,3.482074,897800
2002-09-28,3.980000,4.450000,2.910000,3.050000,2.688689,664900
2002-10-05,3.450000,3.450000,2.550000,2.850000,2.512383,1696200
2002-10-12,2.800000,3.500000,1.970000,3.100000,2.732767,1833800
2002-10-19,3.160000,3.500000,2.990000,3.250000,2.864998,727200
2002-10-26,3.220000,4.000000,3.100000,4.000000,3.526150,495800
2002-11-02,4.040000,4.150000,3.450000,4.010000,3.534966,400900
2002-11-09,4.000000,4.500000,4.000000,4.210000,3.711273,499900
2002-11-16,4.210000,4.390000,3.500000,3.800000,3.349843,269100
2002-11-23,3.750000,4.500000,3.750000,4.120000,3.631936,237700
2002-11-30,4.200000,4.500000,3.860000,4.260000,3.755350,205400
2002-12-07,4.000000,4.350000,3.480000,3.520000,3.103012,412600
2002-12-14,3.540000,4.150000,3.010000,3.040000,2.679875,720900
2002-12-21,3.460000,3.790000,3.060000,3.150000,2.776844,249500
2002-12-28,3.210000,3.740000,3.010000,3.550000,3.129458,522700
2003-01-04,3.220000,4.000000,3.160000,3.770000,3.323397,508200
2003-01-11,3.760000,3.850000,3.100000,3.100000,2.732767,176700
2003-01-18,3.090000,3.390000,3.000000,3.000000,2.644614,168900
2003-01-25,3.010000,3.170000,2.600000,2.750000,2.424229,459900
2003-02-01,2.760000,3.290000,2.760000,2.950000,2.600536,408100
2003-02-08,2.930000,3.120000,2.600000,2.650000,2.336075,301200
2003-02-15,2.690000,3.080000,2.650000,2.950000,2.600536,179900
2003-02-22,2.810000,2.970000,2.650000,2.660000,2.344890,191700
2003-03-01,2.680000,2.940000,2.650000,2.660000,2.344890,240200
2003-03-08,2.660000,2.920000,2.600000,2.870000,2.530013,424100
2003-03-15,2.650000,3.310000,2.650000,3.170000,2.794474,765500
2003-03-22,2.990000,3.710000,2.970000,3.600000,3.173535,321600
2003-03-29,3.550000,4.050000,3.050000,3.760000,3.314582,323000
2003-04-05,3.860000,4.370000,3.470000,3.850000,3.393919,370100
2003-04-12,4.000000,4.500000,3.850000,4.500000,3.966919,144800
2003-04-19,4.500000,4.500000,3.430000,3.720000,3.279320,351500
2003-04-26,3.730000,3.750000,3.370000,3.620000,3.191166,475300
2003-05-03,3.650000,3.800000,3.400000,3.480000,3.067750,271000
2003-05-10,3.480000,3.530000,2.540000,2.620000,2.309628,521900
2003-05-17,2.750000,3.340000,2.750000,3.300000,2.909074,862200
2003-05-24,3.240000,3.700000,3.160000,3.640000,3.208797,527200
2003-05-31,3.650000,4.150000,3.650000,3.900000,3.437996,1269200
2003-06-07,3.910000,4.010000,3.480000,3.830000,3.376289,717900
2003-06-14,3.830000,4.470000,3.820000,4.330000,3.817058,474400
2003-06-21,4.310000,4.590000,4.200000,4.420000,3.896396,975000
2003-06-28,4.500000,5.000000,4.290000,4.850000,4.275456,411300
2003-07-05,5.000000,5.620000,4.650000,4.950000,4.363611,678100
2003-07-12,4.900000,6.150000,4.800000,5.000000,4.407687,560100
2003-07-19,5.000000,5.600000,4.800000,5.000000,4.407687,442300
2003-07-26,5.000000,5.510000,4.940000,5.000000,4.407687,642900
2003-08-02,4.980000,5.510000,4.680000,4.690000,4.134411,428200
2003-08-09,4.730000,5.100000,4.550000,4.850000,4.275456,355900
2003-08-16,4.910000,6.370000,4.810000,5.850000,5.156995,1150100
2003-08-23,5.960000,6.180000,5.510000,5.710000,5.033578,657800
2003-08-30,5.650000,6.500000,5.650000,6.220000,5.483163,874100
2003-09-06,6.290000,6.470000,6.000000,6.080000,5.359749,676800
2003-09-13,6.040000,6.300000,5.550000,5.560000,4.901351,1163200
2003-09-20,5.640000,5.640000,5.080000,5.190000,4.575180,977500
2003-09-27,5.200000,5.890000,5.050000,5.580000,4.918980,524900
2003-10-04,5.690000,6.250000,5.460000,6.100000,5.377378,337700
2003-10-11,6.050000,6.260000,5.850000,5.850000,5.156995,325300
2003-10-18,5.860000,6.000000,5.010000,5.260000,4.636887,671500
2003-10-25,5.170000,6.210000,5.170000,5.550000,4.892533,632100
2003-11-01,5.560000,6.320000,5.530000,6.100000,5.377378,488500
2003-11-08,6.170000,6.170000,5.700000,5.840000,5.148179,542700
2003-11-15,5.760000,5.880000,4.770000,5.290000,4.663332,1156600
2003-11-22,5.200000,6.040000,5.160000,5.710000,5.033578,576400
2003-11-29,5.550000,5.930000,5.300000,5.630000,4.963056,528100
2003-12-06,5.500000,6.000000,5.050000,5.610000,4.945426,719700
2003-12-13,5.900000,5.910000,5.150000,5.770000,5.086474,387900
2003-12-20,5.610000,6.250000,5.500000,6.050000,5.333302,318500
2003-12-27,6.090000,6.160000,5.530000,5.850000,5.156995,319500
2004-01-03,6.000000,6.310000,5.750000,6.160000,5.430272,546400
2004-01-10,6.170000,7.100000,6.160000,6.640000,5.853408,1096800
2004-01-17,6.990000,8.000000,6.990000,8.000000,7.052299,1513900
2004-01-24,7.990000,8.050000,7.460000,7.640000,6.734947,2451400
2004-01-31,7.600000,8.120000,7.310000,8.010000,7.061116,1175300
2004-02-07,7.950000,8.220000,7.300000,7.300000,6.435223,499400
2004-02-14,7.290000,8.000000,7.280000,7.360000,6.488117,402700
2004-02-21,7.330000,7.600000,7.140000,7.540000,6.646793,930000
2004-02-28,7.590000,8.020000,7.150000,8.020000,7.069931,1142900
2004-03-06,7.970000,8.630000,7.770000,8.180000,7.210977,1144800
2004-03-13,8.100000,8.390000,7.580000,8.000000,7.052299,1108600
2004-03-20,8.060000,8.060000,7.390000,7.680000,6.770208,604000
2004-03-27,7.500000,8.500000,7.500000,8.300000,7.316763,939300
2004-04-03,8.300000,8.380000,7.470000,8.030000,7.078746,455500
2004-04-10,8.130000,8.430000,8.080000,8.200000,7.228608,559500
2004-04-17,8.090000,9.350000,8.010000,9.300000,8.198302,952300
2004-04-24,9.200000,9.300000,8.190000,8.530000,7.519515,1673300
2004-05-01,8.410000,8.800000,7.710000,8.070000,7.114010,1073600
2004-05-08,7.950000,7.990000,6.820000,6.830000,6.020903,764000
2004-05-15,6.670000,7.520000,5.900000,6.190000,5.456717,723800
2004-05-22,6.350000,7.060000,6.130000,7.000000,6.170763,609900
2004-05-29,6.820000,7.550000,6.720000,7.490000,6.602716,542900
2004-06-05,7.660000,8.210000,7.640000,8.130000,7.166901,466800
2004-06-12,8.150000,8.410000,7.940000,8.280000,7.299129,860300
2004-06-19,8.350000,8.520000,8.050000,8.400000,7.404914,3003900
2004-06-26,8.390000,8.830000,8.040000,8.760000,7.722269,1133900
2004-07-03,8.520000,8.540000,7.830000,7.870000,6.937700,526900
2004-07-10,7.840000,8.210000,7.440000,8.150000,7.184529,510100
2004-07-17,8.020000,8.410000,7.500000,7.510000,6.620347,701100
2004-07-24,7.620000,8.450000,7.460000,8.320000,7.334392,1713000
2004-07-31,8.300000,8.430000,7.400000,7.500000,6.611531,1065500
2004-08-07,7.650000,7.650000,7.090000,7.250000,6.391149,400100
2004-08-14,7.110000,7.710000,7.080000,7.400000,6.523378,467000
2004-08-21,7.380000,7.600000,6.870000,7.290000,6.426410,1484600
2004-08-28,7.400000,7.760000,6.920000,7.720000,6.805469,679900
2004-09-04,7.730000,8.130000,7.610000,8.070000,7.114010,520600
2004-09-11,8.080000,8.740000,7.670000,8.000000,7.052299,614100
2004-09-18,7.800000,8.120000,7.590000,7.880000,6.946515,839800
2004-09-25,7.870000,8.310000,7.530000,8.200000,7.228608,558400
2004-10-02,8.350000,8.540000,7.550000,7.550000,6.655608,542300
2004-10-09,7.580000,8.370000,7.410000,8.120000,7.158085,353000
