Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,25.400000,25.780001,25.400000,25.680000,23.817692,1260400
2020-02-03,25.680000,26.000000,25.500000,25.750000,23.882614,350500
2020-02-10,25.900000,25.950001,25.650000,25.660000,23.799143,139800
2020-02-17,25.739000,25.820000,25.600000,25.613001,23.755552,123300
2020-02-24,25.500000,25.500000,24.400000,24.500000,22.723265,262500
2020-03-02,24.889999,25.389999,24.622000,25.000000,23.187004,166900
2020-03-09,24.500000,24.990000,22.100000,22.950001,21.285671,58000
2020-03-16,22.000000,22.299999,16.200001,19.000000,17.622124,22600
2020-03-23,19.000000,21.000000,16.000000,19.500000,18.085863,40000
2020-03-30,19.072001,19.208000,17.150000,17.698000,16.414541,138100
2020-04-06,17.597000,20.990000,17.597000,20.700001,19.198843,49300
2020-04-13,20.930000,22.510000,18.500000,21.750000,20.172693,33400
2020-04-20,21.500000,22.379999,20.500000,22.379999,20.757008,21000
2020-04-27,22.500000,25.500000,22.049999,22.799999,21.146547,27800
2020-05-04,22.938000,22.938000,21.750000,22.500000,20.868305,62200
2020-05-11,21.450001,22.500000,20.750000,21.500000,20.281847,11600
2020-05-18,21.750000,21.750000,21.049999,21.750000,20.517681,19100
2020-05-25,21.500000,22.410000,21.250000,21.850000,20.612017,43300
2020-06-01,21.900000,22.212000,20.160000,21.049999,19.857344,660000
2020-06-08,21.100000,21.250000,19.360001,19.930000,18.800800,272700
2020-06-15,19.650000,21.000000,19.100000,20.129999,18.989470,204900
2020-06-22,20.250000,20.490000,19.930000,20.459999,19.300772,219800
2020-06-29,20.450001,20.750000,20.200001,20.590000,19.423407,622200
2020-07-06,20.709999,20.709999,20.219999,20.260000,19.112103,130000
2020-07-13,20.260000,20.260000,20.000000,20.150000,19.008335,37100
2020-07-20,20.200001,20.299999,20.013000,20.100000,18.961168,68000
2020-07-27,20.100000,20.590000,19.950001,20.200001,19.055504,276600
2020-08-03,20.209999,20.700001,19.969999,20.700001,19.527176,242300
2020-08-10,20.700001,22.500000,20.690001,22.209999,21.311699,197100
2020-08-17,22.400000,22.700001,22.108000,22.420000,21.513206,72000
2020-08-24,22.600000,22.780001,22.500000,22.650000,21.733902,102400
2020-08-31,22.650000,22.660000,22.299999,22.350000,21.446037,133600
2020-09-07,22.209999,22.608999,22.120001,22.360001,21.455633,64200
2020-09-14,22.490000,22.580000,22.413000,22.540001,21.628355,80900
2020-09-21,22.480000,22.541000,21.870001,22.440001,21.532398,97400
2020-09-28,22.440001,22.530001,22.250000,22.420000,21.513206,114200
2020-10-05,22.430000,23.150000,22.225000,22.690001,21.772285,102700
2020-10-12,22.625000,23.540001,22.572001,23.299999,22.357613,99200
2020-10-19,23.240000,23.709999,23.155001,23.559999,22.607096,152500
2020-10-26,23.680000,24.280001,23.590000,24.280001,23.297977,112300
2020-11-02,24.280001,24.750000,24.070000,24.260000,23.278786,68900
2020-11-09,24.540001,24.750999,24.157000,24.690001,24.026007,41300
2020-11-16,24.690001,25.000000,24.600000,24.870001,24.201166,83000
2020-11-23,24.870001,25.030001,24.870001,24.889999,24.220627,45400
2020-11-30,24.870001,24.980000,24.750000,24.840000,24.171972,61700
2020-12-07,24.900000,25.000000,24.820000,24.920000,24.249821,54600
2020-12-14,24.900000,25.450001,24.850000,25.250000,24.570948,47300
2020-12-21,25.440001,25.590000,25.093000,25.590000,24.901804,28500
2020-12-28,25.565001,25.840000,25.525000,25.790001,25.096424,25500
