Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,10.140000,10.170000,10.080000,10.139000,10.139000,224800
2019-03-11,10.140000,10.150000,10.100000,10.150000,10.150000,74700
2019-03-18,10.150000,10.150000,10.030000,10.145000,10.145000,195300
2019-03-25,10.150000,10.200000,10.010000,10.097000,10.097000,398900
2019-04-01,10.140000,10.150000,10.020000,10.135000,10.135000,155300
2019-04-08,10.120000,10.150000,10.042000,10.111000,10.111000,145200
2019-04-15,10.120000,10.150000,10.031000,10.120000,10.120000,84700
2019-04-22,10.150000,10.220000,10.140000,10.210000,10.210000,567200
2019-04-29,10.160000,10.209000,10.150000,10.187000,10.187000,136500
2019-05-06,10.190000,10.200000,10.160000,10.185000,10.185000,91600
2019-05-13,10.190000,10.290000,10.180000,10.220000,10.220000,250000
2019-05-20,10.260000,10.260000,10.170000,10.210000,10.210000,59100
2019-05-27,10.230000,10.230000,10.170000,10.200000,10.200000,171000
2019-06-03,10.210000,10.301000,10.170000,10.220000,10.220000,105500
2019-06-10,10.250000,10.500000,10.130000,10.500000,10.500000,94200
2019-06-17,10.590000,72.650002,10.590000,27.049999,27.049999,9244700
2019-06-24,27.309999,27.790001,20.000000,21.600000,21.600000,3231800
2019-07-01,21.799999,22.400000,13.800000,14.320000,14.320000,1719600
2019-07-08,14.500000,15.740000,13.150000,13.790000,13.790000,2139100
2019-07-15,13.870000,14.580000,12.302000,12.880000,12.880000,2608200
2019-07-22,12.620000,14.000000,11.300000,11.370000,11.370000,1073200
2019-07-29,11.360000,11.740000,8.890000,9.900000,9.900000,558600
2019-08-05,9.760000,10.150000,9.500000,10.020000,10.020000,310900
2019-08-12,10.050000,10.050000,8.602000,8.610000,8.610000,304100
2019-08-19,8.630000,9.497000,8.510000,8.700000,8.700000,293700
2019-08-26,8.770000,10.150000,8.430000,8.430000,8.430000,325800
2019-09-02,8.450000,8.515000,7.235000,7.800000,7.800000,237800
2019-09-09,7.910000,8.870000,7.839000,8.520000,8.520000,204300
2019-09-16,8.720000,9.400000,8.074000,8.500000,8.500000,430500
2019-09-23,8.610000,8.960000,6.235000,6.500000,6.500000,553500
2019-09-30,6.440000,6.620000,5.480000,6.460000,6.460000,299600
2019-10-07,6.450000,6.533000,5.400000,5.720000,5.720000,231200
2019-10-14,5.640000,5.980000,5.150000,5.650000,5.650000,152000
2019-10-21,5.700000,5.904000,5.190000,5.210000,5.210000,133000
2019-10-28,5.230000,5.490000,4.800000,4.860000,4.860000,120500
2019-11-04,5.010000,5.010000,4.000000,4.240000,4.240000,407100
2019-11-11,4.390000,6.850000,3.160000,5.939000,5.939000,3050500
2019-11-18,6.190000,7.700000,4.550000,7.240000,7.240000,1531500
2019-11-25,6.970000,9.500000,6.050000,7.460000,7.460000,3335200
2019-12-02,7.500000,13.500000,7.440000,10.380000,10.380000,4219100
2019-12-09,10.400000,12.940000,10.400000,11.680000,11.680000,1302700
2019-12-16,11.610000,12.350000,10.280000,10.300000,10.300000,1213100
2019-12-23,10.420000,10.500000,7.550000,8.290000,8.290000,1157500
2019-12-30,8.220000,8.860000,7.570000,8.280000,8.280000,610000
2020-01-06,8.000000,8.300000,6.780000,7.090000,7.090000,630400
2020-01-13,7.100000,9.642000,6.854000,8.840000,8.840000,1342300
2020-01-20,9.070000,9.839000,7.850000,8.780000,8.780000,675600
2020-01-27,8.500000,8.900000,7.700000,8.120000,8.120000,339900
2020-02-03,8.120000,8.390000,7.300000,7.650000,7.650000,306700
2020-02-10,7.800000,8.400000,6.300000,7.090000,7.090000,753500
2020-02-17,7.050000,7.450000,6.500000,7.280000,7.280000,302300
2020-02-24,7.160000,7.990000,6.560000,7.590000,7.590000,542400
2020-03-02,7.600000,8.430000,6.910000,6.910000,6.910000,329600
2020-03-09,6.870000,6.870000,4.420000,5.070000,5.070000,703800
2020-03-16,4.810000,4.820000,3.750000,4.030000,4.030000,357000
2020-03-23,3.970000,6.430000,3.740000,5.350000,5.350000,711400
2020-03-30,5.130000,6.070000,4.800000,5.350000,5.350000,395200
2020-04-06,5.770000,7.600000,5.754000,7.240000,7.240000,415000
2020-04-13,7.670000,8.350000,7.377000,7.860000,7.860000,376900
2020-04-20,7.900000,8.830000,6.860000,8.240000,8.240000,466100
2020-04-27,8.800000,9.440000,6.800000,7.290000,7.290000,698100
2020-05-04,7.050000,8.330000,6.850000,7.870000,7.870000,360800
2020-05-11,7.870000,8.190000,6.800000,7.280000,7.280000,315100
2020-05-18,7.500000,9.440000,7.246000,8.970000,8.970000,710800
2020-05-25,9.300000,11.000000,9.000000,9.280000,9.280000,888100
2020-06-01,9.120000,9.929000,8.880000,9.160000,9.160000,275800
2020-06-08,9.320000,11.490000,9.215000,10.660000,10.660000,977900
2020-06-15,10.040000,11.220000,8.560000,9.040000,9.040000,938400
2020-06-22,9.210000,9.850000,7.720000,8.910000,8.910000,1923400
2020-06-29,8.900000,8.950000,7.920000,8.210000,8.210000,392800
2020-07-06,8.570000,8.570000,7.070000,7.510000,7.510000,538300
2020-07-13,7.510000,7.790000,6.800000,6.950000,6.950000,416600
2020-07-20,6.900000,6.929000,6.050000,6.390000,6.390000,604800
2020-07-27,6.360000,6.900000,6.080000,6.530000,6.530000,306300
2020-08-03,6.510000,6.870000,6.430000,6.550000,6.550000,199200
2020-08-10,6.560000,6.675000,5.690000,5.830000,5.830000,228900
2020-08-17,5.770000,8.070000,5.600000,5.930000,5.930000,1344700
2020-08-24,5.920000,6.390000,5.810000,6.200000,6.200000,330800
2020-08-31,6.500000,6.510000,4.640000,4.710000,4.710000,791500
2020-09-07,4.700000,4.750000,4.557000,4.650000,4.650000,240300
2020-09-14,4.630000,4.700000,4.120000,4.220000,4.220000,799900
2020-09-21,4.220000,4.262000,3.470000,3.600000,3.600000,610000
2020-09-28,3.600000,4.580000,3.410000,3.960000,3.960000,1245000
2020-10-05,4.060000,4.590000,3.850000,4.400000,4.400000,1784100
2020-10-12,4.530000,4.980000,4.200000,4.430000,4.430000,1297400
2020-10-19,4.420000,4.482000,3.520000,3.770000,3.770000,1318500
2020-10-26,3.770000,3.800000,2.170000,2.380000,2.380000,5075700
2020-11-02,2.380000,4.880000,2.280000,4.110000,4.110000,31233800
2020-11-09,4.770000,4.860000,2.700000,2.890000,2.890000,21928800
2020-11-16,2.880000,3.300000,2.550000,3.160000,3.160000,7045700
2020-11-23,3.280000,4.090000,3.150000,3.900000,3.900000,9697500
2020-11-30,4.190000,4.420000,3.670000,3.820000,3.820000,14151400
2020-12-07,3.750000,4.320000,3.350000,3.500000,3.500000,6314500
2020-12-14,3.520000,3.980000,3.440000,3.750000,3.750000,4554100
2020-12-21,3.670000,4.060000,3.570000,3.600000,3.600000,2406700
2020-12-28,3.730000,3.740000,3.260000,3.340000,3.340000,1949900
