Date,Open,High,Low,Close,Adj Close,Volume
2000-09-16,9.218750,10.000000,8.437500,10.000000,10.000000,27600
2000-09-23,10.000000,15.312500,9.843750,14.687500,14.687500,177400
2000-09-30,15.000000,17.500000,14.687500,15.000000,15.000000,170220
2000-10-07,15.156250,18.437500,14.375000,16.875000,16.875000,123720
2000-10-14,17.421875,21.406250,14.375000,18.125000,18.125000,90480
2000-10-21,18.125000,19.687500,16.875000,18.750000,18.750000,51700
2000-10-28,18.750000,20.625000,17.812500,19.843750,19.843750,77940
2000-11-04,19.687500,19.687500,16.250000,17.500000,17.500000,49480
2000-11-11,17.500000,17.500000,15.312500,17.500000,17.500000,50760
2000-11-18,17.500000,17.500000,15.312500,16.875000,16.875000,18140
2000-11-25,16.718750,17.500000,13.125000,15.625000,15.625000,43420
2000-12-02,15.625000,17.500000,12.968750,16.875000,16.875000,49920
2000-12-09,16.250000,16.875000,13.437500,15.000000,15.000000,20320
2000-12-16,15.000000,15.000000,8.750000,15.000000,15.000000,77060
2000-12-23,13.750000,16.250000,12.812500,15.937500,15.937500,23820
2000-12-30,14.375000,16.093750,13.437500,15.937500,15.937500,8580
2001-01-06,14.687500,16.093750,14.375000,15.312500,15.312500,9580
2001-01-13,15.000000,16.875000,15.000000,15.000000,15.000000,12780
2001-01-20,14.687500,16.093750,12.500000,15.625000,15.625000,33020
2001-01-27,15.625000,16.875000,14.375000,15.000000,15.000000,31020
2001-02-03,15.000000,16.250000,15.000000,16.250000,16.250000,13300
2001-02-10,15.937500,16.250000,15.000000,15.625000,15.625000,16120
2001-02-17,15.000000,16.250000,14.062500,14.062500,14.062500,18960
2001-02-24,15.000000,15.625000,14.375000,15.000000,15.000000,14900
2001-03-03,15.312500,16.250000,14.375000,15.625000,15.625000,29240
2001-03-10,15.000000,16.875000,14.375000,15.312500,15.312500,48680
2001-03-17,16.484375,16.484375,14.687500,15.000000,15.000000,38860
2001-03-24,15.000000,15.625000,13.750000,14.843750,14.843750,28840
2001-03-31,14.843750,15.000000,13.437500,13.750000,13.750000,16340
2001-04-07,14.500000,15.000000,13.450000,14.100000,14.100000,15640
2001-04-14,14.500000,14.500000,10.500000,12.050000,12.050000,22340
2001-04-21,12.050000,13.850000,11.800000,13.500000,13.500000,14880
2001-04-28,13.800000,15.000000,10.550000,11.000000,11.000000,33800
2001-05-05,11.300000,11.550000,9.350000,10.250000,10.250000,12760
2001-05-12,10.200000,10.500000,9.400000,9.600000,9.600000,4080
2001-05-19,10.000000,12.850000,9.750000,11.300000,11.300000,17140
2001-05-26,11.500000,11.500000,10.750000,11.000000,11.000000,4840
2001-06-02,11.500000,12.300000,10.650000,12.250000,12.250000,15620
2001-06-09,12.750000,13.000000,10.750000,11.750000,11.750000,10140
2001-06-16,11.750000,11.750000,10.000000,10.600000,10.600000,8180
2001-06-23,10.600000,11.000000,9.300000,10.500000,10.500000,17180
2001-06-30,10.750000,10.750000,9.000000,9.500000,9.500000,12280
2001-07-07,9.050000,9.950000,8.000000,9.000000,9.000000,11180
2001-07-14,9.000000,10.500000,9.000000,9.750000,9.750000,27020
2001-07-21,9.550000,10.050000,9.100000,9.700000,9.700000,6940
2001-07-28,9.700000,10.150000,6.250000,6.650000,6.650000,32420
2001-08-04,6.900000,9.100000,6.250000,6.300000,6.300000,18720
2001-08-11,6.300000,6.300000,5.400000,6.000000,6.000000,6820
2001-08-18,5.750000,6.450000,5.200000,6.400000,6.400000,7600
2001-08-25,6.450000,7.800000,6.150000,7.800000,7.800000,9860
2001-09-01,7.000000,7.000000,4.700000,5.750000,5.750000,6280
2001-09-08,5.200000,5.750000,5.200000,5.500000,5.500000,2240
2001-09-15,5.500000,5.600000,3.500000,4.300000,4.300000,18580
2001-09-22,4.700000,6.150000,4.700000,5.250000,5.250000,8840
2001-09-29,4.800000,5.500000,4.650000,5.150000,5.150000,11620
2001-10-06,5.100000,5.500000,4.850000,5.150000,5.150000,9680
2001-10-13,5.300000,5.600000,5.050000,5.050000,5.050000,3420
2001-10-20,5.050000,5.750000,5.050000,5.650000,5.650000,8540
2001-10-27,5.750000,6.650000,5.250000,6.600000,6.600000,9240
2001-11-03,6.400000,6.950000,6.350000,6.500000,6.500000,8240
2001-11-10,6.550000,6.750000,5.650000,5.650000,5.650000,11820
2001-11-17,6.000000,6.250000,5.850000,5.950000,5.950000,14820
2001-11-24,6.000000,7.650000,6.000000,6.350000,6.350000,18960
2001-12-01,6.400000,9.500000,5.900000,9.350000,9.350000,12960
2001-12-08,8.400000,9.100000,6.700000,9.100000,9.100000,38260
2001-12-15,8.600000,8.750000,6.250000,7.000000,7.000000,9440
2001-12-22,7.250000,8.000000,6.750000,7.500000,7.500000,10300
2001-12-29,7.000000,8.050000,7.000000,7.750000,7.750000,6200
2002-01-05,7.550000,10.100000,7.550000,9.650000,9.650000,22620
2002-01-12,9.500000,10.900000,8.400000,10.900000,10.900000,27160
2002-01-19,13.000000,13.450000,11.150000,12.000000,12.000000,25140
2002-01-26,12.450000,15.900000,12.250000,15.000000,15.000000,50780
2002-02-02,14.950000,17.200001,14.800000,15.700000,15.700000,34460
2002-02-09,15.950000,17.500000,14.950000,17.000000,17.000000,39120
2002-02-16,16.750000,17.250000,14.000000,14.300000,14.300000,64420
2002-02-23,12.500000,16.250000,12.500000,15.250000,15.250000,32740
2002-03-02,14.750000,15.750000,13.750000,14.900000,14.900000,13160
2002-03-09,15.000000,15.900000,14.000000,14.800000,14.800000,18900
2002-03-16,14.850000,14.850000,10.750000,11.600000,11.600000,22760
2002-03-23,12.000000,14.400000,12.000000,13.550000,13.550000,9260
2002-03-30,13.000000,13.400000,12.400000,12.850000,12.850000,9340
2002-04-06,12.600000,13.250000,12.550000,13.000000,13.000000,7300
2002-04-13,12.650000,13.150000,11.750000,12.750000,12.750000,14440
2002-04-20,12.500000,12.500000,10.050000,10.700000,10.700000,12260
2002-04-27,10.600000,12.500000,10.600000,12.500000,12.500000,6860
2002-05-04,13.200000,14.950000,12.000000,14.300000,14.300000,32720
2002-05-11,13.500000,16.250000,13.050000,14.750000,14.750000,31600
2002-05-18,14.800000,16.000000,14.800000,15.050000,15.050000,23780
2002-05-25,15.000000,15.100000,14.600000,15.000000,15.000000,13080
2002-06-01,15.050000,15.150000,11.850000,13.250000,13.250000,37120
2002-06-08,12.600000,14.450000,12.600000,12.950000,12.950000,25220
2002-06-15,12.950000,14.650000,12.550000,14.500000,14.500000,43340
2002-06-22,14.450000,15.000000,11.050000,15.000000,15.000000,36280
2002-06-29,14.750000,15.850000,11.100000,14.500000,14.500000,19820
2002-07-06,14.000000,14.000000,11.700000,13.100000,13.100000,28960
2002-07-13,12.500000,12.950000,10.950000,10.950000,10.950000,15440
2002-07-20,10.800000,12.500000,9.750000,11.100000,11.100000,18980
2002-07-27,11.000000,11.500000,10.000000,10.750000,10.750000,15040
2002-08-03,10.700000,10.700000,8.250000,8.850000,8.850000,11860
2002-08-10,9.050000,10.000000,7.250000,9.650000,9.650000,25860
2002-08-17,9.400000,9.950000,7.400000,7.600000,7.600000,13160
2002-08-24,7.500000,8.250000,7.250000,7.450000,7.450000,22240
2002-08-31,7.400000,8.050000,6.250000,7.250000,7.250000,11580
2002-09-07,7.150000,7.750000,6.750000,7.750000,7.750000,18900
2002-09-14,7.750000,7.750000,6.550000,6.800000,6.800000,11140
2002-09-21,6.750000,7.750000,4.750000,7.200000,7.200000,21540
2002-09-28,6.850000,6.850000,5.250000,6.250000,6.250000,10960
2002-10-05,5.850000,6.000000,5.150000,5.950000,5.950000,25560
2002-10-12,5.800000,6.200000,5.500000,6.000000,6.000000,14160
2002-10-19,5.700000,6.800000,5.250000,6.250000,6.250000,21180
2002-10-26,5.950000,7.750000,5.950000,7.400000,7.400000,22120
2002-11-02,7.450000,8.000000,7.400000,7.750000,7.750000,13220
2002-11-09,8.200000,11.150000,8.200000,10.500000,10.500000,36820
2002-11-16,10.500000,11.050000,10.000000,10.300000,10.300000,23380
2002-11-23,10.500000,13.500000,10.500000,13.450000,13.450000,28660
2002-11-30,13.050000,13.050000,10.000000,10.250000,10.250000,12880
2002-12-07,10.050000,11.150000,10.000000,10.650000,10.650000,15220
2002-12-14,10.650000,13.150000,10.000000,12.950000,12.950000,32980
2002-12-21,12.950000,14.000000,12.750000,13.300000,13.300000,11460
2002-12-28,12.600000,13.650000,11.800000,12.050000,12.050000,11780
2003-01-04,12.200000,12.450000,12.000000,12.250000,12.250000,9760
2003-01-11,12.300000,12.400000,10.150000,10.700000,10.700000,11820
2003-01-18,10.700000,10.750000,9.850000,10.200000,10.200000,4940
2003-01-25,10.050000,10.400000,9.300000,9.500000,9.500000,12160
2003-02-01,9.550000,10.000000,9.050000,9.050000,9.050000,5140
2003-02-08,9.200000,9.450000,8.150000,8.150000,8.150000,9900
2003-02-15,9.000000,9.000000,8.150000,8.250000,8.250000,5620
2003-02-22,8.700000,8.750000,7.000000,7.650000,7.650000,20660
2003-03-01,7.600000,10.750000,7.100000,9.500000,9.500000,28200
2003-03-08,9.450000,9.750000,7.700000,8.750000,8.750000,12920
2003-03-15,8.500000,9.200000,7.650000,9.000000,9.000000,26740
2003-03-22,8.300000,9.200000,8.300000,8.950000,8.950000,16620
2003-03-29,8.800000,9.300000,8.400000,9.300000,9.300000,19520
2003-04-05,8.950000,9.000000,8.150000,8.700000,8.700000,14980
2003-04-12,8.750000,11.150000,8.700000,10.750000,10.750000,33040
2003-04-19,10.750000,12.200000,9.750000,10.450000,10.450000,32920
2003-04-26,10.500000,10.800000,9.300000,10.750000,10.750000,5280
2003-05-03,10.550000,11.350000,9.550000,10.250000,10.250000,29940
2003-05-10,11.150000,11.250000,8.500000,8.950000,8.950000,19120
2003-05-17,9.100000,9.850000,8.500000,8.850000,8.850000,15800
2003-05-24,8.600000,8.950000,8.150000,8.750000,8.750000,24500
2003-05-31,9.000000,9.700000,8.600000,9.250000,9.250000,18300
2003-06-07,9.050000,9.500000,8.750000,8.750000,8.750000,5880
2003-06-14,9.100000,10.650000,8.350000,10.500000,10.500000,27880
2003-06-21,10.750000,10.800000,8.600000,10.450000,10.450000,20120
2003-06-28,10.350000,10.500000,9.600000,10.050000,10.050000,12280
2003-07-05,10.050000,12.500000,9.750000,12.250000,12.250000,66580
2003-07-12,12.450000,12.500000,10.900000,10.900000,10.900000,31200
2003-07-19,10.900000,15.000000,10.900000,15.000000,15.000000,93000
2003-07-26,15.000000,15.000000,13.500000,14.000000,14.000000,34040
2003-08-02,13.500000,14.000000,12.500000,13.700000,13.700000,39700
2003-08-09,13.800000,14.450000,13.200000,13.500000,13.500000,29080
2003-08-16,13.200000,14.500000,13.000000,13.750000,13.750000,29580
2003-08-23,14.450000,14.550000,13.500000,14.400000,14.400000,27080
2003-08-30,14.300000,14.600000,13.500000,14.500000,14.500000,46640
2003-09-06,14.650000,16.500000,14.050000,15.450000,15.450000,91200
2003-09-13,15.750000,16.450001,15.250000,16.350000,16.350000,40560
2003-09-20,16.299999,16.350000,12.950000,14.000000,14.000000,47420
2003-09-27,14.000000,14.000000,13.050000,13.350000,13.350000,33900
2003-10-04,13.500000,14.700000,12.550000,13.600000,13.600000,54020
2003-10-11,13.450000,19.400000,13.450000,18.049999,18.049999,196780
2003-10-18,18.350000,18.750000,15.550000,18.650000,18.650000,81720
2003-10-25,18.750000,25.049999,18.400000,25.000000,25.000000,180280
2003-11-01,23.549999,30.000000,21.700001,29.200001,29.200001,481900
2003-11-08,29.950001,31.200001,26.250000,30.000000,30.000000,298920
2003-11-15,30.750000,33.049999,27.750000,30.150000,30.150000,202200
2003-11-22,30.400000,32.900002,28.500000,28.500000,28.500000,154000
2003-11-29,30.650000,31.200001,26.650000,29.350000,29.350000,282260
2003-12-06,29.200001,30.000000,25.000000,27.600000,27.600000,119700
2003-12-13,27.750000,29.250000,26.900000,27.750000,27.750000,88280
2003-12-20,28.299999,28.549999,26.450001,26.750000,26.750000,24480
2003-12-27,26.350000,27.850000,25.400000,26.500000,26.500000,60860
2004-01-03,26.549999,27.100000,24.549999,26.600000,26.600000,110560
2004-01-10,27.000000,27.500000,25.750000,26.700001,26.700001,71780
2004-01-17,26.850000,29.450001,24.750000,25.500000,25.500000,229940
2004-01-24,25.500000,25.950001,22.100000,25.000000,25.000000,197000
2004-01-31,25.850000,27.299999,24.750000,25.600000,25.600000,66200
2004-02-07,26.150000,27.350000,25.400000,26.500000,26.500000,106080
2004-02-14,26.450001,26.750000,23.900000,24.549999,24.549999,66140
2004-02-21,25.400000,25.650000,24.500000,25.250000,25.250000,83600
2004-02-28,24.500000,25.049999,21.049999,22.350000,22.350000,107600
2004-03-06,21.450001,22.950001,20.600000,21.500000,21.500000,98260
2004-03-13,21.150000,22.549999,18.049999,18.750000,18.750000,119360
2004-03-20,18.500000,18.500000,15.250000,18.000000,18.000000,192100
2004-03-27,18.200001,20.500000,17.900000,19.150000,19.150000,77640
2004-04-03,19.250000,20.450001,18.549999,20.049999,20.049999,35860
2004-04-10,20.450001,20.650000,17.500000,18.100000,18.100000,115340
2004-04-17,18.049999,19.650000,17.049999,19.100000,19.100000,45860
2004-04-24,19.650000,20.450001,17.500000,18.299999,18.299999,45920
2004-05-01,18.250000,19.350000,16.600000,18.700001,18.700001,47460
2004-05-08,19.250000,19.250000,17.250000,17.600000,17.600000,43660
2004-05-15,18.299999,18.700001,17.350000,18.000000,18.000000,48540
2004-05-22,18.250000,18.250000,17.000000,17.600000,17.600000,38920
2004-05-29,17.950001,22.700001,17.200001,19.000000,19.000000,173120
2004-06-05,18.750000,19.400000,17.200001,17.700001,17.700001,41000
2004-06-12,18.200001,18.250000,15.900000,16.049999,16.049999,32440
2004-06-19,17.250000,17.250000,15.700000,16.750000,16.750000,33180
2004-06-26,16.750000,19.650000,15.750000,17.750000,17.750000,72900
2004-07-03,18.049999,20.000000,17.750000,18.900000,18.900000,53520
2004-07-10,18.900000,19.450001,17.200001,17.250000,17.250000,49840
2004-07-17,17.000000,18.250000,15.500000,17.450001,17.450001,31340
2004-07-24,18.200001,18.200001,16.049999,17.000000,17.000000,57540
2004-07-31,15.850000,17.049999,15.750000,16.299999,16.299999,20220
2004-08-07,17.100000,17.100000,16.150000,16.500000,16.500000,18940
2004-08-14,16.200001,17.450001,15.550000,16.950001,16.950001,23680
2004-08-21,17.950001,18.200001,16.549999,17.299999,17.299999,25760
2004-08-28,17.299999,17.500000,16.350000,16.700001,16.700001,20140
2004-09-04,16.500000,17.200001,16.450001,17.000000,17.000000,25260
2004-09-11,17.200001,18.150000,16.950001,17.650000,17.650000,83160
2004-09-18,17.500000,17.600000,16.250000,16.299999,16.299999,21700
2004-09-25,16.049999,17.549999,15.500000,15.800000,15.800000,37060
2004-10-02,15.700000,16.250000,14.550000,15.950000,15.950000,37820
2004-10-09,15.900000,15.950000,13.750000,15.000000,15.000000,47920
2004-10-16,15.500000,15.950000,14.250000,14.250000,14.250000,28420
2004-10-23,14.100000,15.750000,12.450000,15.700000,15.700000,98580
2004-10-30,16.000000,16.150000,15.250000,16.000000,16.000000,38640
2004-11-06,16.000000,19.750000,15.300000,18.750000,18.750000,143300
2004-11-13,19.299999,19.900000,17.000000,19.250000,19.250000,238240
2004-11-20,19.950001,22.700001,18.250000,22.700001,22.700001,209860
2004-11-27,20.500000,25.250000,20.500000,25.250000,25.250000,286620
2004-12-04,25.250000,25.500000,22.900000,25.250000,25.250000,206660
2004-12-11,25.400000,26.450001,22.250000,23.750000,23.750000,199560
2004-12-18,23.500000,24.350000,21.700001,22.500000,22.500000,73880
2004-12-25,21.799999,22.799999,21.600000,22.350000,22.350000,71800
2005-01-01,22.000000,22.350000,19.600000,19.900000,19.900000,127300
2005-01-08,19.900000,20.200001,17.500000,19.750000,19.750000,145300
2005-01-15,19.549999,20.000000,18.250000,19.549999,19.549999,47640
2005-01-22,18.450001,18.600000,16.549999,16.600000,16.600000,90400
2005-01-29,18.150000,19.950001,16.799999,19.750000,19.750000,134080
2005-02-05,19.750000,21.500000,19.150000,21.000000,21.000000,175960
2005-02-12,21.400000,22.250000,19.600000,21.900000,21.900000,272580
2005-02-19,21.100000,22.200001,19.750000,21.049999,21.049999,51020
2005-02-26,21.450001,21.650000,19.750000,20.549999,20.549999,77720
2005-03-05,20.549999,20.950001,19.549999,20.500000,20.500000,322660
2005-03-12,20.500000,20.500000,18.750000,20.000000,20.000000,69020
2005-03-19,19.299999,20.650000,18.750000,20.500000,20.500000,54740
2005-03-26,20.650000,20.650000,18.750000,19.900000,19.900000,51960
2005-04-02,20.000000,20.000000,17.100000,18.650000,18.650000,81480
2005-04-09,18.650000,19.200001,17.250000,17.650000,17.650000,60480
2005-04-16,17.500000,19.950001,17.049999,19.950001,19.950001,99480
2005-04-23,19.900000,20.150000,16.750000,19.950001,19.950001,403720
2005-04-30,19.549999,20.400000,19.000000,19.600000,19.600000,123060
2005-05-07,19.549999,19.950001,18.600000,19.600000,19.600000,26100
2005-05-14,18.799999,19.450001,17.750000,18.150000,18.150000,46180
2005-05-21,18.250000,18.799999,17.750000,17.950001,17.950001,86020
2005-05-28,17.750000,18.500000,17.750000,18.400000,18.400000,93040
2005-06-04,18.500000,19.000000,18.000000,18.600000,18.600000,101980
2005-06-11,18.750000,20.250000,17.750000,20.100000,20.100000,146680
2005-06-18,20.100000,20.700001,19.750000,20.400000,20.400000,166120
2005-06-25,20.700001,22.549999,16.900000,17.150000,17.150000,345620
2005-07-02,17.200001,18.500000,16.650000,17.350000,17.350000,160540
2005-07-09,17.500000,20.500000,17.250000,19.750000,19.750000,417980
2005-07-16,20.000000,20.000000,18.299999,18.650000,18.650000,28680
2005-07-23,18.200001,20.000000,17.549999,17.850000,17.850000,74600
2005-07-30,17.850000,18.650000,17.049999,17.650000,17.650000,52660
2005-08-06,17.650000,17.650000,14.650000,15.300000,15.300000,120600
2005-08-13,15.400000,15.400000,12.500000,13.500000,13.500000,145360
2005-08-20,13.350000,15.100000,12.750000,15.050000,15.050000,102100
2005-08-27,15.350000,15.550000,13.850000,14.500000,14.500000,33020
2005-09-03,14.850000,15.000000,13.450000,13.750000,13.750000,30460
2005-09-10,14.400000,14.400000,13.100000,13.550000,13.550000,43740
2005-09-17,13.550000,14.000000,12.700000,12.850000,12.850000,44420
2005-09-24,13.250000,13.250000,12.250000,12.550000,12.550000,29240
2005-10-01,12.500000,12.650000,6.450000,7.500000,7.500000,1224300
2005-10-08,7.600000,8.000000,6.500000,7.350000,7.350000,357920
2005-10-15,7.400000,8.050000,7.300000,7.750000,7.750000,124740
2005-10-22,7.800000,7.950000,7.100000,7.200000,7.200000,104900
2005-10-29,7.400000,7.900000,6.950000,7.550000,7.550000,105740
2005-11-05,7.700000,7.900000,7.500000,7.600000,7.600000,111020
2005-11-12,7.750000,7.750000,5.050000,5.850000,5.850000,304520
2005-11-19,6.950000,6.950000,5.850000,6.050000,6.050000,100940
2005-11-26,6.050000,7.000000,5.700000,6.500000,6.500000,223580
2005-12-03,6.600000,6.600000,5.450000,6.350000,6.350000,193280
2005-12-10,6.250000,7.100000,6.250000,6.250000,6.250000,131400
2005-12-17,6.250000,7.000000,6.000000,6.150000,6.150000,84400
2005-12-24,6.100000,6.450000,5.850000,5.850000,5.850000,108800
2005-12-31,6.000000,7.100000,6.000000,7.050000,7.050000,71440
2006-01-07,7.250000,8.950000,7.050000,7.850000,7.850000,202680
2006-01-14,7.900000,9.350000,7.800000,8.450000,8.450000,81520
2006-01-21,8.600000,8.600000,7.500000,7.550000,7.550000,206280
2006-01-28,7.750000,10.250000,7.750000,9.000000,9.000000,194440
2006-02-04,9.100000,9.950000,6.750000,6.950000,6.950000,261820
2006-02-11,7.000000,8.250000,6.750000,7.450000,7.450000,105600
2006-02-18,7.550000,8.600000,7.550000,8.350000,8.350000,50340
2006-02-25,8.300000,8.550000,7.300000,7.900000,7.900000,74340
2006-03-04,7.900000,9.550000,7.900000,8.000000,8.000000,100980
2006-03-11,8.150000,8.700000,7.050000,7.700000,7.700000,107940
2006-03-18,7.750000,8.400000,7.350000,7.600000,7.600000,49520
2006-03-25,7.600000,8.000000,7.500000,7.800000,7.800000,36120
2006-04-01,7.850000,8.350000,7.300000,8.350000,8.350000,66000
2006-04-08,8.250000,8.450000,7.750000,7.850000,7.850000,123380
2006-04-15,8.100000,9.800000,7.750000,9.000000,9.000000,167360
2006-04-22,9.000000,12.250000,9.000000,10.200000,10.200000,400200
2006-04-29,10.550000,12.000000,9.750000,9.900000,9.900000,144160
2006-05-06,10.050000,10.400000,9.750000,9.750000,9.750000,73540
2006-05-13,10.000000,10.000000,7.950000,8.000000,8.000000,139540
2006-05-20,8.000000,8.550000,7.900000,8.150000,8.150000,40040
2006-05-27,8.650000,8.900000,8.200000,8.350000,8.350000,18080
2006-06-03,8.450000,8.700000,7.250000,8.050000,8.050000,63460
2006-06-10,8.150000,8.150000,6.550000,7.500000,7.500000,73720
2006-06-17,7.600000,8.500000,7.500000,7.700000,7.700000,49080
2006-06-24,7.650000,8.550000,7.350000,7.900000,7.900000,39880
2006-07-01,8.050000,8.150000,7.650000,7.750000,7.750000,39160
2006-07-08,7.850000,8.750000,7.300000,8.400000,8.400000,97320
2006-07-15,8.100000,8.650000,8.000000,8.500000,8.500000,37960
2006-07-22,8.950000,9.150000,7.600000,8.750000,8.750000,56320
2006-07-29,8.050000,8.650000,7.700000,7.700000,7.700000,54900
2006-08-05,7.650000,8.750000,7.400000,7.400000,7.400000,54800
2006-08-12,7.600000,7.700000,6.400000,6.750000,6.750000,67940
2006-08-19,6.700000,7.750000,6.650000,7.750000,7.750000,66480
2006-08-26,7.750000,7.750000,7.000000,7.250000,7.250000,31780
2006-09-02,7.350000,9.000000,7.000000,9.000000,9.000000,123440
2006-09-09,8.850000,9.550000,7.600000,8.750000,8.750000,99060
2006-09-16,8.700000,9.950000,8.550000,9.650000,9.650000,76740
2006-09-23,9.750000,10.600000,9.050000,10.000000,10.000000,98820
2006-09-30,10.100000,11.000000,10.000000,10.700000,10.700000,78260
2006-10-07,10.550000,10.900000,10.000000,10.100000,10.100000,59460
2006-10-14,10.000000,10.850000,10.000000,10.100000,10.100000,80040
2006-10-21,10.200000,11.500000,10.100000,11.300000,11.300000,108900
2006-10-28,11.400000,13.500000,11.250000,11.350000,11.350000,155660
2006-11-04,11.500000,13.850000,11.050000,13.250000,13.250000,176920
2006-11-11,13.500000,16.200001,12.700000,15.400000,15.400000,344480
2006-11-18,15.600000,15.600000,14.550000,14.700000,14.700000,107460
2006-11-25,15.050000,15.750000,14.600000,15.400000,15.400000,136720
2006-12-02,15.550000,16.900000,15.450000,15.900000,15.900000,155960
2006-12-09,16.299999,16.400000,14.800000,15.300000,15.300000,116120
2006-12-16,15.500000,15.900000,14.900000,15.100000,15.100000,76200
2006-12-23,15.450000,15.500000,14.000000,14.750000,14.750000,64600
2006-12-30,14.600000,15.000000,14.400000,15.000000,15.000000,39040
2007-01-06,15.000000,18.900000,14.250000,18.799999,18.799999,323220
2007-01-13,18.850000,20.299999,18.000000,20.299999,20.299999,326180
2007-01-20,20.450001,22.600000,20.299999,21.750000,21.750000,357380
2007-01-27,21.750000,25.299999,21.049999,24.750000,24.750000,494060
2007-02-03,25.000000,25.250000,18.150000,21.600000,21.600000,411280
2007-02-10,21.250000,21.750000,19.650000,21.000000,21.000000,245500
2007-02-17,20.850000,22.400000,20.250000,21.000000,21.000000,80080
2007-02-24,20.950001,21.000000,18.500000,19.450001,19.450001,124220
2007-03-03,18.799999,21.299999,17.900000,20.250000,20.250000,251200
2007-03-10,20.100000,21.250000,19.500000,21.000000,21.000000,160920
2007-03-17,21.150000,21.400000,19.799999,20.000000,20.000000,78860
2007-03-24,20.049999,20.200001,18.750000,19.150000,19.150000,123720
2007-03-31,19.000000,19.150000,13.750000,17.299999,17.299999,775780
2007-04-07,16.950001,17.850000,14.900000,17.000000,17.000000,379360
2007-04-14,16.950001,18.700001,16.850000,17.500000,17.500000,90900
2007-04-21,17.150000,17.650000,15.200000,15.500000,15.500000,181060
2007-04-28,15.000000,17.049999,15.000000,16.700001,16.700001,91380
2007-05-05,17.000000,17.000000,13.450000,13.700000,13.700000,268860
2007-05-12,13.700000,14.950000,12.350000,14.700000,14.700000,320780
2007-05-19,14.850000,15.150000,14.300000,14.850000,14.850000,99000
2007-05-26,15.000000,17.200001,14.750000,17.100000,17.100000,118040
2007-06-02,17.250000,17.450001,16.000000,16.500000,16.500000,68160
2007-06-09,16.600000,18.200001,16.400000,16.799999,16.799999,89380
2007-06-16,16.950001,18.700001,16.549999,18.700001,18.700001,49520
2007-06-23,18.750000,21.200001,17.950001,20.700001,20.700001,207300
2007-06-30,21.000000,21.049999,20.000000,20.200001,20.200001,49300
2007-07-07,20.200001,20.350000,17.000000,18.100000,18.100000,72700
2007-07-14,18.000000,19.750000,18.000000,19.500000,19.500000,69260
2007-07-21,19.450001,19.750000,18.049999,18.250000,18.250000,73840
2007-07-28,18.250000,19.100000,16.500000,16.500000,16.500000,53180
2007-08-04,16.750000,18.350000,15.550000,15.750000,15.750000,109480
2007-08-11,16.100000,16.100000,12.950000,14.650000,14.650000,124460
