Date,Open,High,Low,Close,Adj Close,Volume
2013-08-05,21.100000,31.440001,21.070000,29.090000,29.090000,12935100
2013-08-12,29.000000,30.340000,24.840000,25.629999,25.629999,2439200
2013-08-19,26.090000,26.469999,22.620001,23.420000,23.420000,2069400
2013-08-26,23.410000,23.740000,20.650000,21.730000,21.730000,1827300
2013-09-02,22.280001,25.910000,21.129999,25.540001,25.540001,2199200
2013-09-09,25.850000,27.459999,23.730000,23.900000,23.900000,1752500
2013-09-16,24.010000,25.090000,21.309999,22.120001,22.120001,1999500
2013-09-23,22.129999,23.600000,21.120001,23.010000,23.010000,2878100
2013-09-30,22.370001,25.950001,22.090000,23.590000,23.590000,2793100
2013-10-07,23.510000,23.840000,20.100000,21.840000,21.840000,2285100
2013-10-14,21.670000,23.549999,21.480000,23.000000,23.000000,991000
2013-10-21,23.030001,23.120001,20.160000,22.020000,22.020000,1169900
2013-10-28,22.000000,22.850000,20.500000,20.879999,20.879999,981100
2013-11-04,20.889999,21.200001,17.520000,19.330000,19.330000,1804000
2013-11-11,19.410000,20.450001,17.820000,19.670000,19.670000,2300500
2013-11-18,19.770000,22.870001,19.010000,21.650000,21.650000,2084900
2013-11-25,21.620001,23.160000,20.799999,22.889999,22.889999,871200
2013-12-02,22.510000,22.639999,19.790001,20.510000,20.510000,2224100
2013-12-09,21.000000,21.000000,18.910000,19.740000,19.740000,2209600
2013-12-16,19.820000,20.980000,19.440001,20.360001,20.360001,1277600
2013-12-23,20.360001,21.900000,20.360001,21.820000,21.820000,734600
2013-12-30,22.040001,24.500000,22.030001,23.500000,23.500000,1936400
2014-01-06,23.730000,29.900000,22.530001,29.870001,29.870001,3076000
2014-01-13,30.240000,37.730000,28.309999,36.820000,36.820000,3779900
2014-01-20,37.160000,38.500000,32.509998,33.070000,33.070000,2196600
2014-01-27,33.799999,35.180000,31.559999,33.570000,33.570000,1668800
2014-02-03,33.270000,34.299999,29.600000,30.160000,30.160000,2567000
2014-02-10,29.660000,29.950001,26.719999,27.080000,27.080000,2529100
2014-02-17,27.030001,28.000000,25.410000,25.490000,25.490000,2365400
2014-02-24,25.670000,29.469999,24.020000,25.980000,25.980000,4466000
2014-03-03,25.490000,29.510000,24.500000,26.719999,26.719999,3569900
2014-03-10,26.549999,31.240000,26.330000,30.139999,30.139999,4381800
2014-03-17,30.500000,31.700001,27.420000,28.139999,28.139999,5142400
2014-03-24,28.010000,28.500000,23.870001,24.209999,24.209999,3526300
2014-03-31,25.350000,26.719999,22.620001,23.469999,23.469999,4964100
2014-04-07,23.059999,24.200001,20.850000,21.440001,21.440001,5093600
2014-04-14,21.549999,21.870001,18.000000,19.270000,19.270000,3513400
2014-04-21,19.440001,21.400000,18.610001,18.660000,18.660000,3777100
2014-04-28,18.660000,19.350000,18.010000,18.459999,18.459999,2105400
2014-05-05,18.200001,18.299999,13.130000,15.760000,15.760000,6984400
2014-05-12,15.960000,18.389999,15.470000,18.030001,18.030001,4741300
2014-05-19,17.400000,18.879999,16.530001,17.990000,17.990000,2730400
2014-05-26,18.010000,21.709999,17.820000,21.090000,21.090000,4619600
2014-06-02,21.450001,24.080000,21.379999,23.480000,23.480000,4412900
2014-06-09,23.500000,25.650000,23.450001,24.620001,24.620001,3251500
2014-06-16,24.610001,26.270000,24.510000,25.930000,25.930000,2606300
2014-06-23,25.879999,26.000000,24.049999,25.230000,25.230000,4810100
2014-06-30,25.219999,26.620001,24.370001,26.590000,26.590000,1877900
2014-07-07,26.340000,26.549999,22.120001,25.059999,25.059999,3283000
2014-07-14,25.250000,25.370001,21.340000,22.410000,22.410000,2272900
2014-07-21,22.240000,24.500000,21.830000,24.200001,24.200001,1527600
2014-07-28,23.980000,24.360001,21.260000,21.980000,21.980000,1537700
2014-08-04,22.110001,23.200001,21.299999,22.709999,22.709999,2681700
