Date,Open,High,Low,Close,Adj Close,Volume
2007-06-18,134.725845,139.033936,132.637070,134.464752,134.464752,53789
2007-06-25,135.378586,139.033936,133.812012,139.033936,139.033936,33535
2007-07-02,139.033936,156.266312,138.381195,142.819839,142.819839,44758
2007-07-09,144.908615,145.561356,135.509140,136.292435,136.292435,43655
2007-07-16,135.248047,135.509140,112.793732,120.104439,120.104439,93996
2007-07-23,121.148827,124.020889,112.663185,114.360313,114.360313,40429
2007-07-30,114.229767,118.407310,92.036552,96.214096,96.214096,48580
2007-08-06,98.563972,116.318535,91.775459,103.916451,103.916451,47929
2007-08-13,103.263710,109.660576,86.422974,90.078331,90.078331,29896
2007-08-20,91.514359,92.036552,72.715408,79.765015,79.765015,42390
2007-08-27,79.765015,83.550911,75.065277,81.592690,81.592690,28924
2007-09-03,82.375977,99.869453,78.328979,94.647522,94.647522,41670
2007-09-10,94.647522,96.605743,89.556137,92.036552,92.036552,27707
2007-09-17,91.514359,92.689293,79.503914,80.287209,80.287209,18735
2007-09-24,81.070496,81.331596,70.626633,75.587463,75.587463,34485
2007-10-01,74.934723,75.718018,55.483028,61.357700,61.357700,86527
2007-10-08,62.010445,62.532639,56.266319,58.224545,58.224545,28319
2007-10-15,60.704960,75.065277,60.704960,70.234985,70.234985,70196
2007-10-22,70.757179,70.757179,63.968670,67.232376,67.232376,17127
2007-10-29,67.754570,73.107048,65.926895,68.015663,68.015663,22696
2007-11-05,67.754570,74.151436,65.274155,66.710182,66.710182,25125
2007-11-12,64.751961,75.065277,60.443863,65.274155,65.274155,54984
2007-11-19,65.274155,65.535248,51.305485,52.741512,52.741512,48173
2007-11-26,53.785900,66.579636,52.219322,65.143600,65.143600,47239
2007-12-03,65.535248,74.151436,61.488251,65.013054,65.013054,28341
2007-12-10,64.490860,80.939949,64.490860,79.634468,79.634468,34401
2007-12-17,80.809402,96.866844,79.634468,92.558746,92.558746,78959
2007-12-24,93.864227,95.169716,86.161880,89.164490,89.164490,27852
2007-12-31,88.642296,94.908615,84.856400,94.125328,94.125328,21394
2008-01-07,93.733681,101.174934,86.161880,88.772842,88.772842,45753
2008-01-14,79.634468,88.772842,78.328979,83.420364,83.420364,62398
2008-01-21,78.328979,86.422974,75.065277,84.856400,84.856400,23424
2008-01-28,84.203651,88.120102,78.328979,84.203651,84.203651,20376
2008-02-04,83.681465,84.856400,78.328979,81.853783,81.853783,15826
2008-02-11,82.245430,82.637077,69.973892,77.545692,77.545692,26672
2008-02-18,78.328979,82.767624,73.629242,75.848564,75.848564,13566
2008-02-25,75.979111,75.979111,69.973892,72.976501,72.976501,6810
2008-03-03,72.584854,72.584854,53.263706,55.483028,55.483028,13743
2008-03-10,56.135769,59.399479,50.652740,52.349869,52.349869,10103
2008-03-17,51.566582,56.396866,49.086163,53.524803,53.524803,13330
2008-03-24,54.438641,65.274155,53.133160,63.185379,63.185379,13711
2008-03-31,62.402088,63.838120,59.268929,62.010445,62.010445,7370
2008-04-07,62.663185,63.315926,56.005222,58.746735,58.746735,7446
2008-04-14,54.960835,57.441254,52.219322,53.785900,53.785900,5316
2008-04-21,53.002609,55.352482,50.261097,54.830288,54.830288,9842
2008-04-28,55.613579,57.441254,49.347260,54.308094,54.308094,5431
2008-05-05,54.960835,55.483028,49.216709,49.477806,49.477806,7400
2008-05-12,49.869453,52.219322,42.689297,43.733681,43.733681,13167
2008-05-19,44.386421,54.569191,44.255875,54.569191,54.569191,44268
2008-05-26,54.830288,58.485641,53.524803,57.049606,57.049606,7706
2008-06-02,56.266319,66.449089,54.438641,61.879894,61.879894,36255
2008-06-09,61.879894,62.663185,37.989555,40.731071,40.731071,38422
2008-06-16,41.122715,44.125324,37.336815,39.947781,39.947781,14377
2008-06-23,39.686684,42.950394,33.550915,33.942558,33.942558,18568
2008-06-30,34.464752,36.161880,31.462141,33.942558,33.942558,16868
2008-07-07,34.073109,35.770233,32.637077,32.767624,32.767624,65324
2008-07-14,32.637077,35.900784,32.637077,34.073109,34.073109,11880
2008-07-21,33.942558,37.206264,32.637077,33.028721,33.028721,13720
2008-07-28,32.637077,34.595299,32.637077,33.289818,33.289818,3639
2008-08-04,32.767624,34.073109,31.331593,33.942558,33.942558,7338
2008-08-11,33.550915,34.595299,11.749347,20.887728,20.887728,188973
2008-08-18,20.887728,20.887728,15.274151,15.535248,15.535248,33283
2008-08-25,15.665796,20.887728,13.185379,18.537859,18.537859,50533
2008-09-01,18.146214,18.146214,15.013055,16.057442,16.057442,18192
2008-09-08,17.754568,18.276762,12.402089,13.185379,13.185379,17634
2008-09-15,13.054830,13.185379,8.093995,11.879896,11.879896,14079
2008-09-22,12.402089,12.402089,8.485640,8.616188,8.616188,17587
2008-09-29,9.138381,9.138381,5.874674,6.135770,6.135770,39572
2008-10-06,6.527415,7.832898,5.091384,5.483029,5.483029,24642
2008-10-13,6.527415,6.527415,3.785901,4.960836,4.960836,22229
2008-10-20,5.221932,6.788512,4.699739,6.135770,6.135770,19333
2008-10-27,6.135770,9.660574,5.874674,6.788512,6.788512,12609
2008-11-03,7.180157,10.966057,6.527415,7.441253,7.441253,24658
2008-11-10,8.485640,8.485640,4.960836,5.744125,5.744125,13803
2008-11-17,6.919060,7.049608,3.263708,4.438642,4.438642,13865
2008-11-24,6.919060,6.919060,4.177546,5.483029,5.483029,5960
2008-12-01,5.744125,5.874674,3.916449,5.221932,5.221932,4857
2008-12-08,5.874674,5.874674,4.569191,4.830287,4.830287,6097
2008-12-15,4.960836,6.527415,4.569191,5.483029,5.483029,9759
2008-12-22,6.657963,6.657963,3.916449,5.352480,5.352480,7047
2008-12-29,5.352480,5.744125,4.046997,5.091384,5.091384,10066
2009-01-05,5.483029,6.266319,4.960836,5.874674,5.874674,10701
2009-01-12,6.005222,6.266319,4.830287,6.005222,6.005222,6403
2009-01-19,6.527415,6.527415,4.830287,5.352480,5.352480,4680
2009-01-26,5.483029,6.135770,4.830287,5.352480,5.352480,6189
2009-02-02,5.874674,5.874674,3.655352,4.699739,4.699739,7232
2009-02-09,5.221932,5.613577,4.177546,5.352480,5.352480,4176
2009-02-16,5.613577,5.613577,4.046997,4.830287,4.830287,3034
2009-02-23,5.352480,5.352480,4.046997,4.177546,4.177546,5079
2009-03-02,4.046997,5.091384,4.046997,4.569191,4.569191,5676
2009-03-09,4.046997,4.699739,3.394256,4.569191,4.569191,11727
2009-03-16,4.699739,5.091384,3.263708,4.960836,4.960836,12502
2009-03-23,4.960836,5.091384,3.916449,4.960836,4.960836,15773
2009-03-30,3.916449,4.960836,3.916449,3.916449,3.916449,25026
2009-04-06,4.960836,4.960836,3.785901,4.046997,4.046997,49307
2009-04-13,4.569191,4.569191,3.785901,3.916449,3.916449,25216
2009-04-20,4.046997,4.046997,3.263708,3.655352,3.655352,17663
2009-04-27,4.046997,4.308094,3.524804,4.177546,4.177546,13957
2009-05-04,4.177546,21.540470,4.046997,15.796345,15.796345,201817
2009-05-11,21.932116,22.845953,9.138381,10.574413,10.574413,211531
2009-05-18,9.791123,11.488251,6.919060,8.877285,8.877285,83793
2009-05-25,9.007833,10.052219,6.919060,7.832898,7.832898,39181
2009-06-01,8.224543,9.138381,7.310705,7.832898,7.832898,35121
2009-06-08,7.832898,12.793734,7.571802,10.966057,10.966057,85853
2009-06-15,10.966057,11.488251,9.530026,9.530026,9.530026,25798
2009-06-22,9.791123,9.791123,7.441253,8.485640,8.485640,21456
2009-06-29,8.746736,10.443864,7.702350,9.399478,9.399478,20200
2009-07-06,9.921671,9.921671,7.832898,7.832898,7.832898,13320
2009-07-13,7.832898,8.485640,7.441253,7.963446,7.963446,9360
2009-07-20,8.485640,8.485640,7.441253,8.224543,8.224543,11405
2009-07-27,7.832898,8.485640,7.571802,7.832898,7.832898,9766
2009-08-03,8.355091,11.096606,7.571802,7.571802,7.571802,15604
2009-08-10,7.832898,9.791123,7.832898,8.485640,8.485640,23455
2009-08-17,8.485640,9.268930,7.571802,8.093995,8.093995,18560
