Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,893.250000,1080.000000,765.000000,1075.500000,1075.500000,4931
2000-01-08,1264.500000,1332.000000,1055.250000,1077.750000,1077.750000,6797
2000-01-15,1080.000000,2214.000000,1080.000000,2016.000000,2016.000000,39862
2000-01-22,2178.000000,2268.000000,1381.500000,1422.000000,1422.000000,31841
2000-01-29,1386.000000,1944.000000,1228.500000,1818.000000,1818.000000,19256
2000-02-05,1840.500000,1944.000000,1575.000000,1656.000000,1656.000000,8928
2000-02-12,1674.000000,2142.000000,1674.000000,1944.000000,1944.000000,16527
2000-02-19,1980.000000,2610.000000,1980.000000,2416.500000,2416.500000,17462
2000-02-26,2430.000000,3237.750000,2376.000000,3141.000000,3141.000000,17020
2000-03-04,3168.000000,3438.000000,2738.250000,3039.750000,3039.750000,14289
2000-03-11,2895.750000,3028.500000,2196.000000,2731.500000,2731.500000,10536
2000-03-18,2659.500000,3339.000000,2245.500000,3028.500000,3028.500000,13636
2000-03-25,3028.500000,3114.000000,2448.000000,2817.000000,2817.000000,6939
2000-04-01,2736.000000,2808.000000,2034.000000,2430.000000,2430.000000,8478
2000-04-08,2479.500000,2481.750000,1134.000000,1228.500000,1228.500000,42759
2000-04-15,1237.500000,1498.500000,1152.000000,1428.750000,1428.750000,20440
2000-04-22,1370.250000,1507.500000,1332.000000,1467.000000,1467.000000,9294
2000-04-29,1467.000000,1584.000000,1296.000000,1428.750000,1428.750000,14805
2000-05-06,1428.750000,1435.500000,1305.000000,1435.500000,1435.500000,4121
2000-05-13,1435.500000,1485.000000,1408.500000,1449.000000,1449.000000,6398
2000-05-20,1440.000000,1473.750000,1350.000000,1404.000000,1404.000000,5747
2000-05-27,1440.000000,1797.750000,1440.000000,1786.500000,1786.500000,9559
2000-06-03,1773.000000,1980.000000,1674.000000,1831.500000,1831.500000,25042
2000-06-10,1851.750000,1917.000000,1764.000000,1833.750000,1833.750000,11170
2000-06-17,1827.000000,2524.500000,1827.000000,2146.500000,2146.500000,30058
2000-06-24,2151.000000,2596.500000,2016.000000,2486.250000,2486.250000,18636
2000-07-01,2461.500000,2781.000000,2452.500000,2763.000000,2763.000000,11663
2000-07-08,2769.750000,2920.500000,2594.250000,2772.000000,2772.000000,15467
2000-07-15,2790.000000,2790.000000,2398.500000,2490.750000,2490.750000,20916
2000-07-22,2520.000000,2810.250000,2380.500000,2790.000000,2790.000000,19494
2000-07-29,2790.000000,2796.750000,2277.000000,2583.000000,2583.000000,15813
2000-08-05,2583.000000,2875.500000,2578.500000,2670.750000,2670.750000,16823
2000-08-12,2693.250000,3046.500000,2693.250000,3033.000000,3033.000000,32745
2000-08-19,3060.000000,3633.750000,3015.562500,3591.000000,3591.000000,22656
2000-08-26,3595.500000,4477.500000,3582.000000,4378.500000,4378.500000,56334
2000-09-02,4439.250000,5217.750000,4142.250000,5076.000000,5076.000000,41722
2000-09-09,5058.000000,6792.750000,5031.000000,6021.000000,6021.000000,230528
2000-09-16,6034.500000,6624.000000,4932.000000,5944.500000,5944.500000,111365
2000-09-23,6174.000000,7731.000000,5890.500000,6928.875000,6928.875000,101177
2000-09-30,7492.500000,7830.000000,6165.000000,6399.000000,6399.000000,86197
2000-10-07,6295.500000,6516.000000,5400.000000,6043.500000,6043.500000,65557
2000-10-14,6012.000000,6750.000000,5391.000000,5427.000000,5427.000000,57333
2000-10-21,5429.250000,5679.000000,4383.000000,5094.000000,5094.000000,73267
2000-10-28,5053.500000,5787.000000,4950.000000,5760.000000,5760.000000,36969
2000-11-04,5760.000000,6012.000000,4716.000000,4806.000000,4806.000000,25547
2000-11-11,4432.500000,4878.000000,3820.500000,3906.000000,3906.000000,30467
2000-11-18,3870.000000,4383.000000,3492.000000,4284.000000,4284.000000,33920
2000-11-25,4482.000000,4594.500000,3501.000000,4473.000000,4473.000000,40220
2000-12-02,4500.000000,5742.000000,4293.000000,5269.500000,5269.500000,37418
2000-12-09,5276.250000,5278.500000,4126.500000,4626.000000,4626.000000,35817
2000-12-16,4662.000000,4932.000000,4113.000000,4617.000000,4617.000000,25844
2000-12-23,4698.000000,5841.000000,4468.500000,4936.500000,4936.500000,34866
2000-12-30,4891.500000,4918.500000,3348.000000,3384.000000,3384.000000,59779
2001-01-06,3384.000000,4662.000000,3258.000000,4378.500000,4378.500000,58605
2001-01-13,4509.000000,5652.000000,4257.000000,5557.500000,5557.500000,78618
2001-01-20,5575.500000,5580.000000,4360.500000,4842.000000,4842.000000,63216
2001-01-27,4986.000000,5265.000000,4725.000000,4752.000000,4752.000000,30880
2001-02-03,4792.500000,5071.500000,4068.000000,4284.000000,4284.000000,26057
2001-02-10,4351.500000,4626.000000,4032.000000,4225.500000,4225.500000,43398
2001-02-17,4266.000000,4302.000000,3235.500000,3541.500000,3541.500000,34104
2001-02-24,3550.500000,3928.500000,3096.000000,3168.000000,3168.000000,62238
2001-03-03,3253.500000,3658.500000,3033.000000,3145.500000,3145.500000,41870
