Date,Open,High,Low,Close,Adj Close,Volume
2001-01-27,3.281250,3.328125,3.281250,3.328125,2.043639,18400
2001-02-03,3.328125,3.468750,3.312500,3.437500,2.110802,31200
2001-02-10,3.312500,3.406250,3.312500,3.406250,2.091613,5600
2001-02-17,3.312500,3.406250,3.312500,3.406250,2.111533,54400
2001-02-24,3.406250,3.421875,3.375000,3.375000,2.092161,120400
2001-03-03,3.375000,3.375000,3.359375,3.359375,2.082475,6400
2001-03-10,3.359375,3.363281,3.359375,3.363281,2.084897,400
2001-03-17,3.363281,3.468750,3.328125,3.468750,2.150276,22800
2001-03-24,3.468750,3.500000,3.375000,3.468750,2.150276,53200
2001-03-31,3.468750,3.468750,3.375000,3.375000,2.092161,9600
2001-04-07,3.375000,3.437500,3.275000,3.275000,2.030170,22000
2001-04-14,3.275000,3.350000,3.275000,3.275000,2.030170,3600
2001-04-21,3.275000,3.350000,3.250000,3.322500,2.059617,18000
2001-04-28,3.300000,3.337500,3.300000,3.337500,2.068915,9600
2001-05-05,3.350000,3.380000,3.307500,3.307500,2.050318,30000
2001-05-12,3.350000,3.350000,3.297500,3.325000,2.080648,35600
2001-05-19,3.325000,3.375000,3.300000,3.375000,2.111936,48400
2001-05-26,3.375000,3.500000,3.375000,3.500000,2.190156,16000
2001-06-02,3.500000,3.500000,3.412500,3.412500,2.135401,31200
2001-06-09,3.412500,3.500000,3.412500,3.500000,2.190156,24400
2001-06-16,3.437500,3.537500,3.437500,3.500000,2.190156,122000
2001-06-23,3.500000,3.500000,3.500000,3.500000,2.190156,0
2001-06-30,3.475000,3.475000,3.450000,3.450000,2.158867,5200
2001-07-07,3.500000,3.537500,3.450000,3.500000,2.190156,57200
2001-07-14,3.500000,3.560000,3.437500,3.560000,2.227701,16000
2001-07-21,3.512500,3.650000,3.512500,3.650000,2.284019,40000
2001-07-28,3.712500,3.797500,3.687500,3.750000,2.346596,72800
2001-08-04,3.750000,3.897500,3.750000,3.845000,2.406042,806000
2001-08-11,3.900000,3.935000,3.847500,3.850000,2.409172,10400
2001-08-18,3.850000,3.937500,3.837500,3.850000,2.428912,429200
2001-08-25,3.905000,3.937500,3.850000,3.912500,2.468342,78800
2001-09-01,3.925000,3.925000,3.537500,3.827500,2.414717,81600
2001-09-08,3.815000,3.815000,3.815000,3.815000,2.406832,400
2001-09-15,3.750000,3.787500,3.520000,3.660000,2.309043,224800
2001-09-22,3.700000,3.812500,3.675000,3.812500,2.405255,13600
2001-09-29,3.750000,3.750000,3.737500,3.750000,2.365823,22400
2001-10-06,3.750000,3.812500,3.675000,3.812500,2.405255,9200
2001-10-13,3.750000,3.812500,3.750000,3.812500,2.405255,8400
2001-10-20,3.812500,3.825000,3.795000,3.825000,2.413140,11200
2001-10-27,3.840000,3.840000,3.790000,3.790000,2.391059,22800
2001-11-03,3.790000,3.812500,3.790000,3.812500,2.405255,2400
2001-11-10,3.812500,4.050000,3.800000,3.967500,2.503041,21200
2001-11-17,3.982500,4.050000,3.982500,3.982500,2.533269,8000
2001-11-24,4.050000,4.112500,4.000000,4.000000,2.544401,10400
2001-12-01,4.025000,4.025000,3.987500,3.987500,2.536450,800
2001-12-08,4.005000,4.112500,3.937500,4.062500,2.584158,25600
2001-12-15,4.062500,4.062500,4.000000,4.025000,2.560304,32800
2001-12-22,4.025000,4.050000,4.025000,4.050000,2.576206,400
2001-12-29,4.050000,4.050000,3.975000,3.987500,2.536450,1600
2002-01-05,3.987500,4.000000,3.937500,3.937500,2.504644,10000
2002-01-12,3.987500,4.050000,3.962500,4.012500,2.552352,9600
2002-01-19,4.015000,4.125000,4.015000,4.125000,2.623913,59200
2002-01-26,4.112500,4.185000,4.112500,4.150000,2.639816,8000
2002-02-02,4.162500,4.275000,4.162500,4.250000,2.703426,14800
2002-02-09,4.250000,4.275000,4.250000,4.275000,2.719328,6000
2002-02-16,4.227500,4.227500,4.217500,4.217500,2.702626,5600
2002-02-23,4.250000,4.275000,4.250000,4.275000,2.739472,5600
2002-03-02,4.225000,4.275000,4.217500,4.272500,2.737869,4800
2002-03-09,4.225000,4.305000,4.225000,4.265000,2.733064,48400
2002-03-16,4.265000,4.300000,4.237500,4.250000,2.723450,5600
2002-03-23,4.250000,4.285000,4.207500,4.250000,2.723450,2800
2002-03-30,4.235000,4.235000,4.235000,4.235000,2.713838,4800
2002-04-06,4.235000,4.377500,4.235000,4.312500,2.763502,6800
2002-04-13,4.312500,4.982500,4.312500,4.832500,3.096725,25200
2002-04-20,4.750000,4.777500,4.612500,4.612500,2.955746,14800
2002-04-27,4.625000,4.725000,4.540000,4.625000,2.963756,30000
2002-05-04,4.625000,4.685000,4.475000,4.685000,3.002205,12000
2002-05-11,4.655000,4.800000,4.615000,4.615000,2.957349,177600
2002-05-18,4.615000,4.800000,4.615000,4.747500,3.062684,108400
2002-05-25,4.747500,4.750000,4.650000,4.650000,2.999786,8800
2002-06-01,4.750000,4.750000,4.650000,4.712500,3.040106,32000
2002-06-08,4.712500,4.712500,4.662500,4.662500,3.007849,400
2002-06-15,4.662500,4.712500,4.662500,4.712500,3.040106,6400
2002-06-22,4.712500,4.850000,4.650000,4.812500,3.104617,48800
2002-06-29,4.652500,4.775000,4.612500,4.612500,2.975593,16800
2002-07-06,4.612500,4.640000,4.362500,4.362500,2.814315,81600
2002-07-13,4.362500,4.680000,4.362500,4.550000,2.935273,1600
2002-07-20,4.585000,4.585000,4.375000,4.395000,2.835281,94400
2002-07-27,4.500000,4.625000,4.450000,4.477500,2.888502,4800
2002-08-03,4.425000,4.625000,4.412500,4.625000,2.983657,2000
2002-08-10,4.525000,4.675000,4.450000,4.562500,2.943338,32800
2002-08-17,4.562500,4.562500,4.477500,4.477500,2.911144,4000
2002-08-24,4.477500,4.687500,4.477500,4.512500,2.933901,2400
2002-08-31,4.687500,4.687500,4.525000,4.672500,3.037929,7200
2002-09-07,4.672500,4.675000,4.550000,4.675000,3.039553,7600
2002-09-14,4.625000,4.647500,4.565000,4.625000,3.007045,49200
2002-09-21,4.685000,4.750000,4.650000,4.750000,3.088317,9200
2002-09-28,4.750000,4.825000,4.585000,4.585000,2.981037,8800
2002-10-05,4.585000,4.585000,4.560000,4.562500,2.966410,8400
2002-10-12,4.562500,4.772500,4.562500,4.772500,3.102946,6800
2002-10-19,4.772500,4.812500,4.772500,4.812500,3.128953,6800
2002-10-26,4.812500,4.900000,4.750000,4.762500,3.096445,14000
2002-11-02,4.750000,4.922500,4.750000,4.887500,3.177716,48000
2002-11-09,4.887500,4.935000,4.887500,4.935000,3.208599,1600
2002-11-16,4.937500,5.500000,4.937500,5.500000,3.601740,61200
2002-11-23,5.555000,5.562500,5.475000,5.475000,3.585367,12800
2002-11-30,5.492500,5.492500,5.425000,5.450000,3.568994,8400
2002-12-07,5.450000,5.450000,5.302500,5.302500,3.472403,7200
2002-12-14,5.302500,5.302500,5.272500,5.275000,3.454395,3600
2002-12-21,5.275000,5.357500,5.250000,5.312500,3.478951,13600
2002-12-28,5.312500,5.327500,5.225000,5.237500,3.429838,8800
2003-01-04,5.237500,5.685000,5.237500,5.685000,3.722888,72800
2003-01-11,5.645000,5.650000,5.567500,5.645000,3.696695,10400
2003-01-18,5.592500,6.030000,5.592500,5.925000,3.880056,57600
2003-01-25,6.000000,6.000000,5.780000,5.800000,3.798197,64000
2003-02-01,5.840000,5.945000,5.790000,5.877500,3.848948,18400
2003-02-08,5.862500,5.862500,5.700000,5.712500,3.740897,13600
2003-02-15,5.700000,5.875000,5.675000,5.807500,3.826286,19600
2003-02-22,5.812500,6.045000,5.762500,6.045000,3.982766,151600
2003-03-01,6.025000,6.035000,5.775000,5.925000,3.903702,144800
2003-03-08,5.892500,6.012500,5.887500,5.950000,3.920176,50400
2003-03-15,5.950000,6.250000,5.907500,6.237500,4.109596,28000
2003-03-22,6.160000,6.250000,6.105000,6.125000,4.035473,16800
2003-03-29,6.097500,6.145000,6.000000,6.145000,4.048652,14000
2003-04-05,6.160000,6.250000,6.160000,6.212500,4.093122,4400
2003-04-12,6.212500,6.212500,6.150000,6.150000,4.051946,7600
2003-04-19,6.177500,6.250000,6.150000,6.202500,4.086536,40400
2003-04-26,6.202500,6.237500,6.125000,6.237500,4.109596,8000
2003-05-03,6.237500,6.237500,6.100000,6.100000,4.019003,55200
2003-05-10,6.062500,6.162500,6.062500,6.162500,4.060180,46400
2003-05-17,6.162500,6.162500,6.095000,6.095000,4.038882,8400
2003-05-24,6.225000,6.325000,6.125000,6.125000,4.058763,12000
2003-05-31,6.387500,6.387500,6.362500,6.362500,4.216143,800
2003-06-07,6.362500,6.362500,6.200000,6.200000,4.108460,6400
2003-06-14,6.200000,6.200000,6.112500,6.150000,4.075329,2400
2003-06-21,6.150000,6.437500,6.150000,6.387500,4.232708,127600
2003-06-28,6.250000,6.372500,6.250000,6.372500,4.222768,4000
2003-07-05,6.362500,6.425000,6.187500,6.425000,4.257558,11600
2003-07-12,6.425000,6.437500,6.292500,6.292500,4.169755,42800
2003-07-19,6.300000,6.622500,6.300000,6.550000,4.340388,12800
2003-07-26,6.550000,6.550000,6.400000,6.537500,4.332108,8000
2003-08-02,6.537500,6.600000,6.377500,6.600000,4.373523,16800
2003-08-09,6.560000,6.987500,6.560000,6.812500,4.514337,37600
2003-08-16,6.722500,7.050000,6.537500,6.875000,4.586746,45200
2003-08-23,6.902500,6.902500,6.712500,6.872500,4.585077,6800
2003-08-30,6.872500,6.885000,6.555000,6.885000,4.593415,800
2003-09-06,6.565000,6.675000,6.375000,6.615000,4.413281,46400
2003-09-13,6.630000,7.062500,6.627500,7.032500,4.691823,22000
2003-09-20,6.875000,7.175000,6.570000,7.100000,4.736859,58800
2003-09-27,7.147500,7.245000,6.857500,7.107500,4.741862,152800
2003-10-04,7.162500,7.210000,7.127500,7.182500,4.791896,42400
2003-10-11,7.092500,7.185000,7.092500,7.177500,4.788562,36400
2003-10-18,7.112500,7.210000,7.102500,7.105000,4.740193,61200
2003-10-25,7.210000,7.250000,7.002500,7.245000,4.833593,69200
2003-11-01,7.245000,7.245000,7.050000,7.170000,4.783557,39200
2003-11-08,7.150000,7.200000,7.050000,7.050000,4.703497,7000
2003-11-15,7.050000,7.275000,7.005000,7.225000,4.850675,18200
2003-11-22,7.225000,7.245000,7.080000,7.245000,4.864100,9200
2003-11-29,7.225000,7.225000,7.100000,7.100000,4.766755,3600
2003-12-06,7.100000,7.245000,6.825000,7.050000,4.733182,26200
2003-12-13,7.120000,7.120000,6.925000,6.990000,4.692901,2800
2003-12-20,6.990000,7.000000,6.925000,6.925000,4.649261,8000
2003-12-27,6.925000,7.000000,6.805000,7.000000,4.699614,10600
2004-01-03,6.805000,6.975000,6.805000,6.950000,4.666045,13000
2004-01-10,7.000000,7.120000,6.975000,6.990000,4.692901,9400
2004-01-17,6.950000,7.200000,6.910000,7.155000,4.803679,24800
2004-01-24,7.150000,7.605000,7.150000,7.550000,5.068869,146200
2004-01-31,7.575000,7.600000,7.400000,7.600000,5.102439,47400
2004-02-07,7.505000,7.850000,7.505000,7.655000,5.139364,103600
2004-02-14,7.655000,7.865000,7.655000,7.800000,5.267700,4200
2004-02-21,7.870000,7.880000,7.630000,7.665000,5.176528,22000
2004-02-28,7.775000,7.775000,7.645000,7.770000,5.247441,4400
2004-03-06,7.770000,7.865000,7.605000,7.630000,5.152892,11200
2004-03-13,7.765000,7.865000,7.600000,7.850000,5.301467,213600
2004-03-20,7.845000,7.850000,7.665000,7.700000,5.200166,3000
2004-03-27,7.700000,7.700000,7.655000,7.655000,5.169776,4400
2004-04-03,7.655000,7.900000,7.655000,7.675000,5.183281,6000
2004-04-10,7.660000,7.660000,7.350000,7.475000,5.048212,29200
2004-04-17,7.475000,8.050000,7.450000,8.050000,5.436539,13800
2004-04-24,8.055000,8.750000,7.765000,7.765000,5.244065,17400
2004-05-01,7.765000,8.245000,7.765000,8.245000,5.568227,2200
2004-05-08,7.810000,8.030000,7.715000,7.715000,5.210296,3000
2004-05-15,7.710000,8.245000,7.610000,8.000000,5.433217,27000
2004-05-22,8.000000,8.125000,7.900000,8.065000,5.477361,1000
2004-05-29,8.100000,8.100000,7.645000,7.700000,5.229474,7600
2004-06-05,7.745000,7.960000,7.555000,7.945000,5.395865,105600
2004-06-12,7.820000,7.820000,7.810000,7.810000,5.304176,400
2004-06-19,7.585000,8.000000,7.585000,7.880000,5.351719,4000
2004-06-26,7.880000,7.880000,7.875000,7.875000,5.348322,1200
2004-07-03,7.880000,8.055000,7.875000,7.875000,5.348322,2600
2004-07-10,8.000000,8.145000,7.995000,8.000000,5.433217,4800
2004-07-17,7.940000,7.940000,7.750000,7.750000,5.263428,2200
2004-07-24,7.875000,7.880000,7.750000,7.750000,5.263428,4800
2004-07-31,7.750000,7.900000,7.525000,7.525000,5.110620,5000
2004-08-07,7.525000,7.750000,7.525000,7.750000,5.263428,2000
2004-08-14,7.750000,7.750000,7.515000,7.650000,5.226357,76800
2004-08-21,7.675000,7.795000,7.575000,7.625000,5.209278,28000
2004-08-28,7.630000,7.800000,7.575000,7.605000,5.195616,23200
2004-09-04,7.605000,7.605000,7.505000,7.585000,5.181950,2600
2004-09-11,7.585000,7.740000,7.575000,7.695000,5.257102,10400
2004-09-18,7.695000,7.745000,7.625000,7.745000,5.291262,14400
2004-09-25,7.580000,7.970000,7.580000,7.950000,5.431313,10000
2004-10-02,7.950000,7.950000,7.660000,7.660000,5.233190,2200
2004-10-09,7.660000,7.930000,7.405000,7.625000,5.209278,4400
2004-10-16,7.590000,7.950000,7.590000,7.855000,5.366410,6200
2004-10-23,7.875000,8.640000,7.850000,8.320000,5.684092,56000
2004-10-30,8.300000,8.500000,8.005000,8.500000,5.807065,55400
2004-11-06,8.225000,8.750000,8.225000,8.450000,5.772906,30600
2004-11-13,8.225000,8.860000,8.225000,8.750000,6.009214,8800
2004-11-20,8.430000,9.125000,8.400000,9.125000,6.266752,22600
2004-11-27,9.115000,9.500000,9.010000,9.315000,6.397237,24400
2004-12-04,9.250000,9.315000,8.610000,8.735000,5.998912,12600
2004-12-11,8.875000,9.185000,8.610000,9.140000,6.277054,2800
2004-12-18,9.140000,9.140000,8.845000,8.875000,6.095058,15400
2004-12-25,8.775000,9.245000,8.750000,9.245000,6.349163,14200
2005-01-01,8.910000,9.240000,8.580000,9.235000,6.342295,4000
2005-01-08,9.235000,9.235000,8.885000,9.180000,6.304523,2600
2005-01-15,9.190000,9.195000,8.885000,9.195000,6.314824,5000
2005-01-22,9.195000,9.195000,8.875000,8.875000,6.095058,10600
2005-01-29,9.035000,9.035000,8.635000,8.705000,5.978307,15600
2005-02-05,8.710000,8.710000,8.610000,8.700000,5.974875,6800
2005-02-12,8.700000,8.950000,8.480000,8.775000,6.057677,47400
2005-02-19,9.095000,9.095000,8.440000,8.710000,6.012808,16600
2005-02-26,8.600000,8.750000,8.450000,8.450000,5.833320,31400
2005-03-05,8.310000,8.330000,8.000000,8.000000,5.522669,10800
2005-03-12,8.010000,8.345000,7.900000,8.205000,5.664187,73600
2005-03-19,8.050000,8.235000,8.010000,8.100000,5.591704,4000
2005-03-26,8.100000,8.170000,7.900000,7.925000,5.470894,8200
2005-04-02,8.000000,8.215000,7.935000,7.935000,5.477798,7400
2005-04-09,7.935000,7.990000,7.935000,7.985000,5.512315,800
2005-04-16,7.985000,8.195000,7.755000,7.760000,5.356989,18000
2005-04-23,7.760000,7.760000,7.750000,7.750000,5.350085,9200
2005-04-30,7.750000,7.750000,7.000000,7.250000,5.004920,9400
2005-05-07,7.250000,7.720000,7.125000,7.720000,5.329375,4400
2005-05-14,7.500000,7.850000,7.095000,7.125000,4.949521,13800
2005-05-21,7.125000,7.190000,7.120000,7.180000,4.987726,1800
2005-05-28,7.180000,7.180000,7.025000,7.025000,4.880054,800
2005-06-04,7.025000,7.375000,6.925000,7.170000,4.980780,15800
2005-06-11,7.170000,7.525000,7.000000,7.250000,5.036354,28200
2005-06-18,7.325000,7.325000,7.240000,7.245000,5.032879,1200
2005-06-25,7.245000,7.250000,6.950000,6.950000,4.827951,2400
2005-07-02,6.950000,7.005000,6.950000,7.005000,4.866160,600
2005-07-09,7.000000,7.240000,7.000000,7.000000,4.862687,3400
2005-07-16,7.005000,7.255000,7.005000,7.255000,5.039824,1800
2005-07-23,7.250000,7.530000,7.000000,7.215000,5.012040,8800
2005-07-30,7.200000,7.370000,7.200000,7.250000,5.036354,3400
2005-08-06,7.250000,7.475000,7.250000,7.375000,5.123188,6800
2005-08-13,7.375000,7.375000,7.245000,7.250000,5.036354,2000
2005-08-20,7.235000,7.235000,7.150000,7.205000,5.005094,8000
2005-08-27,7.255000,7.255000,7.125000,7.130000,4.984122,11400
2005-09-03,7.130000,7.130000,7.130000,7.130000,4.984122,0
2005-09-10,7.130000,7.175000,7.060000,7.060000,4.935190,1600
2005-09-17,7.060000,7.500000,7.060000,7.175000,5.015579,2800
2005-09-24,7.175000,7.175000,7.175000,7.175000,5.015579,0
2005-10-01,7.125000,7.225000,7.025000,7.025000,4.910724,5600
2005-10-08,7.125000,7.125000,6.675000,6.750000,4.718490,14400
2005-10-15,6.750000,6.750000,6.500000,6.630000,4.634604,5000
2005-10-22,6.875000,7.735000,6.750000,7.735000,5.407038,20000
2005-10-29,7.550000,7.660000,7.075000,7.380000,5.158880,10800
2005-11-05,7.280000,7.625000,7.225000,7.250000,5.068008,19600
2005-11-12,7.100000,7.400000,7.020000,7.400000,5.205281,3600
2005-11-19,7.410000,7.545000,7.000000,7.100000,4.994256,4800
2005-11-26,7.100000,7.225000,7.000000,7.045000,4.955572,5200
2005-12-03,7.020000,7.215000,7.000000,7.040000,4.952054,19800
2005-12-10,6.920000,7.235000,6.750000,7.095000,4.990741,8200
2005-12-17,6.875000,7.375000,6.875000,7.350000,5.170110,23000
2005-12-24,7.240000,7.400000,7.215000,7.350000,5.170110,1400
2005-12-31,7.015000,7.475000,6.950000,7.470000,5.254521,4800
2006-01-07,7.245000,7.470000,7.150000,7.470000,5.254521,3800
2006-01-14,7.475000,7.475000,7.155000,7.380000,5.191214,2600
2006-01-21,7.160000,7.245000,7.160000,7.245000,5.096253,1000
2006-01-28,7.075000,7.250000,7.050000,7.250000,5.099770,23000
2006-02-04,6.950000,7.300000,6.010000,7.050000,4.959087,7800
2006-02-11,6.780000,6.965000,6.500000,6.550000,4.607378,9200
2006-02-18,6.640000,6.985000,6.625000,6.625000,4.690073,13600
2006-02-25,6.625000,6.625000,6.625000,6.625000,4.690073,0
2006-03-04,6.625000,6.660000,6.625000,6.660000,4.714848,400
2006-03-11,6.660000,7.045000,6.400000,6.995000,4.952005,19400
2006-03-18,6.995000,6.995000,6.125000,6.700000,4.743166,31200
2006-03-25,6.950000,7.410000,6.275000,7.385000,5.228103,10800
2006-04-01,7.320000,7.470000,7.180000,7.470000,5.288275,1400
2006-04-08,7.255000,7.500000,7.255000,7.475000,5.291816,2800
2006-04-15,7.470000,7.470000,6.750000,7.180000,5.082975,22600
2006-04-22,7.300000,7.500000,7.180000,7.485000,5.298896,18400
2006-04-29,7.495000,7.500000,6.885000,7.275000,5.150229,21800
2006-05-06,7.250000,7.535000,7.250000,7.255000,5.136070,19800
2006-05-13,7.255000,7.420000,6.510000,7.040000,5.013947,17200
2006-05-20,6.770000,7.325000,6.750000,7.175000,5.110096,13000
2006-05-27,7.175000,7.360000,7.075000,7.075000,5.038874,1000
2006-06-03,7.075000,7.250000,6.625000,7.075000,5.038874,3200
2006-06-10,6.655000,7.040000,5.900000,6.685000,4.761115,27000
2006-06-17,6.695000,6.800000,6.500000,6.790000,4.835896,18200
2006-06-24,6.620000,7.030000,6.500000,6.500000,4.629356,7400
2006-07-01,6.500000,7.250000,6.500000,6.875000,4.896435,4600
2006-07-08,7.175000,7.180000,6.570000,6.875000,4.896435,7400
2006-07-15,6.875000,6.875000,6.145000,6.435000,4.583063,35200
2006-07-22,6.565000,7.240000,6.250000,7.100000,5.056681,12400
2006-07-29,7.000000,7.775000,6.680000,7.710000,5.491127,64000
2006-08-05,7.515000,7.750000,7.255000,7.285000,5.188437,10400
2006-08-12,7.375000,7.745000,6.910000,7.500000,5.373807,12600
2006-08-19,7.600000,7.625000,7.125000,7.300000,5.230504,33000
2006-08-26,7.275000,7.565000,7.150000,7.560000,5.416799,11400
2006-09-02,7.575000,7.575000,7.475000,7.500000,5.373807,4000
2006-09-09,7.500000,7.565000,7.250000,7.375000,5.284245,14400
2006-09-16,7.375000,7.575000,7.100000,7.505000,5.377389,4400
2006-09-23,7.505000,7.505000,7.125000,7.500000,5.373807,8000
2006-09-30,7.315000,7.575000,7.315000,7.575000,5.427546,26400
2006-10-07,7.575000,7.865000,7.405000,7.535000,5.398885,25600
2006-10-14,7.535000,7.555000,7.500000,7.500000,5.373807,3000
2006-10-21,7.275000,7.675000,7.275000,7.675000,5.499196,5400
2006-10-28,7.675000,7.765000,7.475000,7.735000,5.542185,1800
2006-11-04,7.735000,7.735000,7.320000,7.500000,5.373807,1600
2006-11-11,7.500000,7.500000,7.425000,7.435000,5.327235,3400
2006-11-18,7.500000,7.610000,7.425000,7.550000,5.442285,59800
2006-11-25,7.030000,7.500000,7.030000,7.500000,5.406244,10200
2006-12-02,7.500000,7.500000,7.480000,7.480000,5.391827,200
2006-12-09,7.480000,7.490000,7.285000,7.285000,5.251263,2800
2006-12-16,7.250000,7.640000,7.225000,7.500000,5.406244,5200
2006-12-23,7.500000,7.620000,7.305000,7.595000,5.474723,7200
2006-12-30,7.375000,7.620000,7.375000,7.615000,5.489140,800
2007-01-06,7.515000,7.615000,7.275000,7.495000,5.402639,3800
2007-01-13,7.495000,7.495000,7.495000,7.495000,5.402639,0
2007-01-20,7.495000,7.495000,7.495000,7.495000,5.402639,600
2007-01-27,7.495000,7.695000,7.285000,7.695000,5.546806,4200
2007-02-03,7.695000,7.695000,7.300000,7.675000,5.532391,3000
2007-02-10,7.675000,7.675000,7.465000,7.675000,5.532391,2000
2007-02-17,7.450000,7.620000,7.315000,7.325000,5.311242,7200
2007-02-24,7.325000,7.500000,7.280000,7.500000,5.438129,1600
2007-03-03,7.500000,7.665000,7.250000,7.635000,5.536016,4800
2007-03-10,7.285000,7.675000,7.285000,7.675000,5.565018,10600
2007-03-17,7.675000,7.750000,7.505000,7.505000,5.441755,15400
2007-03-24,7.700000,7.740000,7.515000,7.740000,5.612149,5200
2007-03-31,7.745000,7.745000,7.355000,7.445000,5.398250,3000
2007-04-07,7.445000,7.455000,7.260000,7.305000,5.296737,3400
2007-04-14,7.315000,7.495000,7.000000,7.495000,5.434503,94400
2007-04-21,7.320000,7.495000,7.245000,7.305000,5.296737,70400
2007-04-28,7.475000,7.695000,7.365000,7.385000,5.354744,66600
2007-05-05,7.605000,7.625000,7.400000,7.450000,5.401875,9600
2007-05-12,7.370000,7.525000,7.350000,7.355000,5.365399,15800
2007-05-19,7.540000,7.540000,7.335000,7.375000,5.379990,16400
2007-05-26,7.425000,7.605000,7.425000,7.605000,5.547774,32000
2007-06-02,7.420000,7.420000,7.030000,7.155000,5.219503,13800
2007-06-09,7.155000,7.155000,7.050000,7.050000,5.142906,2400
2007-06-16,7.195000,7.375000,7.150000,7.325000,5.343514,10400
2007-06-23,7.325000,7.475000,7.325000,7.475000,5.452939,5400
2007-06-30,7.475000,7.475000,7.475000,7.475000,5.452939,0
2007-07-07,7.475000,7.625000,7.275000,7.475000,5.452939,28200
2007-07-14,7.590000,7.590000,7.375000,7.375000,5.379990,13400
2007-07-21,7.375000,7.375000,7.285000,7.285000,5.314335,5200
2007-07-28,7.395000,7.575000,7.250000,7.435000,5.423758,16400
2007-08-04,7.450000,7.560000,7.305000,7.340000,5.354457,5000
2007-08-11,7.275000,7.500000,7.225000,7.230000,5.274213,21400
2007-08-18,7.230000,7.390000,7.230000,7.275000,5.343440,5600
