Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,20.850000,23.188999,19.100000,21.570000,21.570000,1214700
2020-04-13,22.020000,28.605000,22.000000,26.700001,26.700001,499800
2020-04-20,26.980000,30.889999,25.559999,30.590000,30.590000,392100
2020-04-27,30.600000,31.495001,27.725000,28.799999,28.799999,223600
2020-05-04,28.900000,30.430000,25.650000,27.385000,27.385000,244000
2020-05-11,27.730000,32.750000,26.212000,28.600000,28.600000,278200
2020-05-18,29.000000,30.709999,25.600000,27.309999,27.309999,293400
2020-05-25,27.500000,31.000000,25.840000,28.740000,28.740000,181700
2020-06-01,28.600000,36.750000,27.500000,31.830000,31.830000,247500
2020-06-08,32.090000,37.400002,28.879999,34.299999,34.299999,417600
2020-06-15,34.180000,40.630001,33.820000,38.520000,38.520000,927900
2020-06-22,38.200001,42.259998,36.310001,38.630001,38.630001,1593700
2020-06-29,39.529999,40.019001,34.799999,35.799999,35.799999,419400
2020-07-06,36.369999,36.560001,31.360001,32.750000,32.750000,310000
2020-07-13,33.470001,33.520000,28.969999,30.070000,30.070000,412300
2020-07-20,29.930000,30.570000,26.830000,27.040001,27.040001,241600
2020-07-27,27.150000,33.080002,25.709999,32.099998,32.099998,742200
2020-08-03,32.060001,38.250000,30.260000,36.299999,36.299999,456700
2020-08-10,36.230000,39.930000,34.880001,38.580002,38.580002,460700
2020-08-17,34.830002,48.880001,34.830002,45.580002,45.580002,413000
2020-08-24,45.599998,65.500000,44.049999,53.060001,53.060001,690200
2020-08-31,52.700001,57.580002,47.290001,49.060001,49.060001,392400
2020-09-07,48.799999,53.145000,43.577999,44.509998,44.509998,208200
2020-09-14,46.830002,47.570000,42.360001,45.189999,45.189999,413400
2020-09-21,44.520000,45.250000,39.430000,40.610001,40.610001,271100
2020-09-28,40.900002,42.799999,36.220001,36.759998,36.759998,274300
2020-10-05,37.200001,48.849998,34.169998,45.619999,45.619999,1554800
2020-10-12,45.570000,54.759998,43.669998,51.680000,51.680000,497000
2020-10-19,50.509998,54.990002,47.669998,53.910000,53.910000,411600
2020-10-26,53.599998,66.410004,53.000000,55.599998,55.599998,1093700
2020-11-02,57.290001,59.730000,44.410000,55.540001,55.540001,671500
2020-11-09,56.750000,64.410004,52.139999,58.900002,58.900002,2118800
2020-11-16,60.439999,74.599998,60.310001,71.080002,71.080002,1462700
2020-11-23,71.559998,81.000000,71.255997,76.000000,76.000000,769000
2020-11-30,76.650002,80.629997,69.680000,77.330002,77.330002,1012800
2020-12-07,77.050003,88.800003,72.099998,76.830002,76.830002,974900
2020-12-14,77.500000,86.800003,76.150002,80.959999,80.959999,2300500
2020-12-21,79.019997,80.739998,73.010002,78.529999,78.529999,405200
2020-12-28,79.360001,80.680000,70.500000,72.080002,72.080002,427300
